Date,S,E,I,R,H,C,D,index
50,989306.2666666667,961.1733333333333,2316.5733333333333,7233.086666666667,155.30666666666667,16.5,10.093333333333334,39
51,988432.4466666667,1028.48,2514.3533333333335,7828.08,166.90666666666667,17.80666666666667,10.926666666666666,39
52,987483.7933333333,1117.6,2711.9266666666667,8472.933333333332,181.55333333333334,19.30666666666667,11.886666666666667,39
53,986462.2133333334,1215.2066666666667,2923.1866666666665,9169.213333333333,195.47333333333333,20.9,12.806666666666667,39
54,985360.6733333333,1334.22,3138.6,9917.773333333333,211.08666666666667,22.793333333333333,13.853333333333333,39
55,984183.54,1410.0666666666666,3412.633333333333,10725.906666666666,227.36666666666667,24.593333333333334,14.893333333333333,39
56,982903.1866666666,1531.9933333333333,3671.4,11603.973333333333,245.69333333333333,26.46,16.293333333333333,39
57,981527.4333333333,1638.4266666666667,3968.306666666667,12553.26,265.08,29.14,17.35333333333333,39
58,980041.44,1772.2266666666667,4274.0,13575.153333333334,285.5466666666667,31.766666666666666,18.866666666666667,39
59,978447.7733333333,1894.64,4621.033333333334,14672.313333333334,309.04,33.846666666666664,20.35333333333333,39
60,976727.54,2056.8533333333335,4958.6866666666665,15863.86,333.5133333333333,36.38666666666666,22.16,39
61,974885.5333333333,2207.4666666666667,5344.453333333333,17137.633333333335,361.0466666666667,38.79333333333334,24.073333333333334,39
62,972902.9866666667,2353.9666666666667,5774.786666666667,18510.76,388.81333333333333,41.72666666666667,25.96,39
63,970768.6266666667,2534.6266666666666,6208.94,19995.966666666667,417.6333333333333,45.18666666666667,28.02,39
64,968473.48,2752.0933333333332,6641.24,21601.133333333335,452.05333333333334,48.81333333333333,30.186666666666667,39
65,966031.2266666667,2917.2533333333336,7164.6466666666665,23312.626666666667,487.9,52.913333333333334,32.43333333333333,39
66,963404.0333333333,3138.4666666666667,7679.613333333334,25158.773333333334,525.6266666666667,57.333333333333336,35.153333333333336,39
67,960587.6933333334,3353.8333333333335,8257.86,27134.113333333335,565.46,61.906666666666666,38.13333333333333,39
68,957568.3066666666,3597.38,8856.093333333334,29259.34,610.3266666666667,66.36,41.193333333333335,39
69,954356.42,3851.52,9474.026666666667,31542.786666666667,658.08,71.88666666666667,44.28,39
70,950916.8533333334,4120.133333333333,10146.326666666666,33983.6,706.4466666666667,77.84,47.8,39
71,947253.7533333333,4429.906666666667,10821.046666666667,36601.39333333333,757.1866666666666,83.66666666666667,52.04666666666667,39
72,943361.7933333333,4717.633333333333,11569.246666666666,39392.513333333336,811.3666666666667,90.18666666666667,56.26,39
73,943046.92,1189.7,12357.233333333334,42380.113333333335,868.26,95.94,60.833333333333336,39
74,942710.0533333333,556.7933333333333,10069.733333333334,45564.91333333333,928.4,103.73333333333333,65.37333333333333,39
75,942436.9333333333,377.02,7864.446666666667,48188.68666666667,950.06,111.3,70.55333333333333,39
76,942224.4466666667,283.8066666666667,6101.766666666666,50257.026666666665,937.36,118.17333333333333,76.42,39
77,942057.0266666666,221.26,4712.966666666666,51901.96666666667,900.9466666666667,122.46,82.37333333333333,39
78,941928.2866666666,170.7,3649.72,53186.84,850.0266666666666,124.86,88.56666666666666,39
79,941829.5,130.11333333333334,2830.48,54196.26666666667,791.8933333333333,126.12666666666667,94.62,39
80,941752.6933333334,101.36,2192.866666666667,54998.293333333335,726.8266666666667,126.22,100.74,39
81,941692.64,78.85333333333334,1697.92,55637.74,662.4333333333333,122.50666666666666,106.90666666666667,39
82,941646.62,60.486666666666665,1315.24,56145.73333333333,600.24,117.69333333333333,112.98666666666666,39
83,941610.8533333334,47.14666666666667,1018.18,56550.666666666664,540.26,113.1,118.79333333333334,39
84,941582.68,37.093333333333334,788.4533333333334,56874.44666666666,484.56,107.83333333333333,123.93333333333334,39
85,941560.9733333334,28.3,612.0133333333333,57134.1,433.28,101.43333333333334,128.9,39
86,941544.6266666667,21.846666666666668,473.3066666666667,57344.38,386.4,94.29333333333334,134.14666666666668,39
87,941531.5733333334,17.26,365.4866666666667,57516.08666666667,342.26666666666665,87.56666666666666,138.76,39
88,941521.38,13.333333333333334,283.81333333333333,57653.64,302.8,80.92,143.11333333333334,39
89,941513.8266666667,9.88,220.22,57766.1,268.08,73.60666666666667,147.28666666666666,39
90,941507.7333333333,7.72,170.62,57858.28666666667,236.72,67.07333333333334,150.84666666666666,39
91,941503.0666666667,5.92,132.18666666666667,57934.40666666667,208.04,61.093333333333334,154.28666666666666,39
92,941499.6133333333,4.553333333333334,102.3,57997.82,182.54666666666665,54.446666666666665,157.72,39
93,941496.86,3.546666666666667,79.12,58049.55333333334,160.32666666666665,49.27333333333333,160.32,39
94,941494.8,2.6866666666666665,61.35333333333333,58092.73333333333,140.47333333333333,44.2,162.75333333333333,39
95,941493.2066666667,2.1333333333333333,47.62,58128.04666666667,123.26,39.64,165.09333333333333,39
96,941492.0133333333,1.6266666666666667,36.806666666666665,58158.253333333334,107.9,35.27333333333333,167.12666666666667,39
97,941490.92,1.4266666666666667,28.38,58183.473333333335,94.33333333333333,31.633333333333333,168.83333333333334,39
98,941490.1533333333,1.04,22.133333333333333,58204.60666666667,82.5,28.26,170.30666666666667,39
99,941489.6466666666,0.7733333333333333,17.18,58222.76,71.96666666666667,25.206666666666667,171.46666666666667,39
100,941489.1533333333,0.6266666666666667,13.266666666666667,58237.706666666665,62.92,22.4,172.92666666666668,39
101,941488.8066666666,0.44666666666666666,10.286666666666667,58250.753333333334,54.88666666666666,19.686666666666667,174.13333333333333,39
102,941488.5733333334,0.32,7.866666666666666,58261.78,47.95333333333333,17.5,175.00666666666666,39
103,941488.3333333334,0.2733333333333333,6.04,58271.026666666665,41.88,15.593333333333334,175.85333333333332,39
104,941488.12,0.23333333333333334,4.8933333333333335,58278.66,36.57333333333333,13.98,176.54,39
105,941487.9333333333,0.26666666666666666,3.9,58285.45333333333,31.906666666666666,12.366666666666667,177.17333333333335,39
106,941487.8466666667,0.14666666666666667,2.96,58291.44666666666,27.82,11.04,177.74,39
107,941487.7666666667,0.08666666666666667,2.3066666666666666,58296.68,24.133333333333333,9.786666666666667,178.24,39
108,941487.6666666666,0.12666666666666668,1.6533333333333333,58301.22,21.106666666666666,8.5,178.72666666666666,39
109,941487.58,0.12,1.26,58305.073333333334,18.293333333333333,7.553333333333334,179.12,39
110,941487.56,0.03333333333333333,1.0266666666666666,58308.333333333336,16.053333333333335,6.493333333333333,179.5,39
111,941487.5266666666,0.03333333333333333,0.7933333333333333,58311.28666666667,13.906666666666666,5.706666666666667,179.74666666666667,39
112,941487.4933333333,0.04,0.6,58313.88,12.073333333333334,4.9,180.01333333333332,39
113,941487.4866666667,0.013333333333333334,0.5133333333333333,58315.94,10.546666666666667,4.206666666666667,180.29333333333332,39
114,941487.4733333334,0.013333333333333334,0.3933333333333333,58317.71333333333,9.08,3.8933333333333335,180.43333333333334,39
115,941487.46,0.013333333333333334,0.2866666666666667,58319.31333333333,7.946666666666666,3.3866666666666667,180.59333333333333,39
116,941487.46,0.0,0.21333333333333335,58320.60666666667,6.94,3.04,180.74,39
117,941487.46,0.0,0.14,58321.82666666667,6.046666666666667,2.7,180.82666666666665,39
118,941487.46,0.0,0.1,58322.78,5.273333333333333,2.42,180.96666666666667,39
119,941487.46,0.0,0.08,58323.62,4.64,2.1,181.1,39
120,941487.46,0.0,0.07333333333333333,58324.36666666667,4.073333333333333,1.8466666666666667,181.18,39
121,941487.4533333334,0.006666666666666667,0.06666666666666667,58325.18,3.506666666666667,1.54,181.24666666666667,39
122,941487.4466666667,0.006666666666666667,0.04,58325.72666666667,3.08,1.3666666666666667,181.33333333333334,39
123,941487.4466666667,0.0,0.04,58326.333333333336,2.5733333333333333,1.2,181.40666666666667,39
124,941487.4466666667,0.0,0.02,58326.78666666667,2.2333333333333334,1.0666666666666667,181.44666666666666,39
125,941487.4466666667,0.0,0.02,58327.206666666665,1.92,0.9066666666666666,181.5,39
126,941487.4466666667,0.0,0.02,58327.52,1.7066666666666668,0.7666666666666667,181.54,39
127,941487.4466666667,0.0,0.0,58327.9,1.4533333333333334,0.64,181.56,39
128,941487.4466666667,0.0,0.0,58328.12,1.2866666666666666,0.5733333333333334,181.57333333333332,39
129,941487.4466666667,0.0,0.0,58328.36,1.0933333333333333,0.48,181.62,39
130,941487.4466666667,0.0,0.0,58328.49333333333,0.9733333333333334,0.44,181.64666666666668,39
131,941487.4466666667,0.0,0.0,58328.62666666666,0.86,0.4,181.66666666666666,39
132,941487.4466666667,0.0,0.0,58328.8,0.7466666666666667,0.32666666666666666,181.68,39
133,941487.4466666667,0.0,0.0,58328.92,0.6666666666666666,0.2733333333333333,181.69333333333333,39
134,941487.4466666667,0.0,0.0,58329.00666666667,0.6,0.25333333333333335,181.69333333333333,39
135,941487.4466666667,0.0,0.0,58329.153333333335,0.5266666666666666,0.16,181.71333333333334,39
136,941487.4466666667,0.0,0.0,58329.21333333333,0.48,0.14,181.72,39
137,941487.4466666667,0.0,0.0,58329.3,0.4266666666666667,0.10666666666666667,181.72,39
138,941487.4466666667,0.0,0.0,58329.346666666665,0.38666666666666666,0.06666666666666667,181.75333333333333,39
139,941487.4466666667,0.0,0.0,58329.40666666667,0.30666666666666664,0.08666666666666667,181.75333333333333,39
140,941487.4466666667,0.0,0.0,58329.46666666667,0.26666666666666666,0.05333333333333334,181.76666666666668,39
141,941487.4466666667,0.0,0.0,58329.486666666664,0.24,0.06,181.76666666666668,39
142,941487.4466666667,0.0,0.0,58329.53333333333,0.2,0.05333333333333334,181.76666666666668,39
143,941487.4466666667,0.0,0.0,58329.566666666666,0.16666666666666666,0.05333333333333334,181.76666666666668,39
144,941487.4466666667,0.0,0.0,58329.573333333334,0.15333333333333332,0.06,181.76666666666668,39
145,941487.4466666667,0.0,0.0,58329.60666666667,0.12666666666666668,0.05333333333333334,181.76666666666668,39
146,941487.4466666667,0.0,0.0,58329.62666666666,0.12,0.03333333333333333,181.77333333333334,39
147,941487.4466666667,0.0,0.0,58329.64,0.10666666666666667,0.03333333333333333,181.77333333333334,39
148,941487.4466666667,0.0,0.0,58329.66,0.09333333333333334,0.02666666666666667,181.77333333333334,39
149,941487.4466666667,0.0,0.0,58329.666666666664,0.09333333333333334,0.02,181.77333333333334,39
150,941487.4466666667,0.0,0.0,58329.67333333333,0.08,0.02666666666666667,181.77333333333334,39
151,941487.4466666667,0.0,0.0,58329.68,0.07333333333333333,0.02666666666666667,181.77333333333334,39
152,941487.4466666667,0.0,0.0,58329.68666666667,0.06666666666666667,0.02666666666666667,181.77333333333334,39
153,941487.4466666667,0.0,0.0,58329.706666666665,0.05333333333333334,0.02,181.77333333333334,39
154,941487.4466666667,0.0,0.0,58329.71333333333,0.04,0.02666666666666667,181.77333333333334,39
155,941487.4466666667,0.0,0.0,58329.72,0.03333333333333333,0.02666666666666667,181.77333333333334,39
156,941487.4466666667,0.0,0.0,58329.74,0.02,0.02,181.77333333333334,39
157,941487.4466666667,0.0,0.0,58329.74,0.013333333333333334,0.02666666666666667,181.77333333333334,39
158,941487.4466666667,0.0,0.0,58329.74,0.013333333333333334,0.02666666666666667,181.77333333333334,39
159,941487.4466666667,0.0,0.0,58329.746666666666,0.006666666666666667,0.02666666666666667,181.77333333333334,39
160,941487.4466666667,0.0,0.0,58329.746666666666,0.0,0.03333333333333333,181.77333333333334,39
161,941487.4466666667,0.0,0.0,58329.746666666666,0.0,0.02666666666666667,181.78,39
162,941487.4466666667,0.0,0.0,58329.746666666666,0.0,0.02666666666666667,181.78,39
163,941487.4466666667,0.0,0.0,58329.753333333334,0.0,0.02,181.78,39
164,941487.4466666667,0.0,0.0,58329.753333333334,0.0,0.02,181.78,39
165,941487.4466666667,0.0,0.0,58329.753333333334,0.0,0.013333333333333334,181.78666666666666,39
166,941487.4466666667,0.0,0.0,58329.753333333334,0.0,0.013333333333333334,181.78666666666666,39
167,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
168,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
169,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
170,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
171,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
172,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
173,941487.4466666667,0.0,0.0,58329.76,0.0,0.006666666666666667,181.78666666666666,39
174,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
175,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
176,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
177,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
178,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
179,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
180,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
181,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
182,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
183,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
184,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
185,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
186,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
187,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
188,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
189,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
190,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
191,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
192,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
193,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
194,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
195,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
196,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
197,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
198,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
199,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
200,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
201,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
202,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
203,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
204,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
205,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
206,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
207,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
208,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
209,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
210,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
211,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
212,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
213,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
214,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
215,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
216,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
217,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
218,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
219,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
220,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
221,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
222,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
223,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
224,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
225,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
226,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
227,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
228,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
229,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
230,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
231,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
232,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
233,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
234,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
235,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
236,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
237,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
238,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
239,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
240,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
241,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
242,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
243,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
244,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
245,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
246,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
247,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
248,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
249,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
250,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
251,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
252,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
253,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
254,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
255,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
256,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
257,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
258,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
259,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
260,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
261,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
262,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
263,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
264,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
265,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
266,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
267,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
268,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
269,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
270,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
271,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
272,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
273,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
274,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
275,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
276,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
277,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
278,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
279,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
280,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
281,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
282,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
283,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
284,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
285,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
286,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
287,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
288,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
289,941487.4466666667,0.0,0.0,58329.76666666667,0.0,0.0,181.78666666666666,39
