Date,S,E,I,R,H,C,D,index
114,944393.73,0.0,0.05,55422.22,7.97,3.2,171.83,87
115,944393.73,0.0,0.02,55423.16,7.17,3.0,171.92,87
116,944393.73,0.0,0.01,55424.2,6.29,2.71,172.06,87
117,944393.73,0.0,0.01,55425.22,5.47,2.37,172.2,87
118,944393.73,0.0,0.0,55425.99,4.76,2.21,172.31,87
119,944393.73,0.0,0.0,55426.79,4.08,2.05,172.35,87
120,944393.73,0.0,0.0,55427.51,3.48,1.86,172.42,87
121,944393.73,0.0,0.0,55428.01,3.06,1.64,172.56,87
122,944393.73,0.0,0.0,55428.55,2.73,1.35,172.64,87
123,944393.73,0.0,0.0,55429.04,2.37,1.13,172.73,87
124,944393.73,0.0,0.0,55429.44,2.14,0.91,172.78,87
125,944393.73,0.0,0.0,55429.91,1.82,0.72,172.82,87
126,944393.73,0.0,0.0,55430.22,1.56,0.6,172.89,87
127,944393.73,0.0,0.0,55430.49,1.36,0.5,172.92,87
128,944393.73,0.0,0.0,55430.68,1.22,0.43,172.94,87
129,944393.73,0.0,0.0,55430.85,1.06,0.4,172.96,87
130,944393.73,0.0,0.0,55430.97,0.98,0.33,172.99,87
131,944393.73,0.0,0.0,55431.11,0.84,0.3,173.02,87
132,944393.73,0.0,0.0,55431.27,0.7,0.26,173.04,87
133,944393.73,0.0,0.0,55431.36,0.61,0.26,173.04,87
134,944393.73,0.0,0.0,55431.45,0.51,0.24,173.07,87
135,944393.73,0.0,0.0,55431.53,0.44,0.21,173.09,87
136,944393.73,0.0,0.0,55431.61,0.39,0.15,173.12,87
137,944393.73,0.0,0.0,55431.71,0.33,0.09,173.14,87
138,944393.73,0.0,0.0,55431.74,0.31,0.08,173.14,87
139,944393.73,0.0,0.0,55431.76,0.28,0.09,173.14,87
140,944393.73,0.0,0.0,55431.82,0.23,0.08,173.14,87
141,944393.73,0.0,0.0,55431.85,0.21,0.07,173.14,87
142,944393.73,0.0,0.0,55431.89,0.18,0.06,173.14,87
143,944393.73,0.0,0.0,55431.92,0.16,0.05,173.14,87
144,944393.73,0.0,0.0,55431.93,0.15,0.05,173.14,87
145,944393.73,0.0,0.0,55431.94,0.15,0.04,173.14,87
146,944393.73,0.0,0.0,55431.96,0.14,0.03,173.14,87
147,944393.73,0.0,0.0,55431.99,0.12,0.02,173.14,87
148,944393.73,0.0,0.0,55432.0,0.11,0.02,173.14,87
149,944393.73,0.0,0.0,55432.02,0.08,0.02,173.15,87
150,944393.73,0.0,0.0,55432.03,0.07,0.02,173.15,87
151,944393.73,0.0,0.0,55432.04,0.06,0.02,173.15,87
152,944393.73,0.0,0.0,55432.04,0.06,0.02,173.15,87
153,944393.73,0.0,0.0,55432.05,0.05,0.02,173.15,87
154,944393.73,0.0,0.0,55432.06,0.03,0.03,173.15,87
155,944393.73,0.0,0.0,55432.06,0.03,0.03,173.15,87
156,944393.73,0.0,0.0,55432.06,0.03,0.03,173.15,87
157,944393.73,0.0,0.0,55432.06,0.03,0.01,173.17,87
158,944393.73,0.0,0.0,55432.06,0.03,0.01,173.17,87
159,944393.73,0.0,0.0,55432.07,0.01,0.02,173.17,87
160,944393.73,0.0,0.0,55432.07,0.01,0.02,173.17,87
161,944393.73,0.0,0.0,55432.07,0.01,0.02,173.17,87
162,944393.73,0.0,0.0,55432.07,0.01,0.02,173.17,87
163,944393.73,0.0,0.0,55432.07,0.01,0.02,173.17,87
164,944393.73,0.0,0.0,55432.07,0.01,0.02,173.17,87
165,944393.73,0.0,0.0,55432.09,0.0,0.01,173.17,87
166,944393.73,0.0,0.0,55432.09,0.0,0.01,173.17,87
167,944393.73,0.0,0.0,55432.09,0.0,0.01,173.17,87
168,944393.73,0.0,0.0,55432.09,0.0,0.01,173.17,87
169,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
170,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
171,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
172,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
173,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
174,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
175,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
176,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
177,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
178,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
179,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
180,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
181,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
182,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
183,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
184,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
185,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
186,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
187,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
188,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
189,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
190,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
191,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
192,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
193,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
194,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
195,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
196,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
197,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
198,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
199,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
200,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
201,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
202,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
203,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
204,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
205,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
206,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
207,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
208,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
209,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
210,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
211,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
212,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
213,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
214,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
215,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
216,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
217,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
218,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
219,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
220,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
221,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
222,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
223,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
224,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
225,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
226,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
227,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
228,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
229,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
230,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
231,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
232,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
233,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
234,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
235,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
236,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
237,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
238,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
239,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
240,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
241,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
242,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
243,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
244,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
245,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
246,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
247,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
248,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
249,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
250,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
251,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
252,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
253,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
254,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
255,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
256,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
257,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
258,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
259,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
260,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
261,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
262,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
263,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
264,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
265,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
266,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
267,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
268,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
269,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
270,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
271,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
272,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
273,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
274,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
275,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
276,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
277,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
278,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
279,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
280,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
281,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
282,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
283,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
284,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
285,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
286,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
287,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
288,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
289,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
290,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
291,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
292,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
293,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
294,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
295,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
296,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
297,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
298,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
299,944393.73,0.0,0.0,55432.1,0.0,0.0,173.17,87
