Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,113
1,999916.5666666667,22.26,46.7,11.94,1.5066666666666666,0.02666666666666667,0.0,113
2,999898.7,22.48,51.71333333333333,24.08,1.94,0.08666666666666667,0.0,113
3,999878.9133333333,24.04,56.04,37.50666666666667,2.3533333333333335,0.13333333333333333,0.013333333333333334,113
4,999857.16,27.19333333333333,60.406666666666666,51.24,2.82,0.16,0.02,113
5,999833.8666666667,29.953333333333333,64.81333333333333,66.80666666666667,3.3466666666666667,0.18666666666666668,0.02666666666666667,113
6,999809.46,33.06666666666667,68.47333333333333,83.75333333333333,3.966666666666667,0.25333333333333335,0.02666666666666667,113
7,999782.9133333333,31.96,77.93333333333334,101.43333333333334,4.38,0.3466666666666667,0.03333333333333333,113
8,999753.02,35.56,83.64,121.38666666666667,4.886666666666667,0.4533333333333333,0.05333333333333334,113
9,999721.3066666666,38.92666666666667,89.60666666666667,143.13333333333333,5.413333333333333,0.5466666666666666,0.06666666666666667,113
10,999686.84,35.586666666666666,103.78,166.32666666666665,5.8133333333333335,0.5666666666666667,0.08666666666666667,113
11,999647.7466666667,42.12,108.98666666666666,192.68666666666667,6.76,0.5933333333333334,0.10666666666666667,113
12,999607.04,45.31333333333333,117.38,220.95333333333335,7.46,0.7133333333333334,0.14,113
13,999562.0866666667,49.74,126.42666666666666,251.64666666666668,8.14,0.8066666666666666,0.15333333333333332,113
14,999514.5533333333,48.28666666666667,141.91333333333333,284.20666666666665,8.98,0.86,0.2,113
15,999460.4133333333,54.32666666666667,151.96666666666667,321.4866666666667,9.54,1.0333333333333334,0.23333333333333334,113
16,999401.84,64.16666666666667,160.42666666666668,360.66,10.52,1.08,0.30666666666666664,113
17,999340.1133333333,67.04,176.87333333333333,401.9866666666667,11.393333333333333,1.2266666666666666,0.36666666666666664,113
18,999272.38,74.04666666666667,190.30666666666667,447.96666666666664,12.546666666666667,1.3466666666666667,0.4066666666666667,113
19,999200.48,73.9,211.88666666666666,497.1666666666667,13.6,1.4933333333333334,0.47333333333333333,113
20,999120.52,85.36666666666666,224.31333333333333,551.88,14.773333333333333,1.6,0.5466666666666666,113
21,999036.16,92.27333333333333,242.80666666666667,609.5933333333334,15.84,1.72,0.6066666666666667,113
22,998944.4333333333,105.98666666666666,257.52,671.3733333333333,17.14666666666667,1.8733333333333333,0.6666666666666666,113
23,998846.62,114.92,278.76666666666665,737.4733333333334,18.28,2.2066666666666666,0.7333333333333333,113
24,998740.88,128.51333333333332,298.02666666666664,808.5133333333333,19.913333333333334,2.2933333333333334,0.86,113
25,998627.8333333334,131.41333333333333,329.8333333333333,884.76,21.813333333333333,2.3933333333333335,0.9533333333333334,113
26,998501.4266666666,146.55333333333334,355.20666666666665,968.3066666666666,23.9,2.5533333333333332,1.0533333333333332,113
27,998365.6266666667,161.89333333333335,381.43333333333334,1060.5733333333333,25.486666666666668,2.7933333333333334,1.1933333333333334,113
