Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,46
1,999917.3333333334,21.246666666666666,46.5,12.266666666666667,1.62,0.03333333333333333,0.0,46
2,999899.78,21.933333333333334,51.42,23.753333333333334,2.033333333333333,0.07333333333333333,0.006666666666666667,46
3,999880.4866666667,23.473333333333333,55.34,37.00666666666667,2.56,0.12666666666666668,0.006666666666666667,46
4,999859.7,26.36,58.946666666666665,50.8,2.966666666666667,0.22,0.006666666666666667,46
5,999836.94,29.266666666666666,62.99333333333333,66.1,3.36,0.3333333333333333,0.006666666666666667,46
6,999812.6066666667,32.8,67.36,81.97333333333333,3.8533333333333335,0.37333333333333335,0.03333333333333333,46
7,999787.6,30.553333333333335,76.55333333333333,99.58,4.206666666666667,0.46,0.04666666666666667,46
8,999759.1,33.78666666666667,81.56666666666666,119.21333333333334,4.726666666666667,0.5466666666666666,0.06,46
9,999728.12,37.626666666666665,87.54666666666667,139.76666666666668,5.18,0.6666666666666666,0.09333333333333334,46
10,999694.5066666667,34.086666666666666,101.20666666666666,162.33333333333334,6.073333333333333,0.68,0.11333333333333333,46
11,999656.5666666667,40.526666666666664,105.5,188.84666666666666,6.693333333333333,0.72,0.14666666666666667,46
12,999616.8133333334,43.34,115.09333333333333,215.47333333333333,7.273333333333333,0.8133333333333334,0.19333333333333333,46
13,999573.4133333333,47.17333333333333,124.71333333333334,244.65333333333334,7.906666666666666,0.9133333333333333,0.22666666666666666,46
14,999525.3133333334,48.13333333333333,138.69333333333333,277.0733333333333,8.58,0.9466666666666667,0.26,46
15,999472.4066666666,53.153333333333336,149.50666666666666,313.24,9.386666666666667,0.9933333333333333,0.31333333333333335,46
16,999414.7466666667,62.553333333333335,158.3,351.52,10.48,1.0266666666666666,0.37333333333333335,46
17,999354.2866666666,65.26,174.26,392.06,11.486666666666666,1.22,0.4266666666666667,46
18,999288.7533333333,70.82666666666667,188.51333333333332,436.68,12.44,1.3066666666666666,0.48,46
19,999218.2466666667,71.31333333333333,208.33333333333334,485.56,13.506666666666666,1.4733333333333334,0.5666666666666667,46
20,999139.4666666667,83.2,221.1,538.4066666666666,14.666666666666666,1.5533333333333332,0.6066666666666667,46
21,999054.92,92.48,238.03333333333333,595.32,15.973333333333333,1.5533333333333332,0.72,46
22,998965.0733333334,104.61333333333333,253.4,656.0466666666666,17.30666666666667,1.7266666666666666,0.8333333333333334,46
23,998869.4466666667,111.94,274.06,722.4666666666667,18.36,1.7933333333333332,0.9333333333333333,46
24,998765.3666666667,125.01333333333334,293.38,792.4133333333333,19.726666666666667,2.1066666666666665,0.9933333333333333,46
25,998654.1333333333,128.25333333333333,323.94666666666666,868.1333333333333,21.086666666666666,2.3733333333333335,1.0733333333333333,46
26,998529.98,142.57333333333332,348.94,950.9733333333334,22.886666666666667,2.48,1.1666666666666667,46
27,998398.6066666667,155.72666666666666,374.32666666666665,1041.8133333333333,24.533333333333335,2.7066666666666666,1.2866666666666666,46
28,998255.6,171.96,401.74666666666667,1138.5933333333332,26.706666666666667,2.993333333333333,1.4,46
29,998102.4333333333,185.72666666666666,433.64666666666665,1243.7666666666667,28.64,3.24,1.5466666666666666,46
30,997937.0,195.48666666666668,475.12,1355.32,31.026666666666667,3.3466666666666667,1.7,46
31,997755.7266666667,208.86,517.26,1478.1666666666667,33.63333333333333,3.52,1.8333333333333333,46
32,997560.46,236.89333333333335,547.8333333333334,1611.44,36.54666666666667,3.8,2.026666666666667,46
33,997353.38,242.80666666666667,604.74,1752.7133333333334,39.07333333333333,4.053333333333334,2.2333333333333334,46
34,997125.4,273.5466666666667,642.66,1907.8466666666666,42.593333333333334,4.493333333333333,2.46,46
35,996880.3333333334,299.4266666666667,690.78,2074.3,46.50666666666667,5.0,2.6533333333333333,46
36,996618.3333333334,311.75333333333333,758.86,2251.96,49.72666666666667,5.56,2.8066666666666666,46
37,996329.5333333333,343.67333333333335,815.7066666666667,2447.0466666666666,53.92,6.066666666666666,3.0533333333333332,46
38,996020.7266666667,366.04,884.38,2659.86,58.08,6.626666666666667,3.2866666666666666,46
39,995684.5333333333,401.0,951.9466666666667,2887.9133333333334,62.973333333333336,7.04,3.5933333333333333,46
40,995326.14,432.7133333333333,1027.82,3131.9133333333334,69.14666666666666,7.26,4.006666666666667,46
41,994934.9533333334,467.3466666666667,1112.5933333333332,3397.4333333333334,74.54666666666667,7.7,4.426666666666667,46
42,994515.3533333334,491.9533333333333,1214.3466666666666,3683.56,80.28666666666666,8.686666666666667,4.8133333333333335,46
43,994055.42,553.6066666666667,1294.04,3994.62,86.79333333333334,9.326666666666666,5.193333333333333,46
44,993565.38,584.4733333333334,1413.52,4325.9,93.98666666666666,10.1,5.64,46
45,993033.6466666666,629.26,1526.9066666666668,4690.6866666666665,101.25333333333333,11.013333333333334,6.233333333333333,46
46,992455.7733333333,683.7533333333333,1647.2333333333333,5084.113333333334,109.36,11.98,6.786666666666667,46
47,991831.92,732.4666666666667,1789.44,5506.946666666667,117.52,13.213333333333333,7.493333333333333,46
48,991160.0466666666,799.0666666666667,1920.9666666666667,5969.093333333333,127.53333333333333,14.14,8.153333333333334,46
49,990442.44,849.46,2081.766666666667,6464.153333333334,137.10666666666665,15.14,8.933333333333334,46
50,989658.7333333333,918.9533333333334,2248.42,6998.2733333333335,148.54666666666665,16.393333333333334,9.68,46
51,988812.7933333333,984.52,2437.0333333333333,7577.233333333334,159.44666666666666,17.486666666666668,10.486666666666666,46
52,987889.96,1074.0866666666666,2628.4733333333334,8204.486666666666,171.65333333333334,18.966666666666665,11.373333333333333,46
53,986900.1866666666,1168.56,2829.2,8881.566666666668,186.60666666666665,20.52,12.36,46
54,985839.72,1274.56,3033.28,9613.893333333333,202.15333333333334,21.966666666666665,13.426666666666666,46
55,984700.8933333333,1349.8133333333333,3296.36,10395.386666666667,218.08,23.96,14.506666666666666,46
56,983471.84,1456.52,3549.5133333333333,11242.926666666666,236.8,25.666666666666668,15.733333333333333,46
57,982147.64,1558.1066666666666,3835.2533333333336,12157.086666666666,256.05333333333334,27.813333333333333,17.046666666666667,46
58,980713.8266666667,1689.06,4127.2733333333335,13144.1,276.25333333333333,30.253333333333334,18.233333333333334,46
59,979177.9733333334,1806.9333333333334,4455.58,14206.993333333334,298.6533333333333,33.04,19.826666666666668,46
60,977515.1666666666,1967.34,4784.526666666667,15352.386666666667,322.70666666666665,35.446666666666665,21.426666666666666,46
61,975728.5866666667,2116.5133333333333,5156.133333333333,16588.16,348.28,38.1,23.226666666666667,46
62,973811.8866666667,2252.766666666667,5574.62,17917.08,376.5133333333333,41.07333333333333,25.06,46
63,971750.1266666667,2422.346666666667,5998.473333333333,19350.81333333333,405.1066666666667,44.986666666666665,27.14666666666667,46
64,969532.0266666666,2633.96,6419.066666666667,20898.573333333334,437.54,48.626666666666665,29.206666666666667,46
65,967161.7133333334,2801.3,6927.713333333333,22554.173333333332,470.2133333333333,52.38,31.506666666666668,46
66,964610.1333333333,3015.866666666667,7437.606666666667,24335.58,509.54,56.093333333333334,34.18,46
67,961873.1333333333,3225.5066666666667,8000.253333333333,26254.306666666667,548.46,60.52,36.82,46
68,958943.58,3461.7066666666665,8582.346666666666,28317.9,588.7066666666667,65.06666666666666,39.693333333333335,46
69,955822.1933333334,3709.6133333333332,9189.98,30532.086666666666,632.2933333333333,70.10666666666667,42.72666666666667,46
70,952483.86,3985.24,9830.213333333333,32898.86666666667,678.8466666666667,75.54,46.43333333333333,46
71,948922.3733333333,4304.7,10474.52,35435.3,730.3266666666667,81.56666666666666,50.21333333333333,46
72,945140.0666666667,4582.913333333333,11220.713333333333,38130.253333333334,782.7533333333333,87.96666666666667,54.333333333333336,46
73,944834.9666666667,1157.74,11988.466666666667,41027.206666666665,837.2933333333333,94.54666666666667,58.78,46
74,944508.1866666666,541.9933333333333,9767.52,44119.16,897.7933333333333,101.02666666666667,63.32,46
75,944242.86,366.49333333333334,7632.926666666666,46660.16,920.2933333333333,107.92,68.34666666666666,46
76,944036.5,275.46,5919.786666666667,48672.693333333336,906.5,114.23333333333333,73.82666666666667,46
77,943875.4,212.13333333333333,4583.366666666667,50256.806666666664,872.7533333333333,119.46666666666667,79.07333333333334,46
78,943749.4866666667,166.12,3544.68,51507.06,824.68,121.86666666666666,85.10666666666667,46
79,943654.3,126.03333333333333,2748.32,52489.693333333336,767.4866666666667,121.79333333333334,91.37333333333333,46
80,943579.5333333333,97.66666666666667,2126.5933333333332,53271.55333333334,705.2666666666667,121.20666666666666,97.18,46
81,943521.58,76.46,1644.7666666666667,53890.06,644.42,118.57333333333334,103.14,46
82,943475.8533333334,60.16,1270.7733333333333,54384.96666666667,583.6666666666666,114.28,109.3,46
83,943441.9,45.24666666666667,984.4333333333333,54776.653333333335,526.4866666666667,109.85333333333334,114.42666666666666,46
84,943415.4333333333,34.873333333333335,763.7533333333333,55089.73333333333,471.7266666666667,103.46,120.02,46
85,943395.1066666667,27.486666666666668,590.8,55342.14,421.17333333333335,96.88666666666667,125.40666666666667,46
86,943379.2666666667,21.066666666666666,457.3666666666667,55545.846666666665,374.4266666666667,90.73333333333333,130.29333333333332,46
87,943366.8533333334,16.56,354.28,55710.67333333333,331.66,84.4,134.57333333333332,46
88,943357.56,12.266666666666667,274.6666666666667,55844.246666666666,293.4,78.03333333333333,138.82666666666665,46
89,943349.7866666666,9.98,212.1,55954.293333333335,258.74,71.31333333333333,142.78666666666666,46
90,943343.8066666666,7.8933333333333335,164.14666666666668,56044.71333333333,227.70666666666668,64.09333333333333,146.64,46
91,943339.5533333333,5.773333333333333,126.61333333333333,56117.94,201.02,58.18,149.92,46
92,943336.18,4.32,98.19333333333333,56178.46,176.48,52.406666666666666,152.96,46
93,943333.3666666667,3.54,75.06666666666666,56229.31333333333,154.88,47.22,155.61333333333334,46
94,943331.2333333333,2.8133333333333335,58.07333333333333,56269.73333333333,136.04,43.21333333333333,157.89333333333335,46
95,943329.6333333333,2.1,45.74,56303.193333333336,119.12,39.266666666666666,159.94666666666666,46
96,943328.44,1.5733333333333333,35.52,56331.58,104.73333333333333,35.346666666666664,161.80666666666667,46
97,943327.4533333334,1.24,27.653333333333332,56355.85333333333,91.71333333333334,31.62,163.46666666666667,46
98,943326.7466666667,0.9466666666666667,21.113333333333333,56376.9,79.76666666666667,28.48,165.04666666666665,46
99,943326.0933333334,0.8266666666666667,16.24,56394.06,69.92,25.26,166.6,46
100,943325.6066666667,0.6266666666666667,12.76,56408.926666666666,60.85333333333333,22.486666666666668,167.74,46
101,943325.2533333333,0.4666666666666667,9.753333333333334,56421.433333333334,53.04,20.3,168.75333333333333,46
102,943325.0066666667,0.34,7.4,56431.926666666666,46.64666666666667,17.906666666666666,169.77333333333334,46
103,943323.4133333333,1.66,5.64,56441.36,40.75333333333333,15.553333333333333,170.62,46
104,943322.2066666667,1.5733333333333333,5.6,56449.113333333335,35.473333333333336,13.613333333333333,171.42,46
105,943320.9933333333,1.5466666666666666,5.28,56456.08,31.206666666666667,11.68,172.21333333333334,46
106,943319.8933333333,1.4333333333333333,5.173333333333333,56462.253333333334,27.246666666666666,10.313333333333333,172.68666666666667,46
107,943318.6933333334,1.4866666666666666,4.946666666666666,56467.86666666667,23.84,9.006666666666666,173.16,46
108,943317.4666666667,1.5,4.946666666666666,56472.96,20.69333333333333,7.8533333333333335,173.58,46
109,943316.4,1.3866666666666667,4.9,56477.153333333335,18.206666666666667,7.033333333333333,173.92,46
110,943315.14,1.5,4.78,56481.473333333335,15.686666666666667,6.126666666666667,174.29333333333332,46
111,943314.1533333333,1.1933333333333334,4.826666666666667,56485.18,13.646666666666667,5.4,174.6,46
112,943313.0066666667,1.38,4.593333333333334,56488.54666666667,11.88,4.68,174.91333333333333,46
113,943312.0666666667,1.2333333333333334,4.593333333333334,56491.34,10.34,4.306666666666667,175.12,46
114,943311.06,1.24,4.3933333333333335,56494.17333333333,9.0,3.8333333333333335,175.3,46
115,943310.0933333334,1.1533333333333333,4.366666666666666,56496.693333333336,7.873333333333333,3.3066666666666666,175.51333333333332,46
116,943309.0266666666,1.32,3.966666666666667,56499.22666666667,6.933333333333334,2.8733333333333335,175.65333333333334,46
117,943308.0,1.2333333333333334,3.98,56501.46666666667,6.06,2.486666666666667,175.77333333333334,46
118,943307.2733333333,0.96,3.7933333333333334,56503.6,5.346666666666667,2.066666666666667,175.96,46
119,943306.4133333333,1.0,3.6533333333333333,56505.2,4.846666666666667,1.8266666666666667,176.06,46
120,943305.6733333333,0.9066666666666666,3.566666666666667,56506.88,4.266666666666667,1.5333333333333334,176.17333333333335,46
121,943304.9066666666,0.92,3.32,56508.54,3.7266666666666666,1.34,176.24666666666667,46
122,943304.3066666666,0.8066666666666666,3.1866666666666665,56509.846666666665,3.2733333333333334,1.2333333333333334,176.34666666666666,46
123,943303.5266666666,0.9333333333333333,3.033333333333333,56511.153333333335,2.9,1.0266666666666666,176.42666666666668,46
124,943302.74,0.9466666666666667,3.046666666666667,56512.306666666664,2.6066666666666665,0.88,176.47333333333333,46
125,943302.1,0.82,3.04,56513.473333333335,2.26,0.7933333333333333,176.51333333333332,46
126,943301.3,1.0,2.8666666666666667,56514.53333333333,2.0533333333333332,0.6933333333333334,176.55333333333334,46
127,943300.6666666666,0.8333333333333334,2.973333333333333,56515.54,1.82,0.5733333333333334,176.59333333333333,46
128,943299.9866666667,0.8466666666666667,2.7333333333333334,56516.74,1.5533333333333332,0.5,176.64,46
129,943299.42,0.72,2.6933333333333334,56517.613333333335,1.44,0.44666666666666666,176.66666666666666,46
130,943298.7533333333,0.7533333333333333,2.6133333333333333,56518.50666666667,1.2666666666666666,0.38666666666666666,176.72,46
131,943298.1,0.7933333333333333,2.6066666666666665,56519.28666666667,1.1133333333333333,0.36,176.74,46
132,943297.58,0.6933333333333334,2.473333333333333,56520.14,1.0666666666666667,0.26666666666666666,176.78,46
133,943297.08,0.6333333333333333,2.2733333333333334,56521.04666666667,0.9266666666666666,0.24666666666666667,176.79333333333332,46
134,943296.6466666666,0.5266666666666666,2.2266666666666666,56521.68666666667,0.88,0.21333333333333335,176.82,46
