Date,S,E,I,R,H,C,D,index
65,966679.49,2873.26,7039.22,22840.01,483.22,51.15,32.65,71
66,964084.46,3091.03,7552.59,24657.59,521.96,56.0,35.37,71
67,961319.54,3285.78,8131.0,26601.28,562.13,60.98,38.29,71
68,958348.51,3527.15,8712.42,28700.35,603.59,65.96,41.02,71
69,955168.47,3793.09,9329.47,30945.94,646.04,71.64,44.35,71
70,951782.61,4045.3,10004.92,33347.36,694.02,76.82,47.97,71
71,948161.95,4373.7,10651.59,35931.71,745.42,82.8,51.83,71
72,944319.97,4653.73,11403.77,38675.89,800.75,88.99,55.9,71
73,944207.41,978.23,12186.44,41612.14,860.06,94.74,59.98,71
74,944086.79,302.15,9775.5,44747.57,921.12,101.23,64.64,71
75,943992.44,149.78,7449.06,47287.08,942.34,108.78,69.52,71
76,943918.17,102.08,5606.91,49257.18,923.44,116.42,74.8,71
77,943862.37,74.17,4210.09,50770.5,880.84,120.45,80.58,71
78,943820.95,55.51,3161.5,51926.44,826.11,122.04,86.45,71
79,943790.38,41.23,2374.0,52814.96,762.71,122.9,92.82,71
80,943767.18,31.06,1782.57,53500.93,695.81,122.5,98.95,71
81,943748.89,24.22,1337.16,54035.19,629.02,119.55,104.97,71
82,943735.57,18.03,1006.58,54447.73,564.78,115.41,110.9,71
83,943725.44,13.26,755.75,54771.92,505.96,109.86,116.81,71
84,943717.88,10.06,567.16,55028.63,449.82,103.35,122.1,71
85,943712.31,7.56,425.97,55230.13,399.0,96.8,127.23,71
86,943707.91,6.04,318.57,55390.98,353.55,89.81,132.14,71
87,943704.78,4.19,239.79,55518.71,312.63,82.26,136.64,71
88,943702.32,3.25,180.04,55621.2,275.88,75.3,141.01,71
89,943700.33,2.56,135.45,55704.39,243.11,68.2,144.96,71
90,943699.02,1.77,101.37,55773.2,213.45,61.9,148.29,71
91,943698.18,1.2,75.88,55829.75,186.92,55.87,151.2,71
92,943697.4,0.94,56.5,55875.34,164.42,50.49,153.91,71
93,943696.81,0.74,42.29,55914.17,143.36,45.03,156.6,71
94,943696.3,0.61,31.57,55946.36,124.49,40.98,158.69,71
95,943695.98,0.44,24.12,55971.97,108.29,37.68,160.52,71
96,943695.71,0.36,17.89,55994.91,94.65,33.03,162.45,71
97,943695.53,0.25,13.39,56013.75,82.74,29.32,164.02,71
98,943695.4,0.19,10.11,56029.76,72.18,26.01,165.35,71
99,943695.31,0.11,7.72,56043.23,62.81,23.21,166.61,71
100,943695.23,0.08,5.57,56055.16,54.92,20.22,167.82,71
101,943695.2,0.04,4.03,56065.03,47.99,17.87,168.84,71
102,943695.14,0.07,2.84,56074.09,41.55,15.55,169.76,71
103,943695.07,0.08,2.11,56081.33,36.06,13.85,170.5,71
104,943695.03,0.05,1.62,56087.66,31.44,11.88,171.32,71
105,943695.01,0.03,1.21,56093.07,27.49,10.31,171.88,71
106,943695.01,0.02,0.93,56097.45,24.15,9.08,172.36,71
107,943695.0,0.01,0.6,56101.79,20.97,7.87,172.76,71
108,943694.98,0.03,0.44,56105.23,18.28,7.0,173.04,71
109,943694.97,0.01,0.31,56108.34,15.84,6.18,173.35,71
110,943694.97,0.0,0.21,56110.85,14.03,5.19,173.75,71
111,943694.95,0.02,0.13,56112.94,12.38,4.55,174.03,71
112,943694.95,0.02,0.1,56114.94,10.73,4.0,174.26,71
113,943694.95,0.0,0.09,56116.44,9.47,3.52,174.53,71
114,943694.95,0.0,0.07,56117.88,8.36,3.03,174.71,71
115,943694.95,0.0,0.05,56119.28,7.27,2.61,174.84,71
116,943694.95,0.0,0.05,56120.53,6.25,2.27,174.95,71
117,943694.95,0.0,0.05,56121.48,5.31,2.15,175.06,71
118,943694.95,0.0,0.03,56122.26,4.64,1.89,175.23,71
119,943694.95,0.0,0.02,56123.04,4.08,1.63,175.28,71
120,943694.95,0.0,0.02,56123.71,3.54,1.44,175.34,71
121,943694.95,0.0,0.02,56124.29,3.08,1.31,175.35,71
122,943694.95,0.0,0.01,56124.83,2.7,1.1,175.41,71
123,943694.95,0.0,0.01,56125.28,2.35,0.96,175.45,71
124,943694.95,0.0,0.01,56125.7,2.04,0.79,175.51,71
125,943694.95,0.0,0.01,56125.96,1.83,0.65,175.6,71
126,943694.95,0.0,0.0,56126.3,1.56,0.58,175.61,71
127,943694.95,0.0,0.0,56126.52,1.37,0.55,175.61,71
128,943694.95,0.0,0.0,56126.7,1.22,0.47,175.66,71
129,943694.95,0.0,0.0,56126.89,1.06,0.43,175.67,71
130,943694.95,0.0,0.0,56127.1,0.91,0.34,175.7,71
131,943694.95,0.0,0.0,56127.3,0.76,0.24,175.75,71
132,943694.95,0.0,0.0,56127.44,0.62,0.23,175.76,71
133,943694.95,0.0,0.0,56127.56,0.51,0.19,175.79,71
134,943694.95,0.0,0.0,56127.7,0.39,0.17,175.79,71
135,943694.95,0.0,0.0,56127.76,0.33,0.12,175.84,71
136,943694.95,0.0,0.0,56127.79,0.3,0.12,175.84,71
137,943694.95,0.0,0.0,56127.83,0.26,0.12,175.84,71
138,943694.95,0.0,0.0,56127.87,0.23,0.1,175.85,71
139,943694.95,0.0,0.0,56127.92,0.21,0.07,175.85,71
140,943694.95,0.0,0.0,56127.98,0.18,0.04,175.85,71
141,943694.95,0.0,0.0,56128.0,0.16,0.03,175.86,71
142,943694.95,0.0,0.0,56128.03,0.14,0.02,175.86,71
143,943694.95,0.0,0.0,56128.05,0.12,0.02,175.86,71
144,943694.95,0.0,0.0,56128.08,0.1,0.01,175.86,71
145,943694.95,0.0,0.0,56128.08,0.1,0.01,175.86,71
146,943694.95,0.0,0.0,56128.08,0.1,0.01,175.86,71
147,943694.95,0.0,0.0,56128.09,0.09,0.01,175.86,71
148,943694.95,0.0,0.0,56128.1,0.09,0.0,175.86,71
149,943694.95,0.0,0.0,56128.1,0.07,0.02,175.86,71
150,943694.95,0.0,0.0,56128.12,0.06,0.01,175.86,71
151,943694.95,0.0,0.0,56128.12,0.06,0.01,175.86,71
152,943694.95,0.0,0.0,56128.14,0.04,0.01,175.86,71
153,943694.95,0.0,0.0,56128.14,0.04,0.01,175.86,71
154,943694.95,0.0,0.0,56128.14,0.04,0.01,175.86,71
155,943694.95,0.0,0.0,56128.14,0.04,0.01,175.86,71
156,943694.95,0.0,0.0,56128.16,0.02,0.01,175.86,71
157,943694.95,0.0,0.0,56128.16,0.02,0.01,175.86,71
158,943694.95,0.0,0.0,56128.17,0.01,0.01,175.86,71
159,943694.95,0.0,0.0,56128.17,0.01,0.01,175.86,71
160,943694.95,0.0,0.0,56128.18,0.0,0.01,175.86,71
161,943694.95,0.0,0.0,56128.18,0.0,0.01,175.86,71
162,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
163,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
164,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
165,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
166,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
167,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
168,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
169,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
170,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
171,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
172,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
173,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
174,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
175,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
176,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
177,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
178,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
179,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
180,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
181,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
182,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
183,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
184,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
185,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
186,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
187,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
188,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
189,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
190,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
191,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
192,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
193,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
194,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
195,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
196,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
197,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
198,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
199,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
200,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
201,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
202,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
203,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
204,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
205,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
206,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
207,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
208,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
209,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
210,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
211,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
212,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
213,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
214,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
215,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
216,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
217,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
218,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
219,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
220,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
221,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
222,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
223,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
224,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
225,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
226,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
227,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
228,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
229,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
230,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
231,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
232,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
233,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
234,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
235,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
236,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
237,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
238,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
239,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
240,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
241,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
242,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
243,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
244,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
245,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
246,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
247,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
248,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
249,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
250,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
251,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
252,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
253,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
254,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
255,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
256,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
257,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
258,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
259,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
260,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
261,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
262,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
263,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
264,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
265,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
266,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
267,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
268,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
269,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
270,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
271,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
272,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
273,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
274,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
275,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
276,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
277,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
278,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
279,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
280,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
281,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
282,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
283,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
284,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
285,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
286,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
287,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
288,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
289,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
290,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
291,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
292,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
293,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
294,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
295,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
296,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
297,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
298,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
299,943694.95,0.0,0.0,56128.18,0.0,0.0,175.87,71
