Date,S,E,I,R,H,C,D,index
158,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
159,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
160,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
161,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
162,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
163,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
164,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
165,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
166,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
167,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
168,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
169,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
170,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
171,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
172,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
173,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
174,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
175,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
176,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
177,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
178,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
179,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
180,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
181,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
182,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
183,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
184,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
185,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
186,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
187,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
188,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
189,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
190,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
191,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
192,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
193,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
194,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
195,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
196,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
197,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
198,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
199,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
200,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
201,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
202,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
203,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
204,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
205,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
206,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
207,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
208,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
209,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
210,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
211,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
212,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
213,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
214,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
215,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
216,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
217,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
218,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
219,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
220,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
221,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
222,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
223,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
224,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
225,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
226,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
227,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
228,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
229,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
230,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
231,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
232,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
233,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
234,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
235,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
236,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
237,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
238,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
239,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
240,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
241,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
242,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
243,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
244,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
245,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
246,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
247,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
248,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
249,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
250,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
251,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
252,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
253,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
254,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
255,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
256,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
257,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
258,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
259,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
260,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
261,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
262,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
263,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
264,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
265,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
266,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
267,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
268,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
269,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
270,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
271,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
272,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
273,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
274,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
275,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
276,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
277,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
278,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
279,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
280,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
281,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
282,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
283,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
284,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
285,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
286,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
287,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
288,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
289,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
290,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
291,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
292,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
293,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
294,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
295,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
296,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
297,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
298,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
299,941956.27,0.0,0.0,57862.77,0.0,0.0,179.96,6
