Date,S,E,I,R,H,C,D,index
45,992763.33,665.18,1588.0,4858.97,105.63,11.3,6.59,39
46,992163.18,719.49,1713.17,5270.44,113.31,12.31,7.1,39
47,991514.19,774.38,1855.56,5711.42,122.45,13.17,7.83,39
48,990814.41,843.39,1996.9,6188.7,133.17,14.14,8.29,39
49,990058.53,905.12,2167.19,6699.47,144.69,14.99,9.01,39
50,989240.17,977.65,2341.31,7256.7,157.01,16.37,9.79,39
51,988356.78,1044.79,2535.48,7862.89,170.29,18.1,10.67,39
52,987400.6,1131.19,2734.23,8517.24,184.45,19.82,11.47,39
53,986374.13,1226.39,2945.48,9219.72,199.72,21.33,12.23,39
54,985272.66,1338.16,3160.36,9975.14,215.83,23.59,13.26,39
55,984087.42,1419.14,3428.36,10790.84,233.48,25.47,14.29,39
56,982801.92,1541.36,3686.33,11674.68,251.09,28.19,15.43,39
57,981417.62,1650.24,3989.61,12623.81,271.12,29.67,16.93,39
58,979927.88,1784.59,4292.65,13651.68,291.64,31.94,18.62,39
59,978334.2,1901.54,4634.08,14759.44,314.77,34.67,20.3,39
60,976610.81,2066.42,4969.29,15954.35,338.98,37.01,22.14,39
61,974765.83,2214.33,5352.38,17236.31,365.7,40.51,23.94,39
62,972776.56,2366.27,5778.4,18613.54,394.45,43.75,26.03,39
63,970633.84,2550.23,6216.02,20100.84,423.07,46.86,28.14,39
64,968338.41,2762.71,6665.61,21696.71,454.75,50.37,30.44,39
65,965885.75,2933.37,7196.57,23407.08,488.76,54.75,32.72,39
66,963241.74,3159.49,7715.02,25261.3,527.89,58.34,35.22,39
67,960415.94,3370.89,8298.77,27243.78,569.13,62.47,38.02,39
68,957388.25,3612.92,8892.38,29384.91,611.41,67.65,41.48,39
69,954154.28,3879.16,9523.97,31666.82,656.85,73.06,44.86,39
70,950702.2,4150.78,10194.19,34118.62,705.99,78.81,48.41,39
71,947002.49,4473.73,10884.54,36742.27,758.37,85.2,52.4,39
72,943084.76,4750.68,11648.21,39553.65,812.87,91.79,57.04,39
73,942969.58,997.92,12447.44,42554.7,870.07,97.73,61.56,39
74,942846.29,308.72,9969.4,45769.1,933.86,105.38,66.25,39
75,942748.08,154.42,7595.56,48362.44,954.21,113.18,71.11,39
76,942673.98,102.83,5719.05,50367.02,938.33,120.9,76.89,39
77,942616.33,76.73,4289.84,51909.62,898.53,124.94,83.01,39
78,942573.37,57.19,3217.82,53092.7,841.48,127.16,89.28,39
79,942540.97,43.1,2419.0,53995.2,776.41,128.77,95.55,39
80,942516.95,32.57,1813.82,54697.3,709.06,127.51,101.79,39
81,942498.33,24.64,1361.17,55242.18,640.83,123.37,108.48,39
82,942485.1,17.77,1022.25,55664.46,575.87,118.86,114.69,39
83,942474.96,13.21,766.46,55996.96,514.86,111.98,120.57,39
84,942467.24,10.1,574.87,56255.14,459.49,106.4,125.76,39
85,942461.34,7.91,430.05,56461.97,406.78,99.74,131.21,39
86,942457.11,5.84,322.44,56625.13,360.06,91.97,136.45,39
87,942453.79,4.31,241.64,56755.85,316.94,85.2,141.27,39
88,942451.39,3.09,180.66,56861.51,278.85,77.95,145.55,39
89,942449.48,2.41,135.02,56946.5,244.8,71.28,149.51,39
90,942448.11,1.74,101.85,57014.49,215.18,64.65,152.98,39
91,942446.98,1.47,75.62,57072.53,189.18,57.1,156.12,39
92,942446.29,1.01,57.0,57118.74,165.42,51.62,158.92,39
93,942445.77,0.79,42.49,57157.79,144.86,45.9,161.4,39
94,942445.38,0.56,31.47,57190.15,126.47,41.59,163.38,39
95,942445.08,0.37,23.39,57216.83,109.9,37.84,165.59,39
96,942444.87,0.29,17.51,57239.44,95.88,33.76,167.25,39
97,942444.72,0.22,13.0,57258.5,83.77,29.78,169.01,39
98,942444.62,0.13,9.6,57274.54,73.15,26.59,170.37,39
99,942444.52,0.11,6.97,57288.34,63.86,23.29,171.91,39
100,942444.47,0.05,5.4,57300.1,55.86,20.07,173.05,39
101,942444.43,0.04,4.09,57310.25,48.47,17.73,173.99,39
102,942444.38,0.05,3.03,57318.52,42.35,16.03,174.64,39
103,942444.37,0.02,2.32,57325.94,36.9,13.97,175.48,39
104,942444.36,0.01,1.61,57332.54,32.2,12.19,176.09,39
105,942444.36,0.0,1.11,57337.76,28.39,10.75,176.63,39
106,942444.35,0.01,0.86,57342.37,24.82,9.31,177.28,39
107,942444.34,0.01,0.65,57346.06,21.56,8.55,177.83,39
108,942444.33,0.02,0.45,57349.96,18.55,7.46,178.23,39
109,942444.31,0.04,0.36,57353.02,16.24,6.3,178.73,39
110,942444.3,0.01,0.3,57355.59,14.05,5.65,179.1,39
111,942444.29,0.01,0.23,57358.08,12.08,4.91,179.4,39
112,942444.29,0.0,0.2,57360.22,10.5,4.15,179.64,39
113,942444.29,0.0,0.17,57361.97,9.03,3.62,179.92,39
114,942444.29,0.0,0.1,57363.59,7.83,3.16,180.03,39
115,942444.29,0.0,0.06,57364.96,6.83,2.67,180.19,39
116,942444.29,0.0,0.05,57365.85,5.98,2.42,180.41,39
117,942444.29,0.0,0.04,57366.75,5.33,2.08,180.51,39
118,942444.29,0.0,0.04,57367.6,4.64,1.82,180.61,39
119,942444.29,0.0,0.02,57368.36,4.05,1.53,180.75,39
120,942444.29,0.0,0.01,57368.98,3.56,1.34,180.82,39
121,942444.29,0.0,0.01,57369.69,3.05,1.06,180.9,39
122,942444.29,0.0,0.01,57370.1,2.69,0.97,180.94,39
123,942444.29,0.0,0.01,57370.46,2.4,0.86,180.98,39
124,942444.29,0.0,0.0,57370.79,2.14,0.75,181.03,39
125,942444.29,0.0,0.0,57371.09,1.85,0.71,181.06,39
126,942444.29,0.0,0.0,57371.43,1.56,0.62,181.1,39
127,942444.29,0.0,0.0,57371.74,1.28,0.56,181.13,39
128,942444.29,0.0,0.0,57371.99,1.11,0.45,181.16,39
129,942444.29,0.0,0.0,57372.19,0.96,0.39,181.17,39
130,942444.29,0.0,0.0,57372.29,0.9,0.3,181.22,39
131,942444.29,0.0,0.0,57372.42,0.77,0.26,181.26,39
132,942444.29,0.0,0.0,57372.55,0.69,0.21,181.26,39
133,942444.29,0.0,0.0,57372.64,0.58,0.2,181.29,39
134,942444.29,0.0,0.0,57372.72,0.5,0.19,181.3,39
135,942444.29,0.0,0.0,57372.8,0.46,0.14,181.31,39
136,942444.29,0.0,0.0,57372.86,0.41,0.11,181.33,39
137,942444.29,0.0,0.0,57372.94,0.34,0.1,181.33,39
138,942444.29,0.0,0.0,57372.98,0.27,0.13,181.33,39
139,942444.29,0.0,0.0,57373.01,0.27,0.1,181.33,39
140,942444.29,0.0,0.0,57373.08,0.21,0.09,181.33,39
141,942444.29,0.0,0.0,57373.12,0.18,0.07,181.34,39
142,942444.29,0.0,0.0,57373.15,0.13,0.09,181.34,39
143,942444.29,0.0,0.0,57373.18,0.13,0.06,181.34,39
144,942444.29,0.0,0.0,57373.19,0.12,0.05,181.35,39
145,942444.29,0.0,0.0,57373.25,0.07,0.04,181.35,39
146,942444.29,0.0,0.0,57373.26,0.07,0.02,181.36,39
147,942444.29,0.0,0.0,57373.27,0.06,0.02,181.36,39
148,942444.29,0.0,0.0,57373.29,0.05,0.01,181.36,39
149,942444.29,0.0,0.0,57373.29,0.05,0.01,181.36,39
150,942444.29,0.0,0.0,57373.29,0.04,0.02,181.36,39
151,942444.29,0.0,0.0,57373.29,0.04,0.01,181.37,39
152,942444.29,0.0,0.0,57373.29,0.04,0.01,181.37,39
153,942444.29,0.0,0.0,57373.3,0.03,0.0,181.38,39
154,942444.29,0.0,0.0,57373.3,0.03,0.0,181.38,39
155,942444.29,0.0,0.0,57373.3,0.03,0.0,181.38,39
156,942444.29,0.0,0.0,57373.3,0.03,0.0,181.38,39
157,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
158,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
159,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
160,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
161,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
162,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
163,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
164,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
165,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
166,942444.29,0.0,0.0,57373.31,0.02,0.0,181.38,39
167,942444.29,0.0,0.0,57373.31,0.01,0.01,181.38,39
168,942444.29,0.0,0.0,57373.31,0.01,0.01,181.38,39
169,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
170,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
171,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
172,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
173,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
174,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
175,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
176,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
177,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
178,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
179,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
180,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
181,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
182,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
183,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
184,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
185,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
186,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
187,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
188,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
189,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
190,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
191,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
192,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
193,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
194,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
195,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
196,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
197,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
198,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
199,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
200,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
201,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
202,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
203,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
204,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
205,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
206,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
207,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
208,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
209,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
210,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
211,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
212,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
213,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
214,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
215,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
216,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
217,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
218,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
219,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
220,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
221,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
222,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
223,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
224,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
225,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
226,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
227,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
228,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
229,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
230,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
231,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
232,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
233,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
234,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
235,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
236,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
237,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
238,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
239,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
240,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
241,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
242,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
243,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
244,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
245,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
246,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
247,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
248,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
249,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
250,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
251,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
252,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
253,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
254,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
255,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
256,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
257,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
258,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
259,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
260,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
261,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
262,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
263,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
264,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
265,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
266,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
267,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
268,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
269,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
270,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
271,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
272,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
273,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
274,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
275,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
276,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
277,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
278,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
279,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
280,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
281,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
282,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
283,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
284,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
285,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
286,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
287,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
288,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
289,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
290,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
291,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
292,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
293,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
294,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
295,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
296,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
297,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
298,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
299,942444.29,0.0,0.0,57373.33,0.0,0.0,181.38,39
