Date,S,E,I,R,H,C,D,index
107,942579.27,0.0,0.73,57215.17,20.74,8.27,174.82,44
108,942579.26,0.01,0.54,57218.67,17.96,7.38,175.18,44
109,942579.26,0.01,0.47,57221.78,15.35,6.59,175.54,44
110,942579.26,0.0,0.4,57224.27,13.45,5.76,175.86,44
111,942579.26,0.0,0.33,57226.59,11.7,4.96,176.16,44
112,942579.26,0.0,0.27,57228.43,10.14,4.52,176.38,44
113,942579.26,0.0,0.19,57230.08,8.78,4.06,176.63,44
114,942579.26,0.0,0.12,57231.53,7.76,3.48,176.85,44
115,942579.25,0.01,0.09,57233.08,6.56,2.93,177.08,44
116,942579.25,0.0,0.08,57234.29,5.56,2.61,177.21,44
117,942579.25,0.0,0.05,57235.25,4.77,2.34,177.34,44
118,942579.25,0.0,0.03,57235.94,4.15,2.17,177.46,44
119,942579.25,0.0,0.02,57236.82,3.46,1.92,177.53,44
120,942579.25,0.0,0.02,57237.22,3.19,1.63,177.69,44
121,942579.25,0.0,0.02,57237.77,2.77,1.44,177.75,44
122,942579.25,0.0,0.01,57238.27,2.36,1.27,177.84,44
123,942579.25,0.0,0.01,57238.71,2.05,1.05,177.93,44
124,942579.25,0.0,0.01,57239.06,1.81,0.84,178.03,44
125,942579.25,0.0,0.01,57239.31,1.68,0.66,178.09,44
126,942579.25,0.0,0.0,57239.63,1.51,0.5,178.11,44
127,942579.25,0.0,0.0,57239.85,1.34,0.45,178.11,44
128,942579.25,0.0,0.0,57240.05,1.16,0.41,178.13,44
129,942579.25,0.0,0.0,57240.23,0.96,0.42,178.14,44
130,942579.25,0.0,0.0,57240.39,0.84,0.36,178.16,44
131,942579.25,0.0,0.0,57240.51,0.75,0.32,178.17,44
132,942579.25,0.0,0.0,57240.65,0.64,0.27,178.19,44
133,942579.25,0.0,0.0,57240.77,0.57,0.2,178.21,44
134,942579.25,0.0,0.0,57240.83,0.49,0.21,178.22,44
135,942579.25,0.0,0.0,57240.94,0.4,0.17,178.24,44
136,942579.25,0.0,0.0,57241.0,0.35,0.15,178.25,44
137,942579.25,0.0,0.0,57241.06,0.29,0.15,178.25,44
138,942579.25,0.0,0.0,57241.11,0.26,0.13,178.25,44
139,942579.25,0.0,0.0,57241.17,0.23,0.1,178.25,44
140,942579.25,0.0,0.0,57241.19,0.2,0.09,178.27,44
141,942579.25,0.0,0.0,57241.2,0.19,0.09,178.27,44
142,942579.25,0.0,0.0,57241.24,0.16,0.08,178.27,44
143,942579.25,0.0,0.0,57241.28,0.12,0.08,178.27,44
144,942579.25,0.0,0.0,57241.29,0.11,0.06,178.29,44
145,942579.25,0.0,0.0,57241.29,0.11,0.06,178.29,44
146,942579.25,0.0,0.0,57241.3,0.11,0.05,178.29,44
147,942579.25,0.0,0.0,57241.3,0.1,0.05,178.3,44
148,942579.25,0.0,0.0,57241.3,0.1,0.05,178.3,44
149,942579.25,0.0,0.0,57241.31,0.09,0.05,178.3,44
150,942579.25,0.0,0.0,57241.32,0.08,0.05,178.3,44
151,942579.25,0.0,0.0,57241.35,0.06,0.04,178.3,44
152,942579.25,0.0,0.0,57241.37,0.06,0.02,178.3,44
153,942579.25,0.0,0.0,57241.37,0.06,0.02,178.3,44
154,942579.25,0.0,0.0,57241.38,0.05,0.02,178.3,44
155,942579.25,0.0,0.0,57241.38,0.04,0.03,178.3,44
156,942579.25,0.0,0.0,57241.4,0.03,0.02,178.3,44
157,942579.25,0.0,0.0,57241.41,0.03,0.01,178.3,44
158,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
159,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
160,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
161,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
162,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
163,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
164,942579.25,0.0,0.0,57241.42,0.03,0.0,178.3,44
165,942579.25,0.0,0.0,57241.42,0.02,0.01,178.3,44
166,942579.25,0.0,0.0,57241.42,0.02,0.01,178.3,44
167,942579.25,0.0,0.0,57241.42,0.02,0.01,178.3,44
168,942579.25,0.0,0.0,57241.42,0.02,0.01,178.3,44
169,942579.25,0.0,0.0,57241.42,0.02,0.01,178.3,44
170,942579.25,0.0,0.0,57241.42,0.02,0.01,178.3,44
171,942579.25,0.0,0.0,57241.43,0.01,0.01,178.3,44
172,942579.25,0.0,0.0,57241.44,0.01,0.0,178.3,44
173,942579.25,0.0,0.0,57241.44,0.01,0.0,178.3,44
174,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
175,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
176,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
177,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
178,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
179,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
180,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
181,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
182,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
183,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
184,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
185,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
186,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
187,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
188,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
189,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
190,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
191,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
192,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
193,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
194,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
195,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
196,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
197,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
198,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
199,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
200,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
201,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
202,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
203,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
204,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
205,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
206,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
207,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
208,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
209,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
210,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
211,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
212,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
213,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
214,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
215,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
216,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
217,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
218,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
219,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
220,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
221,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
222,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
223,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
224,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
225,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
226,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
227,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
228,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
229,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
230,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
231,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
232,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
233,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
234,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
235,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
236,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
237,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
238,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
239,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
240,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
241,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
242,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
243,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
244,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
245,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
246,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
247,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
248,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
249,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
250,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
251,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
252,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
253,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
254,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
255,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
256,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
257,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
258,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
259,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
260,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
261,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
262,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
263,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
264,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
265,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
266,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
267,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
268,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
269,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
270,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
271,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
272,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
273,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
274,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
275,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
276,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
277,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
278,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
279,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
280,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
281,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
282,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
283,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
284,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
285,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
286,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
287,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
288,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
289,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
290,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
291,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
292,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
293,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
294,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
295,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
296,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
297,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
298,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
299,942579.25,0.0,0.0,57241.45,0.0,0.0,178.3,44
