Date,S,E,I,R,H,C,D,index
71,947817.9266666666,4406.7266666666665,10732.84,36161.346666666665,746.2533333333333,81.83333333333333,52.07333333333333,25
72,943953.04,4685.926666666666,11487.48,38927.26666666667,801.0333333333333,88.09333333333333,56.16,25
73,940281.8533333334,4547.1,12266.42,41887.24,860.96,94.85333333333334,60.57333333333333,25
74,936375.9133333333,4752.093333333333,12730.986666666666,45049.666666666664,922.8133333333334,102.3,65.22666666666667,25
75,932338.3733333333,4921.4,13242.753333333334,48333.12666666666,982.7733333333333,110.32,70.25333333333333,25
76,928158.4866666667,5093.133333333333,13757.16,51754.666666666664,1041.3466666666666,118.58666666666667,75.62,25
77,923829.6133333333,5281.366666666667,14273.96,55305.46666666667,1100.1266666666668,126.94666666666667,81.52,25
78,919356.3666666667,5456.293333333333,14809.186666666666,58995.433333333334,1158.9933333333333,135.11333333333334,87.61333333333333,25
79,914752.3066666666,5619.133333333333,15348.08,62824.45333333333,1216.0,144.81333333333333,94.21333333333334,25
80,909997.16,5801.3133333333335,15874.626666666667,66796.58,1275.12,152.74666666666667,101.45333333333333,25
81,905104.7733333333,5970.76,16408.993333333332,70912.51333333334,1332.1733333333334,160.86666666666667,108.92,25
82,900071.4533333334,6144.82,16942.386666666665,75167.64,1386.8466666666666,168.98,116.87333333333333,25
83,894918.7666666667,6293.453333333333,17487.606666666667,79549.78,1446.66,177.58,125.15333333333334,25
84,889625.38,6467.013333333333,17997.253333333334,84084.72666666667,1504.7066666666667,185.84,134.08,25
85,884200.4466666667,6632.033333333334,18513.653333333332,88750.22666666667,1564.3466666666666,194.99333333333334,143.3,25
86,878658.58,6777.873333333333,19027.373333333333,93556.28666666667,1622.1533333333334,204.08,152.65333333333334,25
87,872996.0466666666,6924.026666666667,19517.946666666667,98505.64,1680.5,212.16666666666666,162.67333333333335,25
88,867223.9666666667,7062.066666666667,19994.726666666666,103586.60666666667,1736.42,221.75333333333333,173.46,25
89,861346.3333333334,7197.806666666666,20459.826666666668,108790.14,1789.5133333333333,231.11333333333334,184.26666666666668,25
90,855381.8933333333,7311.44,20915.573333333334,114105.97333333333,1848.44,239.97333333333333,195.70666666666668,25
91,849325.28,7425.073333333334,21345.98,119546.40666666666,1900.4266666666667,247.99333333333334,207.84,25
92,843191.8266666667,7514.78,21770.5,125090.60666666667,1952.6333333333334,258.52,220.13333333333333,25
93,836979.7266666667,7615.326666666667,22134.673333333332,130763.58,2005.9466666666667,266.52,233.22666666666666,25
94,830703.8533333334,7692.253333333333,22487.506666666668,136537.37333333332,2057.733333333333,273.8666666666667,246.41333333333333,25
95,824379.2733333333,7758.58,22823.12,142393.89333333334,2102.82,281.2733333333333,260.04,25
96,818014.14,7814.786666666667,23116.8,148337.2,2152.56,289.6333333333333,273.88,25
97,811612.4466666667,7851.266666666666,23376.433333333334,154372.32,2200.26,298.43333333333334,287.84,25
98,805195.2733333333,7873.68,23605.86,160474.39333333334,2241.0,306.2,302.5933333333333,25
99,798756.3733333333,7902.106666666667,23780.76,166641.7,2286.786666666667,313.8333333333333,317.44,25
100,792325.4866666667,7906.2733333333335,23945.326666666668,172844.70666666667,2321.133333333333,322.9266666666667,333.14666666666665,25
101,785897.6733333333,7899.753333333333,24060.18,179110.22,2352.04,330.18,348.9533333333333,25
102,779488.5333333333,7881.066666666667,24141.3,185403.51333333334,2384.0866666666666,335.4066666666667,365.0933333333333,25
103,772321.4933333333,8634.006666666666,24187.426666666666,191718.23333333334,2414.9933333333333,341.00666666666666,381.84,25
104,765219.6,8709.2,24843.56,198040.10666666666,2439.96,347.96666666666664,398.6066666666667,25
105,757988.0066666667,8849.653333333334,25377.82,204539.8,2474.8733333333334,352.94,415.9066666666667,25
106,750665.1,8968.053333333333,25893.74,211170.61333333334,2510.1666666666665,358.1,433.2266666666667,25
107,743274.1266666667,9063.133333333333,26354.72,217943.24666666667,2550.133333333333,363.18,450.46,25
108,735825.8133333334,9138.78,26780.36,224825.47333333333,2591.4666666666667,368.76666666666665,468.34,25
109,728329.38,9202.893333333333,27146.18,231828.78666666665,2630.693333333333,374.1066666666667,486.96,25
110,720817.7266666667,9225.593333333334,27476.56,238924.79333333333,2668.9733333333334,379.41333333333336,505.94,25
111,713276.44,9257.873333333333,27735.993333333332,246110.13333333333,2708.12,385.25333333333333,525.1866666666666,25
112,705747.1666666666,9251.953333333333,27954.52,253362.37333333332,2747.9133333333334,391.42,543.6533333333333,25
113,698230.2333333333,9244.206666666667,28100.4,260681.32,2782.5066666666667,397.14,563.1933333333334,25
114,690743.6266666667,9207.653333333334,28210.12,268035.37333333335,2816.9333333333334,402.35333333333335,582.94,25
115,683310.02,9146.6,28254.393333333333,275428.06666666665,2848.02,408.68,603.22,25
116,675955.7933333333,9054.38,28250.76,282824.02,2875.7466666666664,414.7866666666667,623.5133333333333,25
117,668668.7466666667,8978.693333333333,28162.006666666668,290226.7133333333,2898.3866666666668,421.04,643.4133333333333,25
118,661482.82,8865.86,28025.853333333333,297615.30666666664,2920.28,424.24666666666667,664.6333333333333,25
119,654417.6266666667,8716.973333333333,27847.593333333334,304965.22,2936.326666666667,429.62,685.64,25
120,647476.42,8571.153333333334,27582.906666666666,312281.17333333334,2946.4933333333333,434.0466666666667,706.8066666666666,25
121,640660.4666666667,8414.233333333334,27276.853333333333,319530.64,2949.3933333333334,438.76,728.6533333333333,25
122,633996.3866666667,8228.173333333334,26937.073333333334,326691.32,2955.7266666666665,439.5466666666667,750.7733333333333,25
123,627479.2733333333,8049.806666666666,26518.68666666667,333786.44666666666,2948.6,443.82,772.3666666666667,25
124,621126.8666666667,7851.253333333333,26081.7,340760.56,2938.7066666666665,445.96666666666664,793.9466666666667,25
125,614961.9933333333,7629.166666666667,25589.466666666667,347631.62,2923.02,447.8933333333333,815.84,25
126,608953.5733333334,7436.02,25039.353333333333,354380.73333333334,2903.44,448.20666666666665,837.6733333333333,25
127,603134.9533333334,7200.173333333333,24488.72,360983.76,2883.9933333333333,448.32666666666665,859.0733333333334,25
128,597492.4866666667,6983.706666666667,23886.673333333332,367453.56,2852.8333333333335,448.2733333333333,881.4666666666667,25
129,592037.62,6752.633333333333,23273.493333333332,373770.5466666667,2812.6666666666665,448.8333333333333,903.2066666666667,25
130,586777.6066666667,6510.566666666667,22641.04,379925.4066666667,2772.5,446.75333333333333,925.1266666666667,25
131,581708.8466666667,6284.073333333334,21969.34,385916.7866666667,2731.1266666666666,441.46,947.3666666666667,25
132,576836.02,6046.973333333333,21285.06,391740.88,2683.0266666666666,437.44666666666666,969.5933333333334,25
133,572142.4866666667,5823.36,20585.173333333332,397390.19333333336,2635.1866666666665,431.04,991.56,25
134,567652.0066666667,5574.74,19894.906666666666,402857.23333333334,2581.3133333333335,425.76666666666665,1013.0333333333333,25
135,563346.6533333333,5345.74,19183.86,408141.4866666667,2527.52,419.73333333333335,1034.0066666666667,25
136,559222.7333333333,5123.733333333334,18478.0,413236.52,2467.9866666666667,414.8666666666667,1055.16,25
137,555278.4933333333,4899.92,17769.153333333332,418157.7133333333,2410.2533333333336,407.24666666666667,1076.22,25
138,551512.5733333334,4678.766666666666,17065.18,422902.80666666664,2344.2466666666664,398.44,1096.9866666666667,25
139,547923.5266666666,4459.24,16377.066666666668,427453.4266666667,2277.4,391.6333333333333,1116.7066666666667,25
140,544503.32,4247.46,15694.18,431826.64666666667,2209.233333333333,381.88,1136.28,25
141,541247.9533333334,4044.0333333333333,15011.013333333334,436025.1,2141.1666666666665,374.79333333333335,1154.94,25
142,538149.0333333333,3851.58,14342.306666666667,440044.7133333333,2073.76,364.02,1173.5866666666666,25
143,535198.8466666667,3668.766666666667,13689.186666666666,443888.88666666666,2007.0066666666667,354.9533333333333,1191.3533333333332,25
144,532397.7666666667,3486.52,13064.3,447555.70666666667,1941.7133333333334,344.5733333333333,1208.42,25
145,529741.36,3306.173333333333,12459.58,451057.3333333333,1874.36,334.58,1225.6133333333332,25
146,527231.7133333334,3124.9466666666667,11865.006666666666,454404.43333333335,1806.4066666666668,324.74,1241.7533333333333,25
147,524848.64,2965.9133333333334,11276.173333333334,457599.5,1736.1066666666666,314.5933333333333,1258.0733333333333,25
148,522586.84,2815.4,10709.833333333334,460641.16,1666.9533333333334,304.73333333333335,1274.08,25
149,520458.13333333336,2659.2733333333335,10167.26,463530.75333333336,1600.16,293.54,1289.88,25
150,518439.3333333333,2515.42,9647.026666666667,466273.76666666666,1536.7133333333334,282.46,1304.28,25
151,516533.9,2375.2466666666664,9148.013333333334,468879.0133333333,1471.1933333333334,273.74,1317.8933333333334,25
152,514736.43333333335,2239.2733333333335,8669.173333333334,471348.9733333333,1409.9866666666667,264.0,1331.16,25
153,513043.1066666667,2109.86,8206.646666666667,473690.82,1349.6666666666667,255.06666666666666,1343.8333333333333,25
154,511437.7733333333,1999.5733333333333,7758.76,475913.7266666667,1287.6133333333332,244.78,1356.7733333333333,25
155,509926.82,1881.4933333333333,7334.946666666667,478021.32,1229.1,236.04,1369.28,25
156,508499.13333333336,1777.1066666666666,6929.46,480014.0733333333,1171.94,226.12,1381.1666666666667,25
157,507155.69333333336,1672.84,6555.626666666667,481889.22,1116.2733333333333,216.78,1392.5666666666666,25
158,505888.6,1577.3666666666666,6189.606666666667,483669.74666666664,1062.14,208.50666666666666,1403.0333333333333,25
159,504698.3466666667,1483.6666666666667,5844.246666666667,485349.04,1011.8066666666666,198.93333333333334,1412.96,25
160,503576.31333333335,1399.08,5512.52,486936.1066666667,962.6733333333333,189.99333333333334,1422.3133333333333,25
161,502522.13333333336,1312.6133333333332,5201.793333333333,488433.08666666667,916.6733333333333,181.34666666666666,1431.3533333333332,25
162,501521.76,1244.9466666666667,4895.433333333333,489850.86,871.4866666666667,173.9,1440.6133333333332,25
163,500584.64666666667,1171.7066666666667,4612.986666666667,491185.9533333333,828.5466666666666,166.06666666666666,1449.0933333333332,25
164,499705.70666666667,1095.4,4349.68,492448.72,784.1866666666666,157.71333333333334,1457.5933333333332,25
165,498881.8333333333,1027.74,4091.54,493638.62666666665,743.52,150.48666666666668,1465.2533333333333,25
166,498102.38,969.9466666666667,3851.266666666667,494756.24666666664,703.4266666666666,142.76,1472.9733333333334,25
167,497367.0466666667,915.5466666666666,3621.52,495812.30666666664,666.2866666666666,136.39333333333335,1479.9,25
168,496682.48,856.4133333333333,3408.56,496803.8933333333,631.6533333333333,129.62666666666667,1486.3733333333332,25
169,496039.34,802.76,3208.366666666667,497736.81333333335,595.9066666666666,123.15333333333334,1492.66,25
170,495433.9,756.6,3016.98,498612.78,563.6,116.42666666666666,1498.7133333333334,25
171,494864.56666666665,709.92,2834.713333333333,499441.08,534.1533333333333,110.10666666666667,1504.46,25
172,494330.4666666667,665.98,2663.153333333333,500221.06,504.08,104.19333333333333,1510.0666666666666,25
173,493829.2866666667,625.1866666666666,2501.1133333333332,500953.7133333333,475.44666666666666,99.30666666666667,1514.9466666666667,25
174,493358.29333333333,587.0733333333334,2355.286666666667,501635.1533333333,449.00666666666666,94.56666666666666,1519.62,25
175,492915.1533333333,552.1866666666666,2212.3,502280.2733333333,424.79333333333335,90.06666666666666,1524.2266666666667,25
176,492499.22,518.42,2079.3133333333335,502887.78,401.32,84.38,1528.5666666666666,25
177,492109.17333333334,485.73333333333335,1953.3266666666666,503459.4266666667,378.08,80.72,1532.54,25
178,491741.70666666667,458.17333333333335,1833.8133333333333,503995.9866666667,357.14,75.66,1536.52,25
179,491398.84,428.03333333333336,1723.64,504499.99333333335,336.3933333333333,71.77333333333333,1540.3266666666666,25
180,491075.3,403.84,1615.5666666666666,504975.8466666667,316.76,67.91333333333333,1543.7733333333333,25
181,490773.32,377.8933333333333,1516.9133333333334,505421.3466666667,298.3066666666667,64.31333333333333,1546.9066666666668,25
182,490489.00666666665,355.4266666666667,1423.4133333333334,505840.55333333334,279.76,60.84,1550.0,25
183,490223.11333333334,331.76666666666665,1339.9,506230.8333333333,263.20666666666665,57.34,1552.84,25
184,489971.31333333335,314.1666666666667,1255.5266666666666,506600.05333333334,248.32666666666665,54.086666666666666,1555.5266666666666,25
185,489737.32666666666,292.6333333333333,1180.0333333333333,506946.64,232.83333333333334,51.44,1558.0933333333332,25
186,489517.99333333335,273.98,1107.1333333333334,507272.1666666667,219.11333333333334,48.06,1560.5533333333333,25
187,489312.66,256.0133333333333,1036.2533333333333,507578.23333333334,207.16666666666666,45.67333333333333,1563.0,25
188,489119.16,241.08666666666667,972.1133333333333,507863.5133333333,194.84,42.85333333333333,1565.4333333333334,25
189,488938.06,225.78666666666666,912.1,508132.30666666664,182.43333333333334,40.56666666666667,1567.7466666666667,25
190,488768.36,212.1,855.3133333333334,508383.38,171.96666666666667,38.126666666666665,1569.7533333333333,25
191,488608.18666666665,199.25333333333333,803.56,508618.94666666666,161.70666666666668,35.64,1571.7066666666667,25
192,488459.4733333333,185.24666666666667,752.4266666666666,508842.67333333334,152.64666666666668,33.14666666666667,1573.3866666666668,25
193,488318.2,175.84,704.9533333333334,509049.94666666666,143.66,31.286666666666665,1575.1133333333332,25
194,488186.75333333336,164.52666666666667,660.84,509245.6,135.18,29.326666666666668,1576.7733333333333,25
195,488063.62666666665,154.02666666666667,620.8,509427.78,127.1,27.386666666666667,1578.28,25
196,487947.6533333333,145.25333333333333,580.0066666666667,509601.19333333336,119.12666666666667,26.18,1579.5866666666666,25
197,487839.99333333335,135.12,543.8733333333333,509762.12666666665,112.37333333333333,24.653333333333332,1580.86,25
198,487737.4533333333,127.06666666666666,511.53333333333336,509912.25333333336,105.60666666666667,22.913333333333334,1582.1733333333334,25
199,487642.5466666667,118.94,479.70666666666665,510053.9733333333,98.88666666666667,21.66,1583.2866666666666,25
200,487553.20666666667,112.17333333333333,449.4533333333333,510186.5333333333,92.81333333333333,20.393333333333334,1584.4266666666667,25
201,487468.91333333333,104.90666666666667,422.32666666666665,510311.79333333333,86.76,18.85333333333333,1585.4466666666667,25
202,487389.9533333333,98.28666666666666,396.38666666666666,510429.20666666667,80.99333333333334,17.653333333333332,1586.52,25
203,487315.6533333333,92.7,372.32666666666665,510538.4866666667,75.98,16.466666666666665,1587.3866666666668,25
204,487246.62666666665,86.33333333333333,350.34,510640.79333333333,71.11333333333333,15.513333333333334,1588.28,25
205,487180.0333333333,82.41333333333333,327.5466666666667,510738.2733333333,67.02666666666667,14.613333333333333,1589.0933333333332,25
206,487119.3933333333,76.62,307.6933333333333,510828.76666666666,63.013333333333335,13.64,1589.8733333333332,25
207,487062.84,71.1,288.96666666666664,510913.86,58.86666666666667,12.853333333333333,1590.5133333333333,25
208,487009.82666666666,66.29333333333334,270.43333333333334,510994.12666666665,55.04666666666667,12.16,1591.1133333333332,25
209,486959.31333333335,63.04666666666667,251.9,511069.86666666664,51.71333333333333,11.393333333333333,1591.7666666666667,25
210,486913.25333333336,57.64666666666667,237.01333333333332,511139.7133333333,48.22666666666667,10.786666666666667,1592.36,25
211,486870.05333333334,53.58,220.98,511205.74666666664,45.49333333333333,10.313333333333333,1592.8333333333333,25
212,486829.79333333333,50.166666666666664,205.58,511267.88666666666,42.54666666666667,9.773333333333333,1593.2533333333333,25
213,486791.75333333336,47.31333333333333,191.43333333333334,511325.9866666667,39.766666666666666,8.953333333333333,1593.7933333333333,25
214,486755.80666666664,44.833333333333336,179.36,511379.2733333333,37.36666666666667,8.086666666666666,1594.2733333333333,25
215,486722.3466666667,41.766666666666666,168.69333333333333,511428.84,34.873333333333335,7.8533333333333335,1594.6266666666668,25
216,486690.9866666667,39.36666666666667,158.36,511475.2866666667,32.413333333333334,7.546666666666667,1595.04,25
217,486661.70666666667,36.75333333333333,149.22666666666666,511518.69333333336,30.2,7.04,1595.38,25
218,486633.68,34.973333333333336,139.29333333333332,511560.32666666666,28.293333333333333,6.74,1595.6933333333334,25
219,486607.6533333333,32.68,130.79333333333332,511598.92,26.58,6.346666666666667,1596.0266666666666,25
220,486583.98,29.66,123.36666666666666,511635.00666666665,24.753333333333334,5.926666666666667,1596.3066666666666,25
221,486560.52,28.953333333333333,115.04666666666667,511669.0733333333,23.226666666666667,5.573333333333333,1596.6066666666666,25
222,486538.4733333333,27.44,108.66666666666667,511700.5333333333,21.826666666666668,5.2,1596.86,25
223,486518.43333333335,25.333333333333332,101.99333333333334,511730.64666666667,20.593333333333334,4.9,1597.1,25
224,486499.56666666665,23.873333333333335,95.50666666666666,511758.5,19.62,4.626666666666667,1597.3066666666666,25
225,486482.4866666667,21.333333333333332,90.41333333333333,511784.58,18.373333333333335,4.326666666666667,1597.4866666666667,25
226,486465.26666666666,21.113333333333333,84.35333333333334,511809.4066666667,17.013333333333332,4.16,1597.6866666666667,25
227,486449.58,19.866666666666667,79.38,511832.43333333335,15.973333333333333,3.8666666666666667,1597.9,25
228,486434.64666666667,18.72,74.54666666666667,511854.32666666666,15.033333333333333,3.6533333333333333,1598.0733333333333,25
229,486420.8,17.246666666666666,69.94666666666667,511875.06666666665,14.186666666666667,3.533333333333333,1598.22,25
230,486407.9733333333,15.793333333333333,65.8,511894.44,13.42,3.1333333333333333,1598.44,25
231,486395.5333333333,15.64,61.333333333333336,511912.30666666664,12.7,2.953333333333333,1598.5333333333333,25
232,486384.2266666667,14.28,57.666666666666664,511929.61333333334,11.78,2.78,1598.6533333333334,25
233,486373.8333333333,12.966666666666667,53.766666666666666,511945.82666666666,11.3,2.506666666666667,1598.8,25
234,486364.12666666665,12.073333333333334,50.34,511960.8333333333,10.42,2.32,1598.8866666666668,25
235,486354.25333333336,12.26,46.53333333333333,511974.7733333333,10.046666666666667,2.1533333333333333,1598.98,25
236,486345.4266666667,11.153333333333334,44.17333333333333,511987.7266666667,9.4,2.046666666666667,1599.0733333333333,25
237,486337.23333333334,10.346666666666666,41.22666666666667,512000.41333333333,8.706666666666667,1.8666666666666667,1599.2066666666667,25
238,486329.3466666667,9.613333333333333,38.98,512011.82,8.16,1.7866666666666666,1599.2933333333333,25
239,486322.44666666666,8.68,36.39333333333333,512022.81333333335,7.533333333333333,1.7333333333333334,1599.4,25
240,486315.76666666666,8.086666666666666,33.85333333333333,512033.12666666665,7.14,1.5666666666666667,1599.46,25
241,486309.12666666665,8.086666666666666,31.906666666666666,512042.16,6.773333333333333,1.4133333333333333,1599.5333333333333,25
242,486303.0133333333,7.673333333333333,29.69333333333333,512051.24666666664,6.533333333333333,1.22,1599.62,25
243,486297.5466666667,6.94,27.64666666666667,512060.0133333333,6.0,1.1866666666666668,1599.6666666666667,25
244,486292.49333333335,6.286666666666667,26.173333333333332,512067.56,5.62,1.12,1599.7466666666667,25
245,486287.7266666667,5.953333333333333,24.266666666666666,512074.78,5.413333333333333,1.0466666666666666,1599.8133333333333,25
246,486283.36666666664,5.44,22.72,512081.63333333336,4.953333333333333,1.02,1599.8666666666666,25
247,486279.30666666664,5.06,21.213333333333335,512087.91333333333,4.68,0.9133333333333333,1599.9133333333334,25
248,486275.48,4.8533333333333335,19.666666666666668,512093.81333333335,4.38,0.86,1599.9466666666667,25
249,486271.8,4.626666666666667,18.5,512099.29333333333,4.053333333333334,0.7333333333333333,1599.9933333333333,25
250,486268.5133333333,4.1466666666666665,17.526666666666667,512104.31333333335,3.8266666666666667,0.6133333333333333,1600.06,25
251,486265.24666666664,4.18,16.086666666666666,512109.2866666667,3.533333333333333,0.58,1600.0866666666666,25
252,486262.3333333333,3.6933333333333334,15.246666666666666,512113.7866666667,3.2666666666666666,0.5533333333333333,1600.12,25
253,486259.4733333333,3.5933333333333333,14.226666666666667,512117.9733333333,3.02,0.5733333333333334,1600.14,25
254,486256.68666666665,3.38,13.406666666666666,512122.0,2.7933333333333334,0.5466666666666666,1600.1866666666667,25
255,486254.14666666667,3.1666666666666665,12.766666666666667,512125.55333333334,2.6533333333333333,0.5133333333333333,1600.2,25
256,486251.8933333333,2.8666666666666667,11.993333333333334,512129.04,2.473333333333333,0.52,1600.2133333333334,25
257,486249.68,2.7133333333333334,11.26,512132.28,2.3733333333333335,0.47333333333333333,1600.22,25
258,486247.88,2.3266666666666667,10.36,512135.50666666665,2.1933333333333334,0.49333333333333335,1600.24,25
259,486246.0133333333,2.2666666666666666,9.46,512138.50666666665,2.046666666666667,0.43333333333333335,1600.2733333333333,25
260,486243.9866666667,2.4266666666666667,9.04,512140.9,1.9533333333333334,0.38,1600.3133333333333,25
