Date,S,E,I,R,H,C,D,index
39,995529.46,422.0,991.3,2979.25,65.99,7.02,3.98,88
40,995155.2,456.96,1066.79,3236.0,72.41,7.34,4.3,88
41,994752.64,486.35,1159.29,3510.15,77.73,8.18,4.66,88
42,994312.85,520.36,1260.17,3807.69,83.74,9.14,5.05,88
43,993838.84,578.42,1342.62,4133.15,90.78,9.61,5.58,88
44,993332.68,609.41,1461.74,4480.6,97.87,10.54,6.16,88
45,992781.35,659.0,1576.82,4858.11,105.79,11.16,6.77,88
46,992186.47,712.73,1702.48,5262.72,114.96,12.39,7.25,88
47,991540.52,765.83,1847.79,5700.15,123.05,13.84,7.82,88
48,990838.03,842.75,1983.8,6178.12,132.69,15.05,8.56,88
49,990087.92,899.72,2154.21,6688.31,143.64,15.96,9.24,88
50,989276.39,967.27,2323.55,7249.74,155.23,16.67,10.15,88
51,988402.56,1030.78,2521.81,7846.77,167.88,18.27,10.93,88
52,987454.12,1116.94,2720.93,8494.85,180.61,19.62,11.93,88
53,986434.7,1211.98,2924.14,9197.46,196.69,21.27,12.76,88
54,985337.01,1328.26,3134.49,9950.17,212.2,23.08,13.79,88
55,984158.97,1408.72,3402.7,10760.28,228.32,25.06,14.95,88
56,982882.05,1527.59,3663.3,11635.58,246.95,27.25,16.28,88
57,981512.26,1628.98,3967.99,12577.57,265.27,29.14,17.79,88
58,980026.34,1769.93,4262.13,13603.5,286.46,31.54,19.1,88
59,978435.41,1891.76,4611.2,14694.32,311.49,34.18,20.64,88
60,976718.34,2052.12,4950.19,15883.45,336.35,36.01,22.54,88
61,974875.14,2204.25,5336.64,17155.75,363.72,39.35,24.15,88
62,972897.26,2343.04,5766.55,18531.09,392.63,42.34,26.09,88
63,970766.53,2523.19,6196.23,20017.26,421.75,45.72,28.32,88
64,968475.7,2744.49,6631.83,21612.12,454.7,49.46,30.7,88
65,966032.01,2914.88,7159.35,23317.04,489.02,53.76,32.94,88
66,963398.05,3142.75,7675.04,25165.23,524.88,57.15,35.9,88
67,960586.31,3346.92,8249.06,27151.29,564.96,61.52,38.94,88
68,957565.7,3598.55,8839.87,29277.62,608.82,66.86,41.58,88
69,954337.83,3865.35,9463.88,31560.89,653.89,72.04,45.12,88
70,950902.74,4125.82,10143.56,33999.32,701.12,77.94,48.5,88
71,947234.74,4436.34,10821.66,36617.78,752.16,83.92,52.4,88
72,943324.74,4736.97,11576.9,39405.98,807.71,90.45,56.25,88
73,943212.06,994.07,12374.48,42392.47,868.24,97.11,60.57,88
74,943089.97,303.94,9913.95,45590.38,931.29,104.12,65.35,88
75,942991.6,156.14,7542.52,48177.27,948.82,111.84,70.81,88
76,942918.76,102.12,5673.8,50176.85,932.32,119.13,76.02,88
77,942863.31,75.02,4257.0,51706.97,890.28,124.66,81.76,88
78,942821.32,55.94,3193.26,52878.54,835.36,126.73,87.85,88
79,942789.93,41.81,2395.34,53779.88,771.76,125.84,94.44,88
80,942766.38,31.24,1796.22,54473.92,704.77,125.5,100.97,88
81,942748.28,23.84,1346.49,55012.62,639.19,121.44,107.14,88
82,942735.48,17.29,1009.46,55432.47,573.61,117.96,112.73,88
83,942725.5,13.14,757.94,55758.87,512.25,112.44,118.86,88
84,942718.3,9.65,568.08,56015.79,457.11,105.97,124.1,88
85,942712.66,7.45,424.99,56220.6,405.55,98.29,129.46,88
86,942708.24,5.75,320.17,56381.68,357.97,90.91,134.28,88
87,942704.8,4.56,239.46,56511.29,316.52,83.34,139.03,88
88,942702.66,3.0,180.71,56613.91,279.13,76.45,143.14,88
89,942700.66,2.56,136.1,56696.57,246.27,69.96,146.88,88
90,942699.28,1.86,102.7,56765.15,215.66,63.97,150.38,88
91,942698.14,1.42,77.57,56821.85,188.22,58.31,153.49,88
92,942697.24,1.15,57.96,56869.14,164.39,52.69,156.43,88
93,942696.65,0.82,43.98,56908.07,143.03,47.34,159.11,88
94,942696.22,0.58,33.18,56940.13,125.44,41.96,161.49,88
95,942695.96,0.33,24.66,56967.59,109.02,37.98,163.46,88
96,942695.69,0.32,18.23,56989.96,95.13,34.29,165.38,88
97,942695.51,0.22,14.08,57009.37,82.48,30.27,167.07,88
98,942695.35,0.18,10.6,57025.5,71.66,27.24,168.47,88
99,942695.28,0.1,7.81,57039.21,62.64,23.98,169.98,88
100,942695.23,0.08,5.75,57050.93,54.67,21.15,171.19,88
101,942695.19,0.06,4.27,57061.06,47.51,18.54,172.37,88
102,942695.16,0.03,3.38,57069.51,41.3,16.34,173.28,88
103,942695.16,0.0,2.57,57077.0,35.68,14.62,173.97,88
104,942695.14,0.02,1.88,57083.95,30.96,12.4,174.65,88
105,942695.11,0.03,1.4,57089.35,26.72,11.18,175.21,88
106,942695.08,0.04,1.08,57094.16,23.17,9.82,175.65,88
107,942695.05,0.04,0.85,57098.0,20.49,8.52,176.05,88
108,942695.05,0.02,0.57,57101.55,17.91,7.47,176.43,88
109,942695.05,0.0,0.37,57104.72,15.65,6.41,176.8,88
110,942695.05,0.0,0.29,57107.25,13.73,5.57,177.11,88
111,942695.05,0.0,0.25,57109.26,12.1,4.95,177.39,88
112,942695.05,0.0,0.24,57110.98,10.59,4.56,177.58,88
113,942695.04,0.01,0.17,57112.74,9.17,4.13,177.74,88
114,942695.04,0.0,0.13,57114.22,8.05,3.64,177.92,88
115,942695.04,0.0,0.09,57115.93,6.7,3.08,178.16,88
116,942695.04,0.0,0.05,57117.04,5.81,2.81,178.25,88
117,942695.04,0.0,0.04,57118.11,5.03,2.37,178.41,88
118,942695.04,0.0,0.01,57119.08,4.3,2.01,178.56,88
119,942695.04,0.0,0.0,57119.79,3.62,1.89,178.66,88
120,942695.04,0.0,0.0,57120.42,3.13,1.63,178.78,88
121,942695.04,0.0,0.0,57121.05,2.62,1.43,178.86,88
122,942695.04,0.0,0.0,57121.43,2.27,1.28,178.98,88
123,942695.04,0.0,0.0,57121.97,1.85,1.12,179.02,88
124,942695.04,0.0,0.0,57122.46,1.59,0.83,179.08,88
125,942695.04,0.0,0.0,57122.7,1.43,0.72,179.11,88
126,942695.04,0.0,0.0,57122.92,1.29,0.61,179.14,88
127,942695.04,0.0,0.0,57123.04,1.18,0.56,179.18,88
128,942695.04,0.0,0.0,57123.35,0.9,0.51,179.2,88
129,942695.04,0.0,0.0,57123.5,0.8,0.45,179.21,88
130,942695.04,0.0,0.0,57123.68,0.69,0.36,179.23,88
131,942695.04,0.0,0.0,57123.85,0.58,0.29,179.24,88
132,942695.04,0.0,0.0,57123.93,0.5,0.27,179.26,88
133,942695.04,0.0,0.0,57124.03,0.45,0.21,179.27,88
134,942695.04,0.0,0.0,57124.09,0.39,0.21,179.27,88
135,942695.04,0.0,0.0,57124.16,0.36,0.16,179.28,88
136,942695.04,0.0,0.0,57124.21,0.31,0.16,179.28,88
137,942695.04,0.0,0.0,57124.26,0.26,0.16,179.28,88
138,942695.04,0.0,0.0,57124.34,0.2,0.13,179.29,88
139,942695.04,0.0,0.0,57124.41,0.14,0.12,179.29,88
140,942695.04,0.0,0.0,57124.5,0.09,0.07,179.3,88
141,942695.04,0.0,0.0,57124.51,0.08,0.07,179.3,88
142,942695.04,0.0,0.0,57124.54,0.06,0.06,179.3,88
143,942695.04,0.0,0.0,57124.55,0.05,0.06,179.3,88
144,942695.04,0.0,0.0,57124.56,0.05,0.05,179.3,88
145,942695.04,0.0,0.0,57124.56,0.05,0.05,179.3,88
146,942695.04,0.0,0.0,57124.57,0.04,0.05,179.3,88
147,942695.04,0.0,0.0,57124.59,0.04,0.03,179.3,88
148,942695.04,0.0,0.0,57124.61,0.02,0.03,179.3,88
149,942695.04,0.0,0.0,57124.61,0.02,0.03,179.3,88
150,942695.04,0.0,0.0,57124.61,0.02,0.03,179.3,88
151,942695.04,0.0,0.0,57124.61,0.02,0.02,179.31,88
152,942695.04,0.0,0.0,57124.62,0.02,0.0,179.32,88
153,942695.04,0.0,0.0,57124.62,0.02,0.0,179.32,88
154,942695.04,0.0,0.0,57124.62,0.02,0.0,179.32,88
155,942695.04,0.0,0.0,57124.63,0.0,0.01,179.32,88
156,942695.04,0.0,0.0,57124.63,0.0,0.01,179.32,88
157,942695.04,0.0,0.0,57124.63,0.0,0.01,179.32,88
158,942695.04,0.0,0.0,57124.63,0.0,0.01,179.32,88
159,942695.04,0.0,0.0,57124.63,0.0,0.01,179.32,88
160,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
161,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
162,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
163,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
164,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
165,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
166,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
167,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
168,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
169,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
170,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
171,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
172,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
173,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
174,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
175,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
176,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
177,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
178,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
179,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
180,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
181,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
182,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
183,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
184,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
185,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
186,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
187,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
188,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
189,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
190,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
191,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
192,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
193,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
194,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
195,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
196,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
197,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
198,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
199,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
200,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
201,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
202,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
203,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
204,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
205,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
206,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
207,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
208,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
209,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
210,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
211,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
212,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
213,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
214,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
215,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
216,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
217,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
218,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
219,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
220,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
221,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
222,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
223,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
224,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
225,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
226,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
227,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
228,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
229,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
230,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
231,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
232,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
233,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
234,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
235,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
236,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
237,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
238,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
239,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
240,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
241,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
242,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
243,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
244,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
245,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
246,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
247,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
248,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
249,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
250,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
251,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
252,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
253,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
254,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
255,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
256,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
257,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
258,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
259,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
260,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
261,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
262,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
263,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
264,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
265,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
266,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
267,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
268,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
269,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
270,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
271,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
272,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
273,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
274,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
275,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
276,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
277,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
278,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
279,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
280,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
281,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
282,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
283,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
284,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
285,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
286,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
287,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
288,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
289,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
290,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
291,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
292,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
293,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
294,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
295,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
296,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
297,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
298,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
299,942695.04,0.0,0.0,57124.63,0.0,0.0,179.33,88
