Date,S,E,I,R,H,C,D,index
112,938948.46,0.49333333333333335,4.913333333333333,60835.73333333333,17.053333333333335,6.1066666666666665,186.24,77
113,938948.1466666666,0.43333333333333335,4.013333333333334,60839.44,14.993333333333334,5.493333333333333,186.48,77
114,938947.9,0.36,3.3333333333333335,60842.753333333334,13.086666666666666,4.846666666666667,186.72,77
115,938947.6933333334,0.30666666666666664,2.7533333333333334,60845.64666666667,11.413333333333334,4.28,186.90666666666667,77
116,938947.58,0.18666666666666668,2.3466666666666667,60848.14666666667,9.94,3.6533333333333333,187.14666666666668,77
117,938947.42,0.2,1.86,60850.23333333333,8.646666666666667,3.38,187.26,77
118,938947.3266666667,0.12,1.5333333333333334,60852.10666666667,7.413333333333333,3.0933333333333333,187.40666666666667,77
119,938947.2466666667,0.08666666666666667,1.2733333333333334,60853.7,6.546666666666667,2.56,187.58666666666667,77
120,938947.1533333333,0.10666666666666667,1.0466666666666666,60854.81333333333,5.786666666666667,2.3933333333333335,187.7,77
121,938947.0933333334,0.08666666666666667,0.8133333333333334,60856.18,4.96,2.06,187.80666666666667,77
122,938947.0466666666,0.06666666666666667,0.6533333333333333,60857.246666666666,4.346666666666667,1.7133333333333334,187.92666666666668,77
123,938947.0266666666,0.02666666666666667,0.5333333333333333,60858.05333333334,3.82,1.5266666666666666,188.01333333333332,77
124,938947.0133333333,0.013333333333333334,0.4266666666666667,60858.78666666667,3.3533333333333335,1.3333333333333333,188.07333333333332,77
125,938947.0,0.013333333333333334,0.32666666666666666,60859.44666666666,2.94,1.14,188.13333333333333,77
126,938946.9933333333,0.006666666666666667,0.21333333333333335,60860.113333333335,2.54,0.96,188.17333333333335,77
127,938946.9666666667,0.02666666666666667,0.17333333333333334,60860.693333333336,2.1,0.8133333333333334,188.22666666666666,77
128,938946.9533333334,0.013333333333333334,0.15333333333333332,60861.0,1.8133333333333332,0.82,188.24666666666667,77
129,938946.94,0.02,0.12666666666666668,60861.346666666665,1.5866666666666667,0.7,188.28,77
130,938946.94,0.0,0.12666666666666668,60861.566666666666,1.4,0.6333333333333333,188.33333333333334,77
131,938946.9266666666,0.013333333333333334,0.1,60861.886666666665,1.18,0.54,188.35333333333332,77
132,938946.9133333333,0.013333333333333334,0.09333333333333334,60862.09333333333,1.0666666666666667,0.44,188.38,77
133,938946.88,0.03333333333333333,0.09333333333333334,60862.253333333334,0.94,0.4066666666666667,188.39333333333335,77
134,938946.86,0.02,0.09333333333333334,60862.42,0.82,0.36666666666666664,188.42,77
135,938946.82,0.05333333333333334,0.08,60862.62666666666,0.6866666666666666,0.28,188.45333333333335,77
136,938946.7933333333,0.04,0.10666666666666667,60862.76666666667,0.5333333333333333,0.29333333333333333,188.46666666666667,77
137,938946.7533333333,0.04,0.12,60862.91333333333,0.4666666666666667,0.24,188.46666666666667,77
138,938946.72,0.03333333333333333,0.13333333333333333,60863.03333333333,0.36666666666666664,0.23333333333333334,188.48,77
139,938946.68,0.04666666666666667,0.13333333333333333,60863.13333333333,0.32,0.19333333333333333,188.49333333333334,77
140,938946.6466666666,0.04,0.12666666666666668,60863.24,0.2866666666666667,0.15333333333333332,188.50666666666666,77
141,938946.6266666667,0.02,0.12,60863.34,0.22,0.16666666666666666,188.50666666666666,77
142,938946.5866666667,0.04666666666666667,0.11333333333333333,60863.42,0.19333333333333333,0.12666666666666668,188.51333333333332,77
143,938946.52,0.08,0.12,60863.486666666664,0.17333333333333334,0.08,188.54,77
144,938946.44,0.08666666666666667,0.16666666666666666,60863.55333333334,0.13333333333333333,0.08,188.54,77
145,938946.38,0.06,0.20666666666666667,60863.613333333335,0.12666666666666668,0.07333333333333333,188.54,77
146,938946.3466666667,0.04,0.22666666666666666,60863.66,0.12666666666666668,0.06,188.54,77
147,938946.2533333333,0.1,0.19333333333333333,60863.73333333333,0.12666666666666668,0.04,188.55333333333334,77
148,938946.1866666666,0.08,0.22,60863.8,0.12666666666666668,0.03333333333333333,188.55333333333334,77
149,938946.14,0.06,0.22666666666666666,60863.89333333333,0.1,0.02,188.56,77
150,938946.1066666667,0.04,0.24,60863.926666666666,0.10666666666666667,0.02,188.56,77
151,938946.0333333333,0.08,0.19333333333333333,60864.02,0.09333333333333334,0.02,188.56,77
152,938946.0,0.04666666666666667,0.22666666666666666,60864.06,0.09333333333333334,0.013333333333333334,188.56,77
153,938945.9333333333,0.06666666666666667,0.22,60864.113333333335,0.08666666666666667,0.02,188.56,77
154,938945.88,0.07333333333333333,0.18,60864.21333333333,0.07333333333333333,0.02,188.56,77
155,938945.7933333333,0.10666666666666667,0.18666666666666668,60864.26666666667,0.07333333333333333,0.006666666666666667,188.56666666666666,77
156,938945.7266666667,0.10666666666666667,0.19333333333333333,60864.32,0.07333333333333333,0.013333333333333334,188.56666666666666,77
157,938945.6666666666,0.07333333333333333,0.25333333333333335,60864.36,0.06666666666666667,0.013333333333333334,188.56666666666666,77
158,938945.5933333334,0.10666666666666667,0.21333333333333335,60864.44666666666,0.06,0.013333333333333334,188.56666666666666,77
159,938945.4866666667,0.11333333333333333,0.23333333333333334,60864.526666666665,0.06,0.013333333333333334,188.56666666666666,77
160,938945.4,0.11333333333333333,0.24,60864.6,0.06666666666666667,0.013333333333333334,188.56666666666666,77
161,938945.34,0.08666666666666667,0.26666666666666666,60864.66,0.06666666666666667,0.013333333333333334,188.56666666666666,77
162,938945.28,0.07333333333333333,0.2733333333333333,60864.746666666666,0.04,0.02,188.56666666666666,77
163,938945.1933333334,0.10666666666666667,0.25333333333333335,60864.82666666667,0.03333333333333333,0.02,188.56666666666666,77
164,938945.0733333334,0.13333333333333333,0.28,60864.9,0.03333333333333333,0.013333333333333334,188.56666666666666,77
165,938944.94,0.17333333333333334,0.3,60864.96666666667,0.04,0.013333333333333334,188.56666666666666,77
166,938944.8066666666,0.19333333333333333,0.34,60865.03333333333,0.04666666666666667,0.013333333333333334,188.56666666666666,77
167,938944.72,0.12666666666666668,0.4066666666666667,60865.113333333335,0.06,0.006666666666666667,188.56666666666666,77
168,938944.5866666667,0.17333333333333334,0.42,60865.193333333336,0.05333333333333334,0.006666666666666667,188.56666666666666,77
169,938944.4533333334,0.15333333333333332,0.47333333333333333,60865.3,0.04666666666666667,0.006666666666666667,188.56666666666666,77
170,938944.28,0.2,0.46,60865.433333333334,0.05333333333333334,0.006666666666666667,188.56666666666666,77
171,938944.14,0.17333333333333334,0.52,60865.53333333333,0.06,0.006666666666666667,188.56666666666666,77
172,938943.9,0.26666666666666666,0.54,60865.666666666664,0.05333333333333334,0.006666666666666667,188.56666666666666,77
173,938943.7066666667,0.22,0.6866666666666666,60865.753333333334,0.06,0.006666666666666667,188.56666666666666,77
174,938943.4866666667,0.26,0.7066666666666667,60865.92,0.05333333333333334,0.006666666666666667,188.56666666666666,77
175,938943.22,0.34,0.64,60866.14,0.08666666666666667,0.006666666666666667,188.56666666666666,77
176,938942.9733333334,0.30666666666666664,0.7533333333333333,60866.31333333333,0.08666666666666667,0.0,188.56666666666666,77
177,938942.7066666667,0.34,0.76,60866.53333333333,0.09333333333333334,0.0,188.56666666666666,77
178,938942.4266666666,0.34,0.8733333333333333,60866.693333333336,0.1,0.0,188.56666666666666,77
179,938942.1133333333,0.34,0.88,60866.99333333333,0.1,0.006666666666666667,188.56666666666666,77
180,938941.7466666667,0.48,0.8266666666666667,60867.28,0.08,0.02,188.56666666666666,77
181,938941.4533333334,0.41333333333333333,1.0133333333333334,60867.44666666666,0.09333333333333334,0.013333333333333334,188.56666666666666,77
182,938941.1,0.43333333333333335,1.0,60867.77333333333,0.11333333333333333,0.013333333333333334,188.56666666666666,77
183,938940.72,0.44,1.1266666666666667,60868.013333333336,0.12,0.013333333333333334,188.56666666666666,77
184,938940.2866666666,0.5333333333333333,1.22,60868.24,0.12666666666666668,0.02666666666666667,188.56666666666666,77
185,938939.82,0.5666666666666667,1.28,60868.64,0.1,0.02,188.57333333333332,77
186,938939.34,0.5866666666666667,1.4266666666666667,60868.973333333335,0.08666666666666667,0.013333333333333334,188.57333333333332,77
187,938938.9,0.5666666666666667,1.5533333333333332,60869.3,0.09333333333333334,0.006666666666666667,188.58,77
188,938938.42,0.6133333333333333,1.6,60869.693333333336,0.08666666666666667,0.006666666666666667,188.58,77
189,938937.8933333333,0.6133333333333333,1.7066666666666668,60870.12,0.08666666666666667,0.0,188.58,77
190,938937.36,0.7133333333333334,1.76,60870.486666666664,0.1,0.0,188.58,77
191,938936.8533333334,0.6333333333333333,1.8866666666666667,60870.94666666666,0.1,0.0,188.58,77
192,938936.2066666667,0.7333333333333333,1.96,60871.40666666667,0.11333333333333333,0.0,188.58,77
193,938935.44,0.92,1.9333333333333333,60871.99333333333,0.12666666666666668,0.006666666666666667,188.58,77
194,938934.8133333334,0.8266666666666667,2.1733333333333333,60872.45333333333,0.14,0.013333333333333334,188.58,77
195,938934.0733333334,0.9,2.1333333333333333,60873.16,0.12666666666666668,0.02666666666666667,188.58,77
196,938933.3866666667,0.8466666666666667,2.3066666666666666,60873.71333333333,0.14,0.02666666666666667,188.58,77
197,938932.6,0.9266666666666666,2.513333333333333,60874.246666666666,0.11333333333333333,0.02,188.58,77
198,938931.72,1.08,2.68,60874.81333333333,0.1,0.02666666666666667,188.58,77
199,938930.9,1.0,2.88,60875.473333333335,0.14,0.02666666666666667,188.58,77
200,938929.9533333334,1.1266666666666667,2.8666666666666667,60876.27333333333,0.17333333333333334,0.02,188.58666666666667,77
201,938928.9133333333,1.2666666666666666,2.98,60877.04,0.18,0.03333333333333333,188.58666666666667,77
202,938927.8933333333,1.2866666666666666,3.2866666666666666,60877.73333333333,0.18666666666666668,0.02666666666666667,188.58666666666667,77
203,938926.7866666666,1.36,3.526666666666667,60878.526666666665,0.19333333333333333,0.02,188.58666666666667,77
204,938925.6133333333,1.4466666666666668,3.7266666666666666,60879.41333333333,0.18666666666666668,0.02666666666666667,188.58666666666667,77
205,938924.28,1.62,3.7666666666666666,60880.473333333335,0.23333333333333334,0.04,188.58666666666667,77
206,938922.88,1.6466666666666667,4.06,60881.53333333333,0.26,0.02666666666666667,188.59333333333333,77
207,938921.54,1.66,4.333333333333333,60882.55333333334,0.2866666666666667,0.02666666666666667,188.6,77
208,938920.1133333333,1.7533333333333334,4.553333333333334,60883.66,0.2733333333333333,0.04666666666666667,188.6,77
209,938918.6066666667,1.82,4.746666666666667,60884.86,0.32,0.04666666666666667,188.6,77
210,938916.8733333333,2.046666666666667,4.92,60886.13333333333,0.38666666666666666,0.03333333333333333,188.60666666666665,77
211,938915.0666666667,2.1866666666666665,5.246666666666667,60887.45333333333,0.4066666666666667,0.02666666666666667,188.61333333333334,77
212,938913.0533333333,2.433333333333333,5.593333333333334,60888.81333333333,0.4666666666666667,0.02666666666666667,188.61333333333334,77
213,938910.92,2.58,6.133333333333334,60890.24,0.48,0.03333333333333333,188.61333333333334,77
214,938908.7066666667,2.64,6.6466666666666665,60891.926666666666,0.43333333333333335,0.03333333333333333,188.61333333333334,77
215,938906.4333333333,2.6533333333333333,7.133333333333334,60893.62666666666,0.5,0.04,188.61333333333334,77
216,938903.9066666666,2.98,7.346666666666667,60895.62,0.4866666666666667,0.04666666666666667,188.61333333333334,77
217,938901.38,3.1466666666666665,7.826666666666667,60897.41333333333,0.5666666666666667,0.05333333333333334,188.61333333333334,77
218,938898.6733333333,3.2733333333333334,8.333333333333334,60899.46666666667,0.5733333333333334,0.06666666666666667,188.61333333333334,77
219,938895.9066666666,3.26,8.96,60901.613333333335,0.5533333333333333,0.09333333333333334,188.61333333333334,77
220,938892.6066666667,3.9,9.353333333333333,60903.82666666667,0.6066666666666667,0.09333333333333334,188.61333333333334,77
221,938888.9333333333,4.366666666666666,10.086666666666666,60906.253333333334,0.6666666666666666,0.06666666666666667,188.62666666666667,77
222,938885.6733333333,4.12,10.9,60908.87333333334,0.7333333333333333,0.06666666666666667,188.63333333333333,77
223,938881.92,4.54,11.2,60911.86666666667,0.7733333333333333,0.06666666666666667,188.63333333333333,77
224,938877.7466666667,4.986666666666666,12.166666666666666,60914.55333333334,0.84,0.06666666666666667,188.64,77
225,938873.62,5.08,12.966666666666667,60917.68666666667,0.94,0.06666666666666667,188.64,77
226,938868.5533333333,6.126666666666667,13.553333333333333,60921.06,0.96,0.10666666666666667,188.64,77
227,938863.64,5.966666666666667,14.96,60924.55333333334,1.1333333333333333,0.10666666666666667,188.64,77
228,938858.48,6.226666666666667,15.926666666666666,60928.39333333333,1.2066666666666668,0.12666666666666668,188.64,77
229,938853.1666666666,6.5,16.773333333333333,60932.46,1.2933333333333332,0.15333333333333332,188.65333333333334,77
230,938847.1266666667,7.1066666666666665,17.546666666666667,60937.03333333333,1.34,0.19333333333333333,188.65333333333334,77
231,938840.7466666667,7.506666666666667,18.886666666666667,60941.653333333335,1.3733333333333333,0.17333333333333334,188.66,77
232,938834.3866666667,7.946666666666666,19.766666666666666,60946.55333333334,1.5066666666666666,0.18,188.66,77
233,938827.6066666667,8.08,21.113333333333333,60951.72,1.66,0.16,188.66,77
234,938820.2066666667,9.0,22.033333333333335,60957.18666666667,1.7666666666666666,0.14666666666666667,188.66,77
235,938812.4533333334,9.513333333333334,23.346666666666668,60962.96,1.84,0.22,188.66666666666666,77
236,938803.86,10.36,24.946666666666665,60968.91333333333,1.9866666666666666,0.26666666666666666,188.66666666666666,77
237,938794.8866666667,11.046666666666667,26.746666666666666,60975.2,2.18,0.26666666666666666,188.67333333333335,77
238,938785.3933333333,11.613333333333333,28.426666666666666,60982.26666666667,2.3,0.32,188.68,77
239,938775.38,12.226666666666667,30.593333333333334,60989.36,2.4266666666666667,0.32666666666666666,188.68666666666667,77
240,938764.74,12.92,32.63333333333333,60997.22666666667,2.466666666666667,0.32666666666666666,188.68666666666667,77
241,938753.0333333333,14.286666666666667,34.22,61005.81333333333,2.62,0.32,188.70666666666668,77
242,938740.78,14.853333333333333,36.86,61014.76666666667,2.6933333333333334,0.32666666666666666,188.72,77
243,938728.1933333334,15.393333333333333,39.07333333333333,61024.35333333333,2.9066666666666667,0.3466666666666667,188.73333333333332,77
244,938713.98,17.173333333333332,40.76,61035.03333333333,2.98,0.3333333333333333,188.74,77
245,938699.56,17.56,44.166666666666664,61045.46,3.1666666666666665,0.32666666666666666,188.76,77
246,938684.1466666666,18.82,46.9,61056.59333333333,3.3866666666666667,0.38,188.77333333333334,77
247,938668.12,19.6,50.22,61068.14666666667,3.7066666666666666,0.4266666666666667,188.78,77
248,938650.84,20.953333333333333,53.14,61080.96666666667,3.88,0.41333333333333333,188.80666666666667,77
249,938632.6733333333,22.35333333333333,55.88,61094.71333333333,4.093333333333334,0.4666666666666667,188.82,77
250,938613.48,23.066666666666666,59.72,61108.88,4.526666666666666,0.49333333333333335,188.83333333333334,77
251,938592.9133333333,24.933333333333334,62.373333333333335,61124.62,4.693333333333333,0.62,188.84666666666666,77
252,938571.8933333333,25.62,66.08666666666667,61141.00666666667,4.873333333333333,0.6066666666666667,188.91333333333333,77
253,938548.8066666666,28.073333333333334,69.60666666666667,61157.81333333333,5.126666666666667,0.64,188.93333333333334,77
254,938524.84,29.32,73.58,61176.24,5.386666666666667,0.68,188.95333333333335,77
255,938499.4466666667,30.846666666666668,77.86666666666666,61195.38,5.826666666666667,0.6466666666666666,188.98666666666668,77
256,938472.4733333334,32.666666666666664,82.92666666666666,61214.94,6.246666666666667,0.7266666666666667,189.02,77
257,938444.22,34.22,88.18,61235.82,6.713333333333333,0.8,189.04666666666665,77
258,938414.3933333333,36.03333333333333,92.54,61259.00666666667,7.1066666666666665,0.8533333333333334,189.06666666666666,77
259,938382.4133333333,38.66,97.21333333333334,61283.44,7.293333333333333,0.8933333333333333,189.08666666666667,77
260,938349.6133333333,39.593333333333334,103.15333333333334,61308.78,7.766666666666667,0.98,189.11333333333334,77
261,938315.52,41.72,107.7,61335.64666666667,8.26,0.9933333333333333,189.16,77
262,938279.0133333333,44.43333333333333,112.61333333333333,61363.81333333333,8.86,1.0066666666666666,189.26,77
263,938240.3466666667,46.873333333333335,119.0,61393.08666666667,9.4,0.9933333333333333,189.3,77
264,938200.1133333333,49.2,124.90666666666667,61424.46666666667,9.86,1.08,189.37333333333333,77
