Date,S,E,I,R,H,C,D,index
88,912533.725,1568.465,5976.58,78736.8,873.255,146.55,163.625,80
89,911341.145,1483.805,5681.615,80333.535,844.97,142.78,171.15,80
90,910206.76,1409.125,5389.11,81861.645,814.39,139.975,177.995,80
91,909135.925,1333.255,5113.065,83310.66,784.805,136.695,184.595,80
92,908118.53,1266.85,4848.245,84685.925,754.68,133.47,191.3,80
93,907152.275,1203.14,4598.56,85992.47,724.71,129.79,198.055,80
94,906235.9,1141.125,4362.675,87232.12,696.6,125.855,204.725,80
95,905369.415,1078.14,4143.055,88407.51,668.3,121.97,210.61,80
96,904546.115,1026.005,3924.355,89526.88,640.735,118.0,216.91,80
97,903765.895,969.39,3725.49,90586.94,614.035,114.68,222.57,80
98,903029.36,918.345,3530.145,91595.7,586.455,110.77,228.225,80
99,902330.445,870.62,3347.07,92550.56,559.64,107.02,233.645,80
100,901666.67,826.035,3167.305,93463.56,533.265,103.145,239.02,80
101,901042.53,777.74,3003.925,94323.91,508.125,98.5,244.27,80
102,900449.075,737.86,2844.605,95138.805,485.515,93.72,249.42,80
103,899577.38,1008.455,2697.895,95909.04,462.125,90.055,254.05,80
104,898758.25,1007.565,2806.675,96641.485,440.07,86.245,258.71,80
105,897906.26,1040.355,2886.535,97398.47,422.69,81.505,263.185,80
106,897029.565,1073.465,2968.41,98174.92,407.22,78.13,267.29,80
107,896125.765,1103.61,3058.235,98969.11,396.12,74.82,271.34,80
108,895196.44,1134.015,3150.32,99783.27,388.11,71.885,274.96,80
109,894237.55,1170.645,3242.19,100618.94,382.36,68.505,278.81,80
110,893255.6,1200.295,3339.45,101476.5,378.9,66.185,282.07,80
111,892249.48,1230.185,3433.18,102359.145,377.215,64.455,285.34,80
112,891211.365,1266.9,3528.13,103265.095,375.93,62.985,288.595,80
113,890147.485,1300.84,3628.355,104191.995,376.825,61.73,291.77,80
114,889049.485,1340.42,3730.76,105143.93,378.59,60.885,294.93,80
115,887927.615,1373.35,3836.135,106121.605,381.72,60.42,298.155,80
116,886771.055,1412.49,3938.95,107128.535,386.295,60.425,301.25,80
117,885585.22,1448.42,4049.08,108159.01,392.435,60.605,304.23,80
118,884367.845,1486.35,4157.905,109221.035,398.04,60.645,307.18,80
119,883118.985,1526.335,4271.46,110306.21,404.995,60.53,310.485,80
120,881841.805,1560.685,4387.425,111422.01,412.425,61.35,313.3,80
121,880526.395,1608.73,4499.58,112565.585,420.985,61.175,316.55,80
122,879180.795,1644.445,4626.52,113735.4,430.435,61.84,319.565,80
123,877800.935,1684.59,4745.615,114942.975,439.65,62.65,322.585,80
124,876391.135,1724.235,4863.39,116181.685,448.55,64.32,325.685,80
125,874947.18,1765.545,4985.11,117448.34,458.845,64.95,329.03,80
126,873465.61,1810.205,5107.29,118748.47,468.8,66.16,332.465,80
127,871948.585,1852.39,5233.55,120081.675,479.965,66.97,335.865,80
128,870401.6,1891.315,5361.38,121445.235,492.395,68.06,339.015,80
129,868814.09,1939.785,5488.425,122840.135,504.5,69.705,342.36,80
130,867195.31,1979.685,5623.305,124267.455,516.255,70.99,346.0,80
131,865545.225,2016.49,5751.6,125734.385,528.955,72.785,349.56,80
132,863859.98,2060.675,5872.515,127238.095,540.345,74.39,353.0,80
133,862137.23,2107.54,5998.81,128770.64,552.335,75.75,356.695,80
134,860385.785,2142.69,6134.225,130334.13,564.955,76.435,360.78,80
135,858596.545,2191.18,6251.615,131938.095,579.09,78.0,364.475,80
136,856775.57,2227.57,6384.04,133572.04,591.685,79.655,368.44,80
137,854926.955,2261.685,6514.725,135237.65,604.145,81.43,372.41,80
138,853036.455,2310.74,6638.53,136936.2,617.5,83.015,376.56,80
139,851116.65,2348.165,6771.55,138665.09,631.34,85.525,380.68,80
140,849159.96,2393.34,6896.9,140430.435,645.62,87.925,384.82,80
141,847172.155,2433.255,7021.575,142233.075,660.065,89.735,389.14,80
142,845154.015,2471.525,7147.04,144068.12,673.265,91.18,393.855,80
143,843097.54,2517.345,7265.645,145941.49,685.67,92.845,398.465,80
144,841018.77,2548.425,7396.87,147837.655,699.365,95.01,402.905,80
145,838906.555,2586.31,7519.335,149768.44,713.185,97.34,407.835,80
146,836768.835,2619.835,7637.76,151734.83,726.18,99.085,412.475,80
147,834602.97,2652.94,7753.84,153730.61,739.655,101.745,417.24,80
148,832406.79,2690.955,7867.19,155755.075,752.335,104.215,422.44,80
149,830185.885,2724.41,7980.08,157809.605,764.36,106.875,427.785,80
150,827931.52,2760.845,8093.85,159892.245,778.27,109.275,432.995,80
151,825659.015,2785.965,8202.61,162011.305,790.36,111.265,438.48,80
152,823356.43,2821.31,8302.0,164159.1,803.81,112.42,443.93,80
153,821034.55,2845.15,8408.44,166329.475,817.41,114.605,449.37,80
154,818691.695,2872.035,8508.465,168525.44,829.59,116.595,455.18,80
155,816323.085,2902.96,8603.92,170746.69,843.03,118.11,461.205,80
156,813937.135,2925.635,8698.005,172995.24,855.77,120.1,467.115,80
157,811533.985,2947.465,8785.635,175268.455,868.595,121.9,472.965,80
158,809109.11,2973.785,8865.025,177566.97,880.265,124.52,479.325,80
159,806671.35,2993.86,8944.98,179884.145,892.205,127.0,485.46,80
160,804223.655,3002.58,9025.885,182222.18,903.785,129.18,491.735,80
161,801763.835,3019.02,9091.695,184584.03,911.355,130.93,498.135,80
162,799286.075,3040.455,9152.285,186963.24,920.42,131.96,504.565,80
163,796502.3,3350.245,9210.795,189362.625,928.525,133.35,511.16,80
164,793705.875,3419.105,9506.8,191776.97,938.235,134.185,517.83,80
165,790830.115,3513.635,9780.375,194262.96,951.46,136.065,524.39,80
166,787880.115,3602.51,10058.04,196822.615,966.545,137.995,531.18,80
167,784858.5,3689.615,10339.975,199450.965,981.68,140.545,537.72,80
168,781764.94,3776.14,10617.17,202153.335,999.945,142.825,544.645,80
169,778597.91,3869.005,10888.44,204926.92,1020.24,144.79,551.695,80
170,775370.735,3947.21,11163.525,207772.06,1039.06,147.695,558.715,80
171,772075.045,4028.715,11428.925,210689.43,1060.375,150.63,565.88,80
172,768712.89,4111.75,11686.95,213677.15,1083.66,153.435,573.165,80
173,765290.065,4183.855,11956.585,216721.93,1110.095,155.675,580.795,80
174,761802.57,4268.27,12206.62,219839.815,1134.725,158.74,588.26,80
175,758258.355,4335.9,12463.935,223024.42,1158.11,162.27,596.01,80
176,754652.75,4414.455,12708.27,226272.33,1182.415,164.975,603.805,80
177,750995.145,4478.995,12946.775,229591.75,1205.845,168.655,611.835,80
178,747294.53,4536.485,13169.935,232974.965,1231.045,171.405,620.635,80
179,743548.735,4589.745,13389.295,236411.535,1254.96,175.35,629.38,80
180,739757.095,4647.615,13592.62,239904.875,1279.945,178.89,637.96,80
181,735932.045,4693.115,13785.945,243450.84,1308.735,181.71,646.61,80
182,732063.52,4744.155,13966.67,247050.595,1332.75,185.47,655.84,80
183,728172.92,4775.185,14137.885,250706.765,1351.59,189.36,665.295,80
184,724242.205,4819.375,14294.305,254399.185,1376.185,192.865,674.88,80
185,720307.28,4832.18,14443.8,258136.25,1397.765,197.615,684.11,80
186,716346.075,4862.315,14564.97,261910.33,1420.51,200.825,693.975,80
187,712376.15,4874.295,14685.845,265713.585,1440.175,205.345,703.605,80
188,708392.28,4893.9,14773.51,269557.94,1458.665,208.835,713.87,80
189,704406.845,4897.41,14856.21,273428.005,1475.96,210.57,724.0,80
190,700428.32,4892.5,14921.785,277315.385,1493.055,213.49,734.465,80
191,696449.87,4889.175,14973.515,281215.225,1510.14,216.36,744.715,80
192,692479.26,4884.0,14993.68,285140.27,1526.705,219.35,755.735,80
193,688528.405,4862.83,15012.05,289069.395,1537.78,221.9,766.64,80
194,684601.185,4831.51,15001.44,293011.95,1550.47,224.565,777.88,80
195,680693.225,4809.505,14972.35,296949.985,1558.01,226.805,789.12,80
196,676818.635,4771.49,14929.38,300884.545,1566.055,228.71,800.185,80
197,672977.78,4730.84,14871.11,304806.26,1571.08,230.325,811.605,80
198,669172.04,4685.745,14799.62,308710.505,1575.895,232.26,822.935,80
199,665400.505,4643.205,14709.9,312595.98,1580.87,233.82,834.72,80
200,661666.835,4599.275,14615.43,316453.645,1582.0,235.435,846.38,80
201,657982.54,4541.495,14503.17,320297.33,1580.48,235.965,858.02,80
202,654349.465,4476.405,14374.41,324112.3,1579.245,237.495,869.68,80
203,650768.555,4414.13,14227.875,327892.495,1575.87,238.43,881.645,80
204,647237.155,4351.7,14071.41,331635.4,1571.05,238.875,893.41,80
205,643769.265,4279.745,13897.345,335344.81,1563.78,238.705,905.35,80
206,640377.33,4190.025,13711.495,339007.7,1555.52,239.565,917.365,80
207,637039.205,4115.55,13504.19,342626.89,1544.355,239.67,929.14,80
208,633769.145,4035.805,13292.44,346187.085,1534.07,240.01,940.445,80
209,630566.59,3951.57,13070.255,349696.26,1524.02,238.67,951.635,80
210,627427.925,3877.575,12834.89,353149.58,1507.67,238.065,963.295,80
211,624360.185,3789.715,12603.745,356542.07,1492.115,236.175,974.995,80
212,621364.16,3701.68,12357.985,359878.64,1474.72,234.97,986.845,80
213,618442.05,3610.56,12117.765,363139.47,1457.36,233.25,998.545,80
214,615589.36,3525.955,11860.135,366344.67,1437.335,231.215,1010.33,80
215,612812.15,3431.96,11603.9,369481.16,1418.505,229.715,1021.61,80
216,610100.67,3349.98,11333.585,372556.795,1398.535,226.25,1033.185,80
217,607479.785,3243.755,11073.485,375555.815,1377.0,224.9,1044.26,80
218,604920.955,3162.5,10791.215,378491.82,1355.535,221.965,1055.01,80
219,602436.655,3073.335,10524.59,381348.18,1331.53,218.66,1066.05,80
220,600030.0,2979.39,10248.285,384144.42,1304.21,215.655,1077.04,80
221,597689.325,2895.855,9971.435,386863.965,1278.08,212.515,1087.825,80
222,595422.885,2806.82,9694.925,389515.04,1252.98,207.85,1098.5,80
223,593225.14,2720.64,9422.64,392089.605,1227.235,205.125,1108.615,80
224,591099.655,2632.845,9152.565,394592.33,1201.265,201.505,1118.835,80
225,589041.42,2548.77,8880.555,397026.16,1175.475,197.51,1129.11,80
226,587049.96,2464.475,8608.945,399396.76,1146.66,193.29,1138.91,80
227,585128.09,2381.825,8342.7,401688.015,1120.125,190.215,1148.03,80
228,583268.92,2303.585,8084.84,403906.63,1091.52,186.135,1157.37,80
229,581473.51,2224.7,7827.795,406060.85,1063.695,181.645,1166.805,80
230,579737.59,2151.84,7571.315,408149.23,1035.19,178.355,1175.48,80
231,578063.04,2075.49,7326.58,410169.81,1005.635,174.01,1184.435,80
232,576447.695,2003.14,7079.39,412130.25,975.885,169.505,1193.135,80
233,574890.98,1931.295,6836.655,414024.33,948.32,165.665,1201.755,80
234,573394.99,1854.725,6608.255,415848.28,921.09,161.545,1210.115,80
235,571950.79,1788.915,6376.075,417613.325,895.22,156.45,1218.225,80
236,570562.91,1721.565,6148.705,419317.665,869.01,152.885,1226.26,80
237,569226.565,1656.345,5932.905,420958.43,841.505,149.385,1233.865,80
238,567940.245,1594.345,5715.465,422547.28,815.225,145.405,1241.035,80
239,566704.965,1533.57,5500.56,424079.795,790.04,142.075,1247.995,80
240,565517.825,1471.62,5297.945,425552.855,765.57,137.905,1255.28,80
241,564372.97,1419.485,5099.145,426971.095,739.825,134.43,1262.05,80
242,563274.31,1363.02,4908.93,428337.475,716.19,130.29,1268.785,80
243,562222.965,1306.495,4726.015,429650.76,692.04,125.235,1275.49,80
244,561214.86,1251.88,4541.485,430918.915,668.445,121.59,1281.825,80
245,560244.87,1203.755,4359.49,432138.83,647.15,117.34,1287.565,80
246,559309.94,1158.28,4188.22,433310.265,625.025,113.98,1293.29,80
247,558413.845,1112.605,4028.33,434432.025,603.195,110.26,1298.74,80
248,557557.63,1063.185,3872.505,435513.14,581.1,107.165,1304.275,80
249,556735.965,1019.16,3717.705,436553.37,559.885,103.56,1309.355,80
250,555945.23,981.445,3565.085,437553.415,539.425,99.865,1314.535,80
251,555188.89,939.155,3423.66,438512.87,518.93,96.42,1319.075,80
252,554460.2,904.72,3282.94,439435.02,499.23,92.98,1323.91,80
253,553765.07,863.72,3153.56,440319.005,479.775,89.315,1328.555,80
254,553102.275,825.385,3024.36,441167.4,460.215,86.315,1333.05,80
255,552463.68,791.975,2895.6,441982.905,443.88,83.435,1337.525,80
256,551854.555,757.01,2776.7,442761.13,427.14,80.59,1341.875,80
257,551270.925,723.965,2659.795,443509.945,411.155,77.27,1345.945,80
258,550712.01,693.54,2549.02,444225.625,394.765,74.185,1349.855,80
259,550174.64,666.175,2442.29,444912.13,379.18,70.995,1353.59,80
260,549662.995,636.02,2340.96,445569.365,364.175,68.325,1357.16,80
261,549170.065,611.69,2241.08,446199.25,350.32,66.09,1360.505,80
262,548698.51,586.545,2145.565,446804.165,336.745,63.85,1363.62,80
263,548249.005,558.49,2055.62,447384.865,322.74,61.665,1366.615,80
264,547818.245,533.945,1967.75,447940.72,309.335,59.195,1369.81,80
265,547404.395,513.825,1882.13,448473.395,295.94,56.425,1372.89,80
266,547012.16,488.435,1801.805,448982.775,284.045,54.355,1375.425,80
267,546638.615,465.54,1724.55,449468.07,272.42,51.84,1377.965,80
268,546278.675,447.805,1647.53,449934.29,260.96,49.14,1380.6,80
269,545936.15,425.675,1576.975,450379.4,250.765,47.125,1382.91,80
270,545608.39,407.785,1505.19,450806.15,240.655,45.67,1385.16,80
271,545296.075,388.225,1439.08,451213.765,230.32,44.245,1387.29,80
272,544996.805,371.125,1373.12,451604.43,221.445,42.675,1389.4,80
273,544711.81,354.22,1311.46,451976.975,211.905,41.23,1391.4,80
274,544440.43,336.11,1255.06,452331.82,202.58,39.5,1393.5,80
275,544180.36,322.35,1197.905,452671.615,193.09,38.45,1395.23,80
276,543931.315,309.77,1144.09,452994.935,185.08,36.505,1397.305,80
277,543694.245,294.51,1095.035,453304.42,176.3,35.5,1398.99,80
278,543466.325,282.44,1046.645,453599.995,169.09,33.62,1400.885,80
279,543248.78,269.92,1001.215,453882.11,162.63,31.715,1402.63,80
280,543039.085,260.43,957.3,454152.02,155.27,30.685,1404.21,80
281,542840.99,246.185,915.74,454412.335,148.575,29.28,1405.895,80
282,542651.79,234.31,875.765,454660.115,141.845,27.81,1407.365,80
283,542469.62,226.14,835.3,454896.97,135.77,26.5,1408.7,80
284,542295.055,216.63,801.05,455120.805,129.91,25.53,1410.02,80
285,542128.735,206.605,766.2,455337.76,123.79,24.555,1411.355,80
286,541969.245,198.365,731.605,455544.835,118.6,23.865,1412.485,80
287,541819.12,187.135,699.76,455742.835,113.645,22.92,1413.585,80
288,541674.78,179.415,666.695,455933.07,108.44,21.99,1414.61,80
289,541536.155,172.74,634.21,456115.315,104.08,20.875,1415.625,80
290,541405.455,163.12,606.09,456288.295,99.32,20.07,1416.65,80
291,541278.95,157.05,577.695,456453.58,94.77,19.225,1417.73,80
292,541158.37,150.455,553.105,456609.035,91.335,18.06,1418.64,80
293,541045.76,141.11,528.32,456759.53,87.695,16.995,1419.59,80
294,540935.555,136.89,502.08,456904.235,83.35,16.55,1420.34,80
295,540831.935,129.085,480.975,457039.965,80.065,15.815,1421.16,80
296,540732.99,122.53,459.47,457170.08,76.975,14.93,1422.025,80
297,540639.12,116.2,437.305,457296.23,73.23,14.125,1422.79,80
298,540550.185,110.535,416.525,457415.01,69.91,13.325,1423.51,80
299,540464.12,106.575,398.01,457526.665,66.855,12.455,1424.32,80
