Date,S,E,I,R,H,C,D,index
88,942230.92,3.5,184.0,57079.32,282.19,75.68,143.39,36
89,942229.39,2.24,137.44,57165.46,247.75,69.67,147.05,36
90,942228.05,1.72,103.61,57234.59,217.36,63.34,150.33,36
91,942226.82,1.6,76.76,57292.82,190.28,57.39,153.33,36
92,942226.28,0.85,57.11,57339.97,166.77,51.69,156.33,36
93,942225.8,0.64,43.19,57377.18,146.56,46.67,158.96,36
94,942225.39,0.48,32.51,57408.97,128.52,41.96,161.17,36
95,942225.05,0.39,24.33,57436.42,112.12,37.52,163.17,36
96,942224.84,0.28,18.16,57459.75,97.95,32.93,165.09,36
97,942224.62,0.29,13.42,57478.62,85.81,29.36,166.88,36
98,942224.42,0.26,10.2,57495.65,74.19,26.07,168.21,36
99,942224.32,0.16,7.78,57509.09,65.08,23.24,169.33,36
100,942224.25,0.08,5.75,57520.96,56.94,20.54,170.48,36
101,942224.18,0.11,4.33,57531.72,49.2,18.12,171.34,36
102,942224.13,0.06,3.42,57539.98,43.36,15.89,172.16,36
103,942224.08,0.05,2.49,57547.77,37.95,13.68,172.98,36
104,942224.04,0.05,1.85,57554.34,33.08,11.95,173.69,36
105,942224.0,0.04,1.39,57560.07,28.64,10.63,174.23,36
106,942223.97,0.03,0.96,57565.07,24.84,9.43,174.7,36
107,942223.93,0.06,0.68,57569.02,21.77,8.43,175.11,36
108,942223.93,0.0,0.57,57572.4,18.92,7.6,175.58,36
109,942223.92,0.01,0.45,57575.85,16.27,6.6,175.9,36
110,942223.92,0.01,0.36,57578.6,14.3,5.7,176.11,36
111,942223.92,0.01,0.28,57581.2,12.22,4.95,176.42,36
112,942223.92,0.0,0.2,57583.2,10.65,4.35,176.68,36
113,942223.92,0.0,0.14,57585.0,9.4,3.7,176.84,36
114,942223.91,0.01,0.09,57586.51,8.08,3.27,177.13,36
115,942223.91,0.01,0.08,57587.49,7.35,2.83,177.33,36
116,942223.91,0.0,0.08,57588.69,6.46,2.39,177.47,36
117,942223.9,0.01,0.07,57589.6,5.67,2.15,177.6,36
118,942223.9,0.0,0.08,57590.45,4.93,1.95,177.69,36
119,942223.9,0.0,0.04,57591.19,4.25,1.82,177.8,36
120,942223.9,0.0,0.03,57591.91,3.69,1.59,177.88,36
121,942223.9,0.0,0.02,57592.44,3.16,1.59,177.89,36
122,942223.9,0.0,0.02,57592.92,2.76,1.48,177.92,36
123,942223.89,0.01,0.01,57593.41,2.42,1.3,177.96,36
124,942223.89,0.0,0.02,57593.82,2.1,1.06,178.11,36
125,942223.89,0.0,0.01,57594.16,1.82,0.98,178.14,36
126,942223.89,0.0,0.0,57594.59,1.53,0.78,178.21,36
127,942223.89,0.0,0.0,57594.78,1.36,0.71,178.26,36
128,942223.89,0.0,0.0,57595.0,1.21,0.61,178.29,36
129,942223.89,0.0,0.0,57595.18,1.08,0.55,178.3,36
130,942223.89,0.0,0.0,57595.39,0.93,0.47,178.32,36
131,942223.89,0.0,0.0,57595.55,0.85,0.37,178.34,36
132,942223.89,0.0,0.0,57595.72,0.72,0.3,178.37,36
133,942223.89,0.0,0.0,57595.82,0.61,0.29,178.39,36
134,942223.89,0.0,0.0,57595.95,0.52,0.23,178.41,36
135,942223.89,0.0,0.0,57596.06,0.42,0.2,178.43,36
136,942223.89,0.0,0.0,57596.14,0.37,0.17,178.43,36
137,942223.89,0.0,0.0,57596.21,0.29,0.17,178.44,36
138,942223.89,0.0,0.0,57596.26,0.22,0.18,178.45,36
139,942223.89,0.0,0.0,57596.3,0.2,0.14,178.47,36
140,942223.89,0.0,0.0,57596.33,0.18,0.11,178.49,36
141,942223.89,0.0,0.0,57596.4,0.12,0.09,178.5,36
142,942223.89,0.0,0.0,57596.42,0.11,0.08,178.5,36
143,942223.89,0.0,0.0,57596.43,0.1,0.08,178.5,36
144,942223.89,0.0,0.0,57596.44,0.09,0.07,178.51,36
145,942223.89,0.0,0.0,57596.44,0.09,0.06,178.52,36
146,942223.89,0.0,0.0,57596.45,0.09,0.05,178.52,36
147,942223.89,0.0,0.0,57596.45,0.08,0.04,178.54,36
148,942223.89,0.0,0.0,57596.45,0.07,0.05,178.54,36
149,942223.89,0.0,0.0,57596.46,0.05,0.05,178.55,36
150,942223.89,0.0,0.0,57596.49,0.03,0.03,178.56,36
151,942223.89,0.0,0.0,57596.49,0.03,0.03,178.56,36
152,942223.89,0.0,0.0,57596.49,0.03,0.03,178.56,36
153,942223.89,0.0,0.0,57596.49,0.03,0.02,178.57,36
154,942223.89,0.0,0.0,57596.51,0.03,0.0,178.57,36
155,942223.89,0.0,0.0,57596.52,0.01,0.01,178.57,36
156,942223.89,0.0,0.0,57596.52,0.01,0.01,178.57,36
157,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
158,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
159,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
160,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
161,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
162,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
163,942223.89,0.0,0.0,57596.53,0.0,0.01,178.57,36
164,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
165,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
166,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
167,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
168,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
169,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
170,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
171,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
172,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
173,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
174,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
175,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
176,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
177,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
178,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
179,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
180,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
181,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
182,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
183,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
184,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
185,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
186,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
187,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
188,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
189,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
190,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
191,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
192,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
193,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
194,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
195,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
196,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
197,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
198,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
199,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
200,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
201,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
202,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
203,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
204,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
205,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
206,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
207,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
208,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
209,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
210,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
211,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
212,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
213,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
214,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
215,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
216,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
217,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
218,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
219,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
220,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
221,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
222,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
223,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
224,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
225,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
226,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
227,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
228,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
229,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
230,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
231,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
232,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
233,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
234,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
235,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
236,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
237,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
238,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
239,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
240,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
241,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
242,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
243,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
244,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
245,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
246,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
247,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
248,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
249,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
250,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
251,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
252,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
253,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
254,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
255,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
256,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
257,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
258,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
259,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
260,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
261,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
262,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
263,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
264,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
265,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
266,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
267,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
268,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
269,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
270,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
271,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
272,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
273,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
274,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
275,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
276,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
277,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
278,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
279,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
280,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
281,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
282,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
283,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
284,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
285,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
286,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
287,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
288,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
289,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
290,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
291,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
292,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
293,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
294,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
295,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
296,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
297,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
298,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
299,942223.89,0.0,0.0,57596.53,0.0,0.0,178.58,36
