Date,S,E,I,R,H,C,D,index
91,941656.37,2.65,95.17,57835.3,194.25,60.1,155.16,56
92,941654.9,2.02,72.41,57886.83,170.32,54.35,158.17,56
93,941653.66,1.68,55.81,57930.13,148.6,48.22,160.9,56
94,941652.69,1.25,42.54,57966.66,129.82,42.76,163.28,56
95,941651.87,1.06,32.94,57996.16,113.03,38.51,165.43,56
96,941651.12,0.94,25.06,58022.16,98.45,33.67,167.6,56
97,941650.73,0.53,19.32,58043.21,85.72,30.16,169.33,56
98,941650.35,0.45,14.56,58060.73,75.25,26.8,170.86,56
99,941650.12,0.35,11.06,58075.51,66.21,23.46,172.29,56
100,941649.88,0.3,8.35,58088.04,58.0,21.17,173.26,56
101,941649.8,0.2,6.22,58099.56,50.27,18.71,174.24,56
102,941649.71,0.14,4.83,58108.78,43.81,16.53,175.2,56
103,941649.5,0.22,3.5,58116.67,38.27,14.86,175.98,56
104,941649.32,0.21,2.79,58123.45,33.64,12.83,176.76,56
105,941649.16,0.2,2.31,58129.62,28.98,11.23,177.5,56
106,941649.0,0.19,1.6,58135.0,25.15,10.0,178.06,56
107,941648.89,0.14,1.4,58139.08,21.87,8.95,178.67,56
108,941648.83,0.09,1.12,58142.74,19.25,7.78,179.19,56
109,941648.79,0.04,0.91,58146.44,16.4,6.85,179.57,56
110,941648.73,0.08,0.63,58149.44,14.13,6.01,179.98,56
111,941648.67,0.06,0.54,58151.93,12.31,5.18,180.31,56
112,941648.64,0.05,0.5,58153.95,10.67,4.62,180.57,56
113,941648.59,0.06,0.42,58155.87,9.21,4.0,180.85,56
114,941648.58,0.05,0.34,58157.64,7.97,3.38,181.04,56
115,941648.57,0.02,0.3,58159.11,6.89,2.92,181.19,56
116,941648.55,0.02,0.24,58160.31,6.05,2.51,181.32,56
117,941648.54,0.01,0.19,58161.27,5.28,2.26,181.45,56
118,941648.53,0.01,0.15,58162.11,4.64,2.04,181.52,56
119,941648.53,0.01,0.11,58162.87,4.11,1.77,181.6,56
120,941648.53,0.0,0.12,58163.51,3.66,1.52,181.66,56
121,941648.53,0.0,0.1,58164.23,3.12,1.23,181.79,56
122,941648.52,0.01,0.07,58164.68,2.78,1.1,181.84,56
123,941648.5,0.02,0.04,58165.13,2.37,0.98,181.96,56
124,941648.49,0.01,0.05,58165.52,2.02,0.9,182.01,56
125,941648.48,0.01,0.06,58165.89,1.75,0.79,182.02,56
126,941648.48,0.0,0.06,58166.21,1.48,0.71,182.06,56
127,941648.48,0.0,0.03,58166.4,1.35,0.65,182.09,56
128,941648.48,0.0,0.02,58166.63,1.12,0.64,182.11,56
129,941648.47,0.01,0.01,58166.8,1.02,0.54,182.15,56
130,941648.47,0.0,0.02,58166.97,0.9,0.45,182.19,56
131,941648.47,0.0,0.01,58167.09,0.81,0.41,182.21,56
132,941648.47,0.0,0.01,58167.26,0.68,0.32,182.26,56
133,941648.47,0.0,0.01,58167.42,0.57,0.26,182.27,56
134,941648.47,0.0,0.01,58167.55,0.46,0.22,182.29,56
135,941648.47,0.0,0.0,58167.63,0.4,0.2,182.3,56
136,941648.47,0.0,0.0,58167.71,0.34,0.18,182.3,56
137,941648.47,0.0,0.0,58167.77,0.28,0.17,182.31,56
138,941648.47,0.0,0.0,58167.8,0.26,0.15,182.32,56
139,941648.47,0.0,0.0,58167.86,0.24,0.11,182.32,56
140,941648.47,0.0,0.0,58167.92,0.2,0.09,182.32,56
141,941648.47,0.0,0.0,58167.96,0.18,0.06,182.33,56
142,941648.47,0.0,0.0,58167.98,0.16,0.06,182.33,56
143,941648.47,0.0,0.0,58168.0,0.15,0.05,182.33,56
144,941648.47,0.0,0.0,58168.02,0.13,0.05,182.33,56
145,941648.47,0.0,0.0,58168.03,0.11,0.06,182.33,56
146,941648.47,0.0,0.0,58168.06,0.09,0.05,182.33,56
147,941648.47,0.0,0.0,58168.07,0.09,0.04,182.33,56
148,941648.47,0.0,0.0,58168.07,0.09,0.03,182.34,56
149,941648.47,0.0,0.0,58168.07,0.09,0.03,182.34,56
150,941648.47,0.0,0.0,58168.09,0.08,0.02,182.34,56
151,941648.47,0.0,0.0,58168.11,0.06,0.02,182.34,56
152,941648.47,0.0,0.0,58168.11,0.05,0.03,182.34,56
153,941648.47,0.0,0.0,58168.11,0.05,0.03,182.34,56
154,941648.47,0.0,0.0,58168.11,0.05,0.03,182.34,56
155,941648.47,0.0,0.0,58168.13,0.04,0.02,182.34,56
156,941648.47,0.0,0.0,58168.14,0.04,0.01,182.34,56
157,941648.47,0.0,0.0,58168.16,0.02,0.01,182.34,56
158,941648.47,0.0,0.0,58168.17,0.02,0.0,182.34,56
159,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
160,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
161,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
162,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
163,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
164,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
165,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
166,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
167,941648.47,0.0,0.0,58168.18,0.01,0.0,182.34,56
168,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
169,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
170,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
171,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
172,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
173,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
174,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
175,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
176,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
177,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
178,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
179,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
180,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
181,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
182,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
183,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
184,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
185,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
186,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
187,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
188,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
189,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
190,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
191,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
192,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
193,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
194,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
195,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
196,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
197,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
198,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
199,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
200,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
201,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
202,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
203,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
204,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
205,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
206,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
207,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
208,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
209,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
210,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
211,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
212,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
213,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
214,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
215,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
216,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
217,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
218,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
219,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
220,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
221,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
222,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
223,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
224,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
225,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
226,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
227,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
228,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
229,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
230,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
231,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
232,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
233,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
234,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
235,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
236,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
237,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
238,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
239,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
240,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
241,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
242,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
243,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
244,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
245,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
246,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
247,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
248,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
249,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
250,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
251,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
252,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
253,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
254,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
255,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
256,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
257,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
258,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
259,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
260,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
261,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
262,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
263,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
264,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
265,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
266,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
267,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
268,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
269,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
270,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
271,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
272,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
273,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
274,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
275,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
276,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
277,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
278,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
279,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
280,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
281,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
282,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
283,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
284,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
285,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
286,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
287,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
288,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
289,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
290,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
291,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
292,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
293,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
294,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
295,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
296,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
297,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
298,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
299,941648.47,0.0,0.0,58168.19,0.0,0.0,182.34,56
