Date,S,E,I,R,H,C,D,index
56,983074.54,1493.35,3619.25,11526.41,243.48,26.8,15.17,12
57,981721.37,1599.57,3906.62,12462.99,262.7,29.23,16.52,12
58,980261.87,1726.95,4201.98,13472.39,286.0,31.89,17.92,12
59,978693.38,1850.69,4542.41,14551.05,307.78,34.23,19.46,12
60,977003.09,2007.48,4881.28,15717.06,331.96,36.88,21.25,12
61,975191.29,2160.47,5254.18,16972.0,358.59,39.52,22.95,12
62,973247.9,2299.1,5672.17,18326.82,385.73,42.36,24.92,12
63,971151.15,2477.04,6093.64,19789.04,415.14,45.75,27.24,12
64,968906.97,2679.7,6525.06,21361.27,447.21,49.09,29.7,12
65,966505.9,2854.17,7031.39,23039.68,482.17,53.46,32.23,12
66,963924.36,3072.15,7543.4,24846.74,520.18,57.44,34.73,12
67,961162.87,3272.81,8119.62,26785.51,558.66,62.12,37.41,12
68,958184.34,3529.58,8697.41,28879.31,601.03,66.84,40.49,12
69,955012.71,3786.61,9315.07,31122.98,646.22,72.06,43.35,12
70,951634.13,4040.88,9987.75,33519.08,693.67,76.45,47.04,12
71,948015.71,4370.05,10638.58,36095.34,746.41,82.21,50.7,12
72,944179.26,4651.17,11389.42,38838.73,796.95,88.68,54.79,12
73,944053.37,999.12,12168.63,41766.29,857.05,95.18,59.36,12
74,943915.42,325.1,9770.4,44905.8,915.69,102.38,64.21,12
75,943807.09,168.31,7458.31,47452.09,933.88,110.17,69.15,12
76,943723.12,115.45,5627.46,49423.84,918.05,116.66,74.42,12
77,943659.18,85.48,4230.6,50943.48,878.87,121.24,80.15,12
78,943612.53,62.27,3189.9,52101.85,820.71,125.73,86.01,12
79,943577.02,47.19,2397.68,52997.89,760.89,125.44,92.89,12
80,943550.03,35.79,1799.79,53695.51,694.6,124.24,99.04,12
81,943529.85,26.77,1350.67,54237.37,627.62,121.49,105.23,12
82,943515.17,19.73,1017.24,54655.65,563.96,116.13,111.12,12
83,943503.94,14.57,765.76,54981.54,505.74,110.55,116.9,12
84,943495.39,11.02,575.69,55240.84,449.6,104.22,122.24,12
85,943488.32,9.22,432.49,55445.39,398.74,97.4,127.44,12
86,943483.56,6.63,325.24,55609.98,351.85,89.63,132.11,12
87,943479.57,5.05,244.59,55740.57,310.41,82.27,136.54,12
88,943476.91,3.5,184.47,55845.04,273.75,74.68,140.65,12
89,943474.86,2.72,138.94,55930.61,240.36,67.24,144.27,12
90,943473.11,2.21,104.86,55998.44,212.1,60.48,147.8,12
91,943471.84,1.66,78.87,56055.12,185.56,54.85,151.1,12
92,943470.82,1.29,59.46,56101.45,162.72,49.44,153.82,12
93,943470.03,1.01,44.21,56140.76,141.91,44.7,156.38,12
94,943469.59,0.65,33.1,56173.12,123.61,40.38,158.55,12
95,943469.07,0.65,25.14,56199.51,107.64,36.45,160.54,12
96,943468.81,0.37,18.83,56222.26,93.85,32.75,162.13,12
97,943468.69,0.17,13.98,56241.39,81.63,29.41,163.73,12
98,943468.54,0.16,10.11,56258.03,70.66,26.47,165.03,12
99,943468.44,0.16,7.49,56271.4,61.84,23.27,166.4,12
100,943468.34,0.15,5.63,56282.74,54.13,20.38,167.63,12
101,943468.3,0.07,4.24,56292.38,47.41,18.12,168.48,12
102,943468.27,0.04,3.14,56300.61,41.73,15.88,169.33,12
103,943468.22,0.06,2.27,56308.08,36.22,14.21,169.94,12
104,943468.21,0.02,1.86,56314.45,31.42,12.31,170.73,12
105,943468.19,0.02,1.45,56319.72,27.4,10.92,171.3,12
106,943468.17,0.02,1.0,56324.46,23.89,9.63,171.83,12
107,943468.17,0.0,0.77,56328.56,20.82,8.4,172.28,12
108,943468.16,0.01,0.52,56331.84,18.53,7.27,172.67,12
109,943468.14,0.02,0.43,56334.64,16.34,6.4,173.03,12
110,943468.14,0.0,0.32,56337.28,14.21,5.67,173.38,12
111,943468.14,0.0,0.18,56339.51,12.42,5.09,173.66,12
112,943468.13,0.01,0.13,56341.77,10.62,4.39,173.95,12
113,943468.13,0.0,0.11,56343.38,9.34,3.83,174.21,12
114,943468.13,0.0,0.09,56345.03,8.21,3.14,174.4,12
115,943468.13,0.0,0.06,56346.26,7.2,2.78,174.57,12
116,943468.12,0.01,0.03,56347.43,6.23,2.5,174.68,12
117,943468.12,0.0,0.04,56348.31,5.54,2.19,174.8,12
118,943468.12,0.0,0.01,56349.24,4.85,1.86,174.92,12
119,943468.12,0.0,0.0,56350.02,4.17,1.68,175.01,12
120,943468.12,0.0,0.0,56350.8,3.57,1.4,175.11,12
121,943468.12,0.0,0.0,56351.37,3.14,1.13,175.24,12
122,943468.12,0.0,0.0,56351.92,2.71,0.99,175.26,12
123,943468.12,0.0,0.0,56352.36,2.39,0.84,175.29,12
124,943468.12,0.0,0.0,56352.63,2.16,0.76,175.33,12
125,943468.12,0.0,0.0,56352.94,1.9,0.7,175.34,12
126,943468.12,0.0,0.0,56353.25,1.63,0.64,175.36,12
127,943468.12,0.0,0.0,56353.53,1.37,0.6,175.38,12
128,943468.12,0.0,0.0,56353.73,1.2,0.55,175.4,12
129,943468.12,0.0,0.0,56353.9,1.09,0.47,175.42,12
130,943468.12,0.0,0.0,56354.11,0.97,0.35,175.45,12
131,943468.12,0.0,0.0,56354.26,0.82,0.34,175.46,12
132,943468.12,0.0,0.0,56354.44,0.66,0.31,175.47,12
133,943468.12,0.0,0.0,56354.55,0.57,0.28,175.48,12
134,943468.12,0.0,0.0,56354.67,0.5,0.21,175.5,12
135,943468.12,0.0,0.0,56354.76,0.44,0.18,175.5,12
136,943468.12,0.0,0.0,56354.85,0.38,0.15,175.5,12
137,943468.12,0.0,0.0,56354.96,0.31,0.1,175.51,12
138,943468.12,0.0,0.0,56355.0,0.26,0.11,175.51,12
139,943468.12,0.0,0.0,56355.06,0.2,0.11,175.51,12
140,943468.12,0.0,0.0,56355.1,0.19,0.08,175.51,12
141,943468.12,0.0,0.0,56355.14,0.15,0.08,175.51,12
142,943468.12,0.0,0.0,56355.16,0.14,0.06,175.52,12
143,943468.12,0.0,0.0,56355.19,0.09,0.08,175.52,12
144,943468.12,0.0,0.0,56355.2,0.09,0.06,175.53,12
145,943468.12,0.0,0.0,56355.23,0.07,0.05,175.53,12
146,943468.12,0.0,0.0,56355.24,0.05,0.06,175.53,12
147,943468.12,0.0,0.0,56355.25,0.05,0.05,175.53,12
148,943468.12,0.0,0.0,56355.26,0.05,0.03,175.54,12
149,943468.12,0.0,0.0,56355.26,0.05,0.03,175.54,12
150,943468.12,0.0,0.0,56355.29,0.04,0.01,175.54,12
151,943468.12,0.0,0.0,56355.3,0.03,0.01,175.54,12
152,943468.12,0.0,0.0,56355.31,0.02,0.01,175.54,12
153,943468.12,0.0,0.0,56355.32,0.02,0.0,175.54,12
154,943468.12,0.0,0.0,56355.32,0.02,0.0,175.54,12
155,943468.12,0.0,0.0,56355.32,0.02,0.0,175.54,12
156,943468.12,0.0,0.0,56355.32,0.02,0.0,175.54,12
157,943468.12,0.0,0.0,56355.32,0.01,0.01,175.54,12
158,943468.12,0.0,0.0,56355.33,0.0,0.01,175.54,12
159,943468.12,0.0,0.0,56355.33,0.0,0.01,175.54,12
160,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
161,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
162,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
163,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
164,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
165,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
166,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
167,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
168,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
169,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
170,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
171,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
172,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
173,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
174,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
175,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
176,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
177,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
178,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
179,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
180,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
181,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
182,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
183,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
184,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
185,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
186,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
187,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
188,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
189,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
190,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
191,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
192,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
193,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
194,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
195,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
196,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
197,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
198,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
199,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
200,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
201,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
202,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
203,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
204,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
205,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
206,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
207,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
208,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
209,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
210,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
211,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
212,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
213,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
214,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
215,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
216,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
217,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
218,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
219,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
220,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
221,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
222,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
223,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
224,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
225,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
226,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
227,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
228,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
229,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
230,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
231,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
232,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
233,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
234,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
235,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
236,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
237,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
238,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
239,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
240,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
241,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
242,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
243,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
244,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
245,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
246,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
247,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
248,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
249,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
250,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
251,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
252,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
253,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
254,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
255,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
256,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
257,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
258,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
259,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
260,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
261,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
262,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
263,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
264,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
265,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
266,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
267,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
268,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
269,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
270,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
271,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
272,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
273,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
274,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
275,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
276,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
277,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
278,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
279,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
280,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
281,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
282,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
283,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
284,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
285,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
286,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
287,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
288,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
289,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
290,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
291,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
292,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
293,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
294,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
295,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
296,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
297,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
298,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
299,943468.12,0.0,0.0,56355.34,0.0,0.0,175.54,12
