Date,S,E,I,R,H,C,D,index
30,997899.38,199.2,482.12,1380.18,33.08,3.5,1.54,113
31,997718.78,210.72,523.5,1504.99,35.25,4.01,1.75,113
32,997519.25,242.23,552.95,1640.47,37.82,4.32,1.96,113
33,997310.18,247.8,611.79,1781.92,40.53,4.56,2.22,113
34,997078.31,280.23,650.02,1938.76,44.4,4.86,2.42,113
35,996833.86,302.49,700.8,2106.58,47.27,5.3,2.7,113
36,996567.19,318.26,766.55,2287.25,51.06,5.79,2.9,113
37,996274.12,350.83,824.45,2485.3,54.95,6.17,3.18,113
38,995960.32,374.37,896.14,2699.49,58.55,6.51,3.62,113
39,995621.69,405.99,966.31,2930.92,63.32,6.83,3.94,113
40,995256.59,442.86,1038.75,3180.1,68.9,7.58,4.22,113
41,994861.06,476.02,1127.46,3447.17,74.85,7.83,4.61,113
42,994435.25,501.5,1228.93,3738.61,81.14,8.65,4.92,113
43,993970.18,562.8,1308.64,4054.55,87.72,9.81,5.3,113
44,993473.51,593.96,1428.65,4391.69,95.03,10.4,5.76,113
45,992937.0,638.69,1542.95,4760.24,102.21,11.55,6.36,113
46,992353.61,694.62,1666.15,5155.27,110.02,12.61,6.72,113
47,991728.72,740.8,1806.91,5582.71,119.27,13.23,7.36,113
48,991048.2,811.94,1942.06,6045.3,129.43,14.0,8.07,113
49,990313.97,871.75,2105.51,6543.89,139.54,15.26,9.08,113
50,989522.06,938.58,2278.48,7082.65,150.7,16.82,9.71,113
51,988665.69,1003.11,2468.13,7669.52,164.24,17.72,10.59,113
52,987736.4,1088.98,2664.31,8299.43,179.63,18.69,11.56,113
53,986733.49,1186.27,2867.32,8985.82,193.02,20.61,12.47,113
54,985656.14,1297.35,3076.0,9725.95,207.68,22.55,13.33,113
55,984501.77,1373.02,3345.37,10516.41,223.67,24.14,14.62,113
56,983250.95,1488.09,3601.93,11374.89,241.35,26.0,15.79,113
57,981900.59,1596.96,3888.31,12307.1,260.82,28.11,17.11,113
58,980440.14,1729.68,4194.79,13303.56,282.07,30.4,18.36,113
59,978879.05,1848.09,4536.34,14377.85,304.93,32.96,19.78,113
60,977186.31,2009.33,4869.03,15548.4,328.6,35.95,21.38,113
61,975377.04,2155.63,5251.45,16797.2,355.34,39.42,22.92,113
62,973422.48,2305.54,5672.92,18147.12,383.84,41.94,25.16,113
63,971325.05,2474.55,6106.93,19606.87,413.12,45.06,27.42,113
64,969070.24,2686.01,6537.78,21180.75,446.46,48.05,29.71,113
65,966656.92,2861.27,7061.13,22855.81,479.08,52.68,32.11,113
66,964061.23,3082.36,7570.09,24675.79,517.59,57.27,34.67,113
67,961278.84,3293.96,8142.33,26627.25,557.16,61.91,37.55,113
68,958294.4,3535.74,8738.26,28724.5,598.62,66.89,40.59,113
69,955103.09,3807.95,9350.17,30975.71,646.09,72.21,43.78,113
70,951694.51,4072.4,10028.15,33384.6,694.68,77.35,47.31,113
71,948064.93,4387.02,10692.74,35972.77,748.12,82.53,50.89,113
72,944205.75,4678.66,11435.36,38733.79,801.7,88.98,54.76,113
73,944016.21,1059.6,12221.06,41686.48,859.47,96.94,59.24,113
74,943815.02,396.5,9857.82,44841.1,920.31,104.25,64.0,113
75,943654.13,234.81,7584.13,47405.97,940.36,110.63,68.97,113
76,943528.27,169.49,5772.45,49411.56,925.59,116.76,74.88,113
77,943433.98,125.32,4387.7,50961.85,888.62,120.86,80.67,113
78,943362.0,95.28,3328.07,52167.66,835.6,123.65,86.74,113
79,943306.38,73.16,2532.25,53097.25,773.63,123.6,92.73,113
80,943265.17,54.52,1926.57,53821.61,709.48,122.88,98.77,113
81,943233.61,42.07,1462.33,54391.86,644.38,119.9,104.85,113
82,943209.51,31.8,1112.01,54837.43,581.51,115.74,111.0,113
83,943190.81,24.39,845.23,55190.7,521.17,109.91,116.79,113
84,943177.22,18.21,642.11,55469.86,465.92,103.31,122.37,113
85,943166.66,13.87,488.04,55693.42,412.29,97.44,127.28,113
86,943158.59,10.68,371.15,55870.13,365.97,90.47,132.01,113
87,943152.28,8.05,282.22,56013.45,322.88,83.79,136.33,113
88,943147.69,6.11,214.34,56128.74,284.92,76.8,140.4,113
89,943144.15,4.68,161.95,56223.28,251.18,69.71,144.05,113
90,943141.69,3.36,123.29,56298.16,221.4,63.68,147.42,113
91,943139.71,2.6,93.81,56360.46,194.23,57.43,150.76,113
92,943138.22,1.97,71.22,56412.66,169.41,52.08,153.44,113
93,943137.0,1.54,53.62,56454.75,149.19,46.82,156.08,113
94,943136.09,1.18,40.79,56489.59,130.51,42.47,158.37,113
95,943135.41,0.87,31.29,56518.15,114.75,38.09,160.44,113
96,943134.95,0.62,23.73,56543.36,99.97,34.15,162.22,113
97,943134.58,0.42,18.0,56564.76,86.56,30.74,163.94,113
98,943134.3,0.39,13.54,56582.6,75.41,27.44,165.32,113
99,943134.14,0.21,10.22,56597.48,65.78,24.13,167.04,113
100,943133.95,0.26,7.57,56610.63,57.01,21.41,168.17,113
101,943133.8,0.21,5.91,56621.32,49.81,18.82,169.13,113
102,943133.72,0.11,4.43,56630.41,43.71,16.35,170.27,113
103,943133.69,0.04,3.28,56638.67,38.09,14.06,171.17,113
104,943133.65,0.04,2.49,56645.23,33.47,12.24,171.88,113
105,943133.63,0.04,1.87,56651.02,29.18,10.73,172.53,113
106,943133.61,0.02,1.39,56655.69,25.68,9.52,173.09,113
107,943133.57,0.04,1.02,56659.74,22.48,8.6,173.55,113
108,943133.52,0.06,0.77,56663.58,19.6,7.46,174.01,113
109,943133.52,0.01,0.63,56666.99,16.79,6.55,174.51,113
110,943133.51,0.01,0.47,56669.63,14.85,5.63,174.9,113
111,943133.49,0.02,0.34,56672.38,12.64,4.92,175.21,113
112,943133.49,0.01,0.19,56674.7,10.91,4.26,175.44,113
113,943133.48,0.02,0.14,56676.59,9.39,3.74,175.64,113
114,943133.48,0.02,0.12,56678.2,8.15,3.2,175.83,113
115,943133.48,0.02,0.1,56679.46,7.12,2.88,175.94,113
116,943133.48,0.01,0.09,56680.58,6.28,2.53,176.03,113
117,943133.48,0.0,0.08,56681.58,5.5,2.14,176.22,113
118,943133.48,0.0,0.06,56682.48,4.79,1.78,176.41,113
119,943133.48,0.0,0.02,56683.34,4.05,1.57,176.54,113
120,943133.48,0.0,0.02,56683.93,3.61,1.33,176.63,113
121,943133.48,0.0,0.01,56684.64,3.02,1.12,176.73,113
122,943133.48,0.0,0.01,56685.09,2.61,1.04,176.77,113
123,943133.48,0.0,0.01,56685.5,2.2,1.02,176.79,113
124,943133.48,0.0,0.0,56685.89,1.97,0.81,176.85,113
125,943133.48,0.0,0.0,56686.12,1.81,0.69,176.9,113
126,943133.48,0.0,0.0,56686.39,1.62,0.58,176.93,113
127,943133.48,0.0,0.0,56686.63,1.37,0.57,176.95,113
128,943133.48,0.0,0.0,56686.8,1.2,0.56,176.96,113
129,943133.48,0.0,0.0,56687.03,1.04,0.46,176.99,113
130,943133.48,0.0,0.0,56687.22,0.93,0.38,176.99,113
131,943133.48,0.0,0.0,56687.42,0.76,0.33,177.01,113
132,943133.48,0.0,0.0,56687.52,0.65,0.33,177.02,113
133,943133.48,0.0,0.0,56687.58,0.61,0.31,177.02,113
134,943133.48,0.0,0.0,56687.66,0.53,0.29,177.04,113
135,943133.48,0.0,0.0,56687.73,0.49,0.25,177.05,113
136,943133.48,0.0,0.0,56687.82,0.4,0.25,177.05,113
137,943133.48,0.0,0.0,56687.9,0.32,0.25,177.05,113
138,943133.48,0.0,0.0,56687.94,0.27,0.25,177.06,113
139,943133.48,0.0,0.0,56688.0,0.25,0.21,177.06,113
140,943133.48,0.0,0.0,56688.01,0.22,0.21,177.08,113
141,943133.48,0.0,0.0,56688.06,0.18,0.2,177.08,113
142,943133.48,0.0,0.0,56688.09,0.15,0.19,177.09,113
143,943133.48,0.0,0.0,56688.11,0.15,0.16,177.1,113
144,943133.48,0.0,0.0,56688.15,0.15,0.12,177.1,113
145,943133.48,0.0,0.0,56688.21,0.11,0.1,177.1,113
146,943133.48,0.0,0.0,56688.25,0.09,0.08,177.1,113
147,943133.48,0.0,0.0,56688.29,0.06,0.07,177.1,113
148,943133.48,0.0,0.0,56688.32,0.05,0.04,177.11,113
149,943133.48,0.0,0.0,56688.32,0.05,0.04,177.11,113
150,943133.48,0.0,0.0,56688.34,0.02,0.05,177.11,113
151,943133.48,0.0,0.0,56688.34,0.02,0.04,177.12,113
152,943133.48,0.0,0.0,56688.36,0.02,0.02,177.12,113
153,943133.48,0.0,0.0,56688.36,0.02,0.02,177.12,113
154,943133.48,0.0,0.0,56688.36,0.02,0.02,177.12,113
155,943133.48,0.0,0.0,56688.37,0.02,0.01,177.12,113
156,943133.48,0.0,0.0,56688.37,0.02,0.01,177.12,113
157,943133.48,0.0,0.0,56688.37,0.02,0.01,177.12,113
158,943133.48,0.0,0.0,56688.37,0.02,0.01,177.12,113
159,943133.48,0.0,0.0,56688.37,0.02,0.01,177.12,113
160,943133.48,0.0,0.0,56688.37,0.02,0.01,177.12,113
161,943133.48,0.0,0.0,56688.37,0.02,0.0,177.13,113
162,943133.48,0.0,0.0,56688.37,0.02,0.0,177.13,113
163,943133.48,0.0,0.0,56688.38,0.01,0.0,177.13,113
164,943133.48,0.0,0.0,56688.38,0.0,0.01,177.13,113
165,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
166,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
167,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
168,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
169,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
170,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
171,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
172,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
173,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
174,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
175,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
176,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
177,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
178,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
179,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
180,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
181,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
182,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
183,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
184,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
185,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
186,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
187,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
188,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
189,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
190,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
191,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
192,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
193,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
194,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
195,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
196,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
197,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
198,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
199,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
200,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
201,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
202,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
203,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
204,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
205,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
206,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
207,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
208,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
209,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
210,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
211,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
212,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
213,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
214,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
215,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
216,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
217,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
218,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
219,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
220,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
221,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
222,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
223,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
224,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
225,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
226,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
227,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
228,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
229,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
230,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
231,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
232,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
233,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
234,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
235,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
236,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
237,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
238,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
239,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
240,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
241,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
242,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
243,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
244,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
245,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
246,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
247,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
248,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
249,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
250,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
251,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
252,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
253,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
254,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
255,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
256,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
257,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
258,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
259,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
260,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
261,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
262,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
263,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
264,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
265,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
266,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
267,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
268,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
269,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
270,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
271,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
272,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
273,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
274,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
275,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
276,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
277,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
278,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
279,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
280,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
281,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
282,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
283,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
284,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
285,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
286,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
287,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
288,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
289,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
290,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
291,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
292,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
293,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
294,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
295,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
296,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
297,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
298,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
299,943133.48,0.0,0.0,56688.39,0.0,0.0,177.13,113
