Date,S,E,I,R,H,C,D,index
91,937858.115,46.475,414.96,61176.67,271.94,71.325,159.515,57
92,937828.58,38.35,343.585,61317.55,242.79,65.25,162.895,57
93,937804.55,31.095,285.265,61437.04,215.235,59.585,166.23,57
94,937784.135,26.04,234.66,61539.765,190.925,54.34,169.135,57
95,937767.81,21.055,194.45,61625.425,168.895,49.57,171.795,57
96,937753.955,17.57,160.425,61699.03,149.145,44.585,174.29,57
97,937742.29,14.825,132.905,61760.155,131.56,40.74,176.525,57
98,937732.73,12.29,109.985,61812.435,116.38,36.57,178.61,57
99,937724.82,10.01,91.15,61857.175,102.655,32.81,180.38,57
100,937718.67,8.07,75.36,61894.75,90.83,29.265,182.055,57
101,937713.42,6.88,62.085,61926.87,80.025,26.175,183.545,57
102,937708.95,5.795,50.945,61955.15,70.13,23.185,184.845,57
103,937699.88,10.15,42.02,61978.455,61.855,20.705,185.935,57
104,937692.31,9.595,39.34,61998.06,54.225,18.5,186.97,57
105,937684.88,9.245,36.945,62016.11,47.52,16.43,187.87,57
106,937678.34,8.295,34.855,62032.225,42.06,14.5,188.725,57
107,937671.715,8.16,32.53,62047.54,37.07,12.555,189.43,57
108,937665.825,7.33,30.77,62061.245,32.645,11.14,190.045,57
109,937659.87,7.32,28.445,62073.795,29.035,9.895,190.64,57
110,937654.27,7.05,26.98,62084.84,25.75,8.97,191.14,57
111,937649.405,6.18,25.49,62095.725,22.685,7.945,191.57,57
112,937644.98,5.53,23.98,62105.36,20.185,6.965,192.0,57
113,937640.59,5.33,22.32,62114.595,17.69,6.145,192.33,57
114,937636.515,5.06,20.77,62122.805,15.645,5.61,192.595,57
115,937632.38,5.16,19.18,62130.47,13.79,5.135,192.885,57
116,937629.06,4.235,18.085,62137.53,12.375,4.565,193.15,57
117,937625.855,4.06,16.835,62143.865,11.065,3.98,193.34,57
118,937622.855,3.77,15.585,62149.825,9.945,3.475,193.545,57
119,937619.96,3.65,14.255,62155.42,8.945,3.03,193.74,57
120,937617.295,3.345,13.305,62160.555,7.91,2.71,193.88,57
121,937614.885,3.065,12.605,62164.935,7.135,2.325,194.05,57
122,937612.715,2.76,11.68,62169.15,6.495,2.085,194.115,57
123,937610.565,2.63,10.745,62173.21,5.77,1.88,194.2,57
124,937608.655,2.39,10.195,62176.71,5.125,1.64,194.285,57
125,937606.88,2.2,9.44,62179.99,4.665,1.485,194.34,57
126,937605.01,2.31,8.76,62183.005,4.195,1.285,194.435,57
127,937603.51,1.915,8.37,62185.79,3.755,1.155,194.505,57
128,937602.225,1.61,8.01,62188.18,3.355,1.05,194.57,57
129,937600.62,1.925,7.165,62190.695,3.005,0.96,194.63,57
130,937599.245,1.78,6.805,62192.905,2.71,0.885,194.67,57
131,937598.005,1.545,6.53,62194.85,2.585,0.785,194.7,57
132,937596.76,1.505,6.18,62196.77,2.34,0.7,194.745,57
133,937594.59,2.42,5.895,62198.55,2.095,0.665,194.785,57
134,937592.465,2.565,6.295,62200.355,1.9,0.595,194.825,57
135,937590.225,2.72,6.725,62202.195,1.765,0.51,194.86,57
136,937588.06,2.65,7.24,62204.07,1.6,0.51,194.87,57
137,937585.54,3.095,7.355,62206.215,1.44,0.47,194.885,57
138,937582.83,3.26,8.0,62208.255,1.315,0.435,194.905,57
139,937580.065,3.39,8.605,62210.385,1.26,0.385,194.91,57
140,937576.865,3.82,9.29,62212.5,1.22,0.375,194.93,57
141,937573.685,3.965,9.725,62215.195,1.155,0.325,194.95,57
142,937570.045,4.38,10.46,62217.725,1.125,0.295,194.97,57
143,937566.455,4.335,11.415,62220.44,1.15,0.2,195.005,57
144,937562.475,4.74,12.085,62223.31,1.18,0.19,195.02,57
145,937558.0,5.36,12.7,62226.51,1.205,0.205,195.02,57
146,937553.5,5.465,13.69,62229.935,1.195,0.19,195.025,57
147,937548.225,6.27,14.605,62233.35,1.325,0.18,195.045,57
148,937543.135,6.27,16.08,62236.97,1.31,0.175,195.06,57
149,937537.12,7.255,16.925,62241.005,1.425,0.2,195.07,57
150,937531.01,7.41,18.435,62245.395,1.495,0.18,195.075,57
151,937524.34,8.1,19.72,62250.085,1.49,0.185,195.08,57
152,937517.31,8.545,21.48,62254.81,1.595,0.18,195.08,57
153,937509.355,9.46,22.935,62260.305,1.68,0.18,195.085,57
154,937501.255,9.92,24.33,62266.445,1.805,0.155,195.09,57
155,937492.715,10.36,25.66,62272.97,2.045,0.145,195.105,57
156,937483.8,10.875,27.465,62279.48,2.11,0.16,195.11,57
157,937473.925,11.91,29.085,62286.485,2.275,0.21,195.11,57
158,937463.615,12.5,31.335,62293.905,2.29,0.23,195.125,57
159,937451.935,13.935,33.7,62301.61,2.425,0.265,195.13,57
160,937440.26,14.46,36.115,62310.23,2.48,0.325,195.13,57
161,937427.39,15.52,38.38,62319.63,2.62,0.315,195.145,57
162,937414.02,16.235,41.16,62329.395,2.7,0.33,195.16,57
163,937399.495,17.48,43.735,62339.79,2.98,0.345,195.175,57
164,937384.365,18.605,46.125,62351.195,3.21,0.32,195.18,57
165,937368.085,19.825,48.995,62363.08,3.525,0.3,195.19,57
166,937350.385,21.395,51.865,62375.955,3.815,0.39,195.195,57
167,937332.03,22.385,55.75,62389.23,3.92,0.475,195.21,57
168,937312.005,24.405,59.175,62403.515,4.195,0.46,195.245,57
169,937291.02,25.61,63.29,62418.84,4.47,0.495,195.275,57
170,937268.455,27.395,67.645,62434.91,4.75,0.54,195.305,57
171,937244.585,28.955,72.07,62452.505,4.915,0.64,195.33,57
172,937218.27,31.59,77.08,62470.7,5.35,0.655,195.355,57
173,937190.745,33.4,82.32,62490.76,5.73,0.675,195.37,57
174,937161.235,35.67,87.985,62511.81,6.235,0.67,195.395,57
175,937129.88,37.845,93.945,62534.585,6.585,0.745,195.415,57
176,937095.705,41.035,100.11,62558.95,6.945,0.815,195.44,57
177,937060.505,42.625,107.425,62584.96,7.25,0.745,195.49,57
178,937022.11,46.145,113.685,62612.87,7.795,0.875,195.52,57
179,936981.72,48.93,121.755,62641.535,8.56,0.925,195.575,57
180,936938.585,52.135,129.505,62672.89,9.315,0.965,195.605,57
181,936891.69,56.26,138.05,62706.505,9.78,1.0,195.715,57
182,936841.86,60.375,146.855,62742.52,10.54,1.1,195.75,57
183,936789.43,63.58,157.16,62780.555,11.21,1.27,195.795,57
184,936733.895,67.455,167.06,62821.23,12.265,1.25,195.845,57
185,936674.28,72.335,178.77,62863.13,13.165,1.425,195.895,57
186,936611.495,75.905,191.015,62909.13,13.97,1.535,195.95,57
187,936543.035,82.325,202.725,62958.275,14.895,1.725,196.02,57
188,936470.16,88.555,215.65,63010.845,15.92,1.815,196.055,57
189,936393.6,93.305,230.64,63066.435,16.965,1.915,196.14,57
190,936311.345,99.62,245.73,63126.145,17.85,2.095,196.215,57
191,936224.04,105.545,262.975,63188.915,18.98,2.23,196.315,57
192,936130.35,113.555,279.32,63256.97,20.12,2.265,196.42,57
193,936030.425,121.37,297.535,63329.42,21.21,2.495,196.545,57
194,935924.425,128.96,317.89,63406.045,22.245,2.755,196.68,57
195,935812.14,135.965,340.15,63487.05,24.03,2.88,196.785,57
196,935692.11,145.115,361.915,63574.215,25.685,3.0,196.96,57
197,935563.93,155.07,385.045,63667.425,27.315,3.08,197.135,57
198,935427.795,165.1,409.77,63766.87,28.82,3.33,197.315,57
199,935282.845,175.605,436.42,63872.025,30.9,3.73,197.475,57
200,935128.975,185.945,464.72,63984.74,32.91,4.035,197.675,57
201,934964.075,199.69,493.78,64103.96,35.385,4.295,197.815,57
202,934788.77,213.01,524.55,64232.21,37.825,4.63,198.005,57
203,934601.31,227.165,560.115,64366.97,40.49,4.68,198.27,57
204,934404.13,238.56,596.2,64513.125,43.345,5.12,198.52,57
205,934192.08,256.89,634.105,64665.955,45.74,5.515,198.715,57
206,933966.235,272.595,677.355,64828.985,48.97,5.895,198.965,57
207,933727.32,290.19,720.645,65003.345,52.07,6.125,199.305,57
208,933470.67,311.535,765.56,65189.9,55.215,6.455,199.665,57
209,933199.115,330.25,816.405,65387.355,58.93,6.88,200.065,57
210,932911.79,349.03,868.495,65599.44,62.435,7.41,200.4,57
211,932603.67,373.18,924.965,65822.315,66.195,7.905,200.77,57
212,932276.45,396.81,984.565,66060.93,70.695,8.445,201.105,57
213,931929.53,420.995,1046.955,66315.57,75.58,8.885,201.485,57
214,931560.275,447.695,1112.9,66586.09,80.755,9.29,201.995,57
215,931167.945,475.95,1183.615,66873.325,85.81,9.95,202.405,57
216,930751.5,504.57,1257.99,67180.265,91.255,10.535,202.885,57
217,930310.125,535.4,1339.295,67503.06,96.695,11.095,203.33,57
218,929843.165,567.225,1419.255,67850.335,103.1,12.045,203.875,57
219,929342.925,606.265,1506.5,68216.09,109.89,12.79,204.54,57
220,928814.775,640.79,1603.285,68604.545,116.915,13.54,205.15,57
221,928251.135,683.62,1699.155,69020.095,124.48,14.66,205.855,57
222,927656.92,721.075,1807.935,69458.08,132.82,15.485,206.685,57
223,927022.295,768.88,1914.845,69928.34,140.735,16.39,207.515,57
224,926354.02,811.945,2033.965,70422.795,150.66,17.24,208.375,57
225,925643.05,861.36,2158.525,70949.22,159.19,18.49,209.165,57
226,924889.1,913.18,2291.44,71507.195,168.11,20.0,209.975,57
227,924092.655,966.14,2428.455,72101.355,177.96,21.47,210.965,57
228,923250.69,1022.435,2576.475,72726.09,188.66,22.62,212.03,57
229,922360.605,1082.615,2727.9,73389.715,201.235,23.725,213.205,57
230,921421.33,1140.855,2890.105,74093.44,213.845,25.085,214.34,57
231,920421.41,1211.31,3057.96,74839.62,226.71,26.41,215.58,57
232,919371.055,1273.19,3238.035,75630.735,241.195,27.845,216.945,57
233,918258.605,1348.335,3421.04,76468.255,255.16,29.365,218.24,57
234,917082.87,1427.235,3612.925,77354.21,270.975,31.06,219.725,57
235,915849.895,1498.245,3821.31,78289.17,286.16,33.015,221.205,57
236,914550.44,1578.24,4028.825,79279.875,304.055,34.77,222.795,57
237,913178.98,1664.375,4249.18,80323.48,321.645,36.895,224.445,57
238,911737.67,1752.165,4482.37,81422.05,339.14,39.375,226.23,57
239,910221.75,1843.575,4723.805,82582.25,357.585,41.805,228.23,57
240,908634.28,1931.395,4971.52,83810.19,377.625,43.8,230.19,57
241,906968.7,2024.395,5233.675,85095.66,397.845,46.315,232.41,57
242,905216.57,2129.545,5496.205,86452.67,420.705,48.605,234.7,57
243,903386.92,2225.7,5776.305,87877.53,443.65,51.75,237.145,57
244,901466.14,2334.645,6063.585,89372.19,467.73,54.89,239.82,57
245,899461.24,2437.8,6365.195,90941.225,492.735,58.37,242.435,57
246,897369.33,2546.005,6668.79,92588.745,519.01,61.7,245.42,57
247,895186.3,2654.755,6980.99,94316.55,546.955,65.09,248.36,57
248,892905.27,2776.66,7298.17,96122.44,576.225,68.76,251.475,57
249,890526.59,2896.365,7634.29,98010.405,604.165,72.205,254.98,57
250,888057.465,3008.295,7976.86,99987.99,633.37,76.435,258.585,57
251,885491.45,3124.825,8317.98,102058.215,663.365,80.77,262.395,57
252,882823.045,3247.33,8673.165,104210.795,692.68,85.415,266.57,57
253,880057.245,3370.69,9025.87,106459.46,724.855,90.32,270.56,57
254,877191.96,3496.82,9383.8,108799.48,757.215,94.59,275.135,57
255,874240.225,3603.185,9755.915,111230.295,790.5,98.98,279.9,57
256,871178.94,3733.8,10112.695,113759.37,826.165,103.385,284.645,57
257,868027.72,3845.97,10489.135,116379.665,859.275,107.505,289.73,57
258,864778.365,3968.075,10852.4,119098.0,895.09,112.365,294.705,57
259,861428.06,4091.155,11215.265,121913.7,933.085,117.535,300.2,57
260,857991.41,4199.675,11584.175,124824.45,970.74,122.615,305.935,57
261,854457.46,4313.565,11952.435,127829.635,1006.345,127.435,312.125,57
262,850838.735,4423.995,12307.73,130933.68,1043.22,133.025,318.615,57
263,847136.32,4527.45,12659.125,134132.595,1079.5,138.675,325.335,57
264,843354.995,4622.54,13006.905,137419.98,1118.35,144.225,332.005,57
265,839501.195,4713.275,13337.79,140801.33,1156.0,150.13,339.28,57
266,835571.22,4811.195,13651.775,144269.54,1192.645,155.865,346.76,57
267,831584.865,4884.615,13965.96,147818.2,1229.565,161.715,354.08,57
268,827538.035,4956.16,14248.87,151459.56,1268.3,165.825,362.25,57
269,823430.04,5028.17,14529.3,155166.8,1303.745,170.28,370.665,57
270,819270.28,5094.12,14798.285,158943.5,1337.2,176.39,379.225,57
271,815062.7,5155.945,15040.855,162798.155,1371.555,181.81,387.98,57
272,810823.945,5198.605,15269.39,166718.86,1404.005,186.92,397.275,57
273,806539.27,5253.155,15471.88,170700.18,1435.53,192.455,406.53,57
274,802234.325,5281.865,15662.59,174737.87,1468.155,197.92,416.275,57
275,797899.23,5318.29,15823.405,178828.945,1500.445,202.5,426.185,57
276,793557.16,5330.305,15982.22,182955.605,1528.7,208.41,436.6,57
277,789204.25,5345.75,16103.7,187132.89,1553.105,212.075,447.23,57
278,784845.945,5350.765,16206.085,191343.465,1578.33,216.505,457.905,57
279,780486.415,5355.58,16291.145,195574.12,1600.97,221.97,468.8,57
280,776148.52,5334.255,16354.62,199833.29,1621.635,226.695,479.985,57
281,771814.39,5326.465,16378.135,204116.06,1640.57,232.345,491.035,57
282,767509.925,5299.735,16391.59,208402.33,1657.1,235.88,502.44,57
283,763225.235,5270.68,16376.155,212699.595,1672.97,240.625,513.74,57
284,758982.49,5224.055,16344.81,216990.48,1686.6,244.58,525.985,57
285,754772.585,5185.585,16282.6,221275.645,1697.165,247.18,538.24,57
286,750600.855,5141.715,16207.2,225543.295,1707.105,248.085,550.745,57
287,746474.885,5082.435,16116.475,229799.415,1712.405,250.285,563.1,57
288,742394.145,5022.42,16008.105,234029.32,1716.765,252.605,575.64,57
289,738373.64,4955.275,15873.925,238235.655,1717.335,255.035,588.135,57
290,734405.47,4892.015,15712.275,242414.235,1717.58,256.77,600.655,57
291,730504.16,4810.46,15553.235,246544.725,1715.345,257.33,613.745,57
292,726661.525,4735.79,15372.255,250634.39,1709.965,258.66,626.415,57
293,722877.835,4665.285,15172.63,254679.925,1704.835,258.93,639.56,57
294,719153.82,4595.455,14974.44,258671.235,1691.725,260.155,652.17,57
295,715512.505,4496.34,14759.085,262626.45,1680.425,259.255,664.94,57
296,711941.465,4406.375,14533.725,266513.725,1666.755,258.925,678.03,57
297,708439.205,4323.495,14287.855,270345.135,1653.7,258.745,690.865,57
298,705010.465,4234.67,14041.795,274109.52,1641.515,257.31,703.725,57
299,701661.38,4137.595,13786.125,277813.6,1627.155,256.165,716.98,57
