Date,S,E,I,R,H,C,D,index
34,996946.77,300.66,682.58,2015.06,46.5,4.9,2.53,120
35,996688.84,323.72,735.62,2193.0,49.78,5.2,2.84,120
36,996408.41,340.37,805.25,2381.74,54.44,5.73,3.06,120
37,996105.52,369.17,868.47,2587.22,58.98,6.35,3.29,120
38,995776.88,396.45,939.28,2812.32,63.75,6.76,3.56,120
39,995421.71,430.95,1013.3,3052.98,68.86,7.38,3.82,120
40,995038.82,469.03,1092.18,3312.81,73.61,8.36,4.19,120
41,994624.21,504.91,1180.69,3595.28,80.44,8.87,4.6,120
42,994177.55,533.06,1288.37,3899.37,85.99,9.6,5.06,120
43,993691.36,596.67,1371.62,4230.53,93.2,9.95,5.67,120
44,993170.21,629.12,1498.83,4584.13,99.95,10.66,6.1,120
45,992603.08,681.7,1615.31,4972.37,108.0,11.95,6.59,120
46,991992.34,735.89,1746.39,5388.92,115.73,12.56,7.17,120
47,991333.45,786.41,1895.61,5836.84,125.07,13.78,7.84,120
48,990616.71,863.85,2033.95,6324.62,136.46,14.88,8.53,120
49,989851.51,921.6,2204.51,6849.01,146.69,16.32,9.36,120
50,989022.18,992.14,2378.8,7418.82,159.43,17.5,10.13,120
51,988130.84,1058.2,2579.44,8028.16,172.64,18.7,11.02,120
52,987164.83,1146.02,2777.16,8693.0,185.5,20.55,11.94,120
53,986119.97,1248.52,2987.44,9407.39,200.96,21.98,12.74,120
54,985000.56,1367.0,3204.08,10172.73,217.49,23.16,13.98,120
55,983802.24,1444.5,3480.4,10997.32,233.99,25.52,15.03,120
56,982501.29,1567.31,3739.15,11893.46,253.96,27.56,16.27,120
57,981108.6,1669.28,4049.44,12851.96,272.61,29.28,17.83,120
58,979604.51,1802.15,4350.18,13896.47,294.74,31.7,19.25,120
59,977977.55,1942.97,4692.08,15012.31,319.33,33.93,20.83,120
60,976237.18,2098.3,5036.26,16223.69,343.7,37.23,22.64,120
61,974360.25,2261.17,5418.71,17524.49,369.62,40.31,24.45,120
62,972348.43,2405.2,5861.13,18916.9,397.62,43.18,26.54,120
63,970179.8,2588.73,6296.47,20428.69,429.68,46.92,28.71,120
64,967851.3,2808.25,6745.6,22049.42,462.98,50.29,31.16,120
65,965376.42,2975.9,7268.71,23793.43,496.06,54.67,33.81,120
66,962698.68,3209.94,7796.71,25664.69,534.26,58.33,36.39,120
67,959846.46,3417.6,8383.87,27673.3,575.19,63.5,39.08,120
68,956787.67,3665.1,8980.23,29836.72,618.91,68.46,41.91,120
69,953508.96,3943.99,9605.7,32156.19,664.79,74.26,45.11,120
70,950030.48,4196.98,10295.9,34634.13,712.77,80.1,48.64,120
71,946310.68,4501.87,10999.81,37284.45,763.16,86.4,52.63,120
72,942352.83,4796.83,11763.43,40115.2,821.03,92.3,57.38,120
73,942163.26,1082.77,12559.3,43151.73,881.22,98.76,61.96,120
74,941961.97,402.34,10124.64,46393.48,944.9,104.77,66.9,120
75,941800.68,236.14,7778.25,49032.9,966.04,112.9,72.09,120
76,941674.51,169.78,5922.02,51085.42,949.4,120.26,77.61,120
77,941577.81,128.74,4494.33,52679.69,909.24,125.59,83.6,120
78,941505.84,95.53,3412.74,53913.66,853.75,127.5,89.98,120
79,941451.1,72.11,2588.15,54872.43,791.19,127.93,96.09,120
80,941410.29,54.21,1964.22,55616.35,725.26,126.22,102.45,120
81,941379.23,41.14,1489.24,56197.61,658.79,123.94,109.05,120
82,941355.6,30.77,1129.41,56656.05,593.61,118.74,114.82,120
83,941338.02,23.28,855.46,57017.13,532.0,112.42,120.69,120
84,941324.13,18.18,649.08,57301.12,474.35,105.83,126.31,120
85,941313.97,13.71,492.82,57525.74,422.06,99.44,131.26,120
86,941305.61,10.75,374.82,57705.61,373.4,92.63,136.18,120
87,941299.59,7.93,286.15,57849.05,329.82,85.86,140.6,120
88,941295.25,5.92,218.31,57964.59,292.07,77.69,145.17,120
89,941292.0,4.18,166.05,58059.1,256.64,71.62,149.41,120
90,941289.49,3.41,125.18,58137.02,225.5,65.28,153.12,120
91,941287.66,2.39,94.97,58200.9,197.65,58.79,156.64,120
92,941286.34,1.71,71.9,58254.24,171.87,53.39,159.55,120
93,941285.19,1.45,54.8,58296.92,150.56,47.91,162.17,120
94,941284.34,1.12,41.54,58332.66,132.13,42.65,164.56,120
95,941283.71,0.91,31.18,58362.61,115.75,38.06,166.78,120
96,941283.19,0.65,24.02,58387.53,100.96,33.81,168.84,120
97,941282.85,0.47,18.18,58408.81,88.09,29.8,170.8,120
98,941282.62,0.34,14.03,58426.09,77.43,26.37,172.12,120
99,941282.49,0.21,10.57,58440.88,67.91,23.46,173.48,120
100,941282.31,0.23,8.17,58453.34,59.48,20.97,174.5,120
101,941282.17,0.17,6.09,58464.32,52.24,18.57,175.44,120
102,941282.11,0.07,4.62,58473.76,45.51,16.51,176.42,120
103,941282.0,0.11,3.51,58482.36,39.37,14.58,177.07,120
104,941281.92,0.11,2.56,58488.98,34.46,12.99,177.98,120
105,941281.84,0.1,1.88,58495.21,29.93,11.48,178.56,120
106,941281.8,0.07,1.41,58500.6,25.94,10.13,179.05,120
107,941281.77,0.04,1.05,58504.63,23.12,8.87,179.52,120
108,941281.77,0.01,0.79,58508.76,19.98,7.73,179.96,120
109,941281.77,0.0,0.63,58512.18,17.43,6.75,180.24,120
110,941281.76,0.01,0.42,58515.16,15.13,5.99,180.53,120
111,941281.75,0.01,0.28,58517.79,13.14,5.31,180.72,120
112,941281.74,0.01,0.19,58520.41,10.98,4.65,181.02,120
113,941281.74,0.01,0.14,58522.37,9.52,3.97,181.25,120
114,941281.73,0.01,0.13,58523.91,8.3,3.48,181.44,120
115,941281.73,0.01,0.08,58525.35,7.21,3.06,181.56,120
116,941281.73,0.0,0.05,58526.65,6.32,2.56,181.69,120
117,941281.73,0.0,0.05,58527.65,5.41,2.32,181.84,120
118,941281.73,0.0,0.04,58528.57,4.73,1.94,181.99,120
119,941281.73,0.0,0.02,58529.33,4.17,1.67,182.08,120
120,941281.73,0.0,0.02,58530.02,3.58,1.45,182.2,120
121,941281.73,0.0,0.02,58530.63,3.1,1.25,182.27,120
122,941281.73,0.0,0.02,58531.09,2.7,1.11,182.35,120
123,941281.73,0.0,0.0,58531.52,2.36,1.01,182.38,120
124,941281.73,0.0,0.0,58531.97,2.0,0.85,182.45,120
125,941281.73,0.0,0.0,58532.27,1.77,0.73,182.5,120
126,941281.73,0.0,0.0,58532.52,1.58,0.65,182.52,120
127,941281.73,0.0,0.0,58532.75,1.38,0.55,182.59,120
128,941281.73,0.0,0.0,58532.9,1.24,0.53,182.6,120
129,941281.73,0.0,0.0,58533.03,1.11,0.52,182.61,120
130,941281.73,0.0,0.0,58533.2,0.98,0.46,182.63,120
131,941281.73,0.0,0.0,58533.37,0.89,0.37,182.64,120
132,941281.73,0.0,0.0,58533.53,0.78,0.3,182.66,120
133,941281.73,0.0,0.0,58533.74,0.61,0.25,182.67,120
134,941281.73,0.0,0.0,58533.81,0.56,0.2,182.7,120
135,941281.73,0.0,0.0,58533.9,0.49,0.16,182.72,120
136,941281.73,0.0,0.0,58533.98,0.4,0.16,182.73,120
137,941281.73,0.0,0.0,58534.07,0.34,0.13,182.73,120
138,941281.73,0.0,0.0,58534.11,0.3,0.13,182.73,120
139,941281.73,0.0,0.0,58534.15,0.24,0.15,182.73,120
140,941281.73,0.0,0.0,58534.21,0.2,0.13,182.73,120
141,941281.73,0.0,0.0,58534.3,0.14,0.08,182.75,120
142,941281.73,0.0,0.0,58534.31,0.13,0.07,182.76,120
143,941281.73,0.0,0.0,58534.32,0.13,0.05,182.77,120
144,941281.73,0.0,0.0,58534.33,0.12,0.04,182.78,120
145,941281.73,0.0,0.0,58534.35,0.1,0.04,182.78,120
146,941281.73,0.0,0.0,58534.36,0.1,0.03,182.78,120
147,941281.73,0.0,0.0,58534.38,0.07,0.04,182.78,120
148,941281.73,0.0,0.0,58534.41,0.05,0.03,182.78,120
149,941281.73,0.0,0.0,58534.41,0.04,0.04,182.78,120
150,941281.73,0.0,0.0,58534.41,0.04,0.04,182.78,120
151,941281.73,0.0,0.0,58534.42,0.04,0.03,182.78,120
152,941281.73,0.0,0.0,58534.43,0.03,0.03,182.78,120
153,941281.73,0.0,0.0,58534.43,0.03,0.03,182.78,120
154,941281.73,0.0,0.0,58534.43,0.02,0.04,182.78,120
155,941281.73,0.0,0.0,58534.44,0.02,0.03,182.78,120
156,941281.73,0.0,0.0,58534.45,0.02,0.02,182.78,120
157,941281.73,0.0,0.0,58534.46,0.01,0.02,182.78,120
158,941281.73,0.0,0.0,58534.47,0.01,0.01,182.78,120
159,941281.73,0.0,0.0,58534.47,0.01,0.01,182.78,120
160,941281.73,0.0,0.0,58534.48,0.0,0.01,182.78,120
161,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
162,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
163,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
164,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
165,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
166,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
167,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
168,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
169,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
170,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
171,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
172,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
173,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
174,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
175,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
176,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
177,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
178,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
179,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
180,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
181,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
182,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
183,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
184,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
185,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
186,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
187,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
188,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
189,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
190,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
191,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
192,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
193,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
194,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
195,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
196,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
197,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
198,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
199,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
200,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
201,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
202,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
203,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
204,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
205,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
206,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
207,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
208,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
209,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
210,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
211,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
212,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
213,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
214,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
215,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
216,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
217,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
218,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
219,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
220,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
221,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
222,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
223,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
224,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
225,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
226,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
227,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
228,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
229,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
230,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
231,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
232,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
233,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
234,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
235,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
236,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
237,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
238,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
239,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
240,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
241,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
242,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
243,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
244,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
245,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
246,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
247,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
248,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
249,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
250,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
251,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
252,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
253,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
254,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
255,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
256,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
257,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
258,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
259,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
260,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
261,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
262,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
263,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
264,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
265,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
266,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
267,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
268,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
269,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
270,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
271,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
272,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
273,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
274,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
275,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
276,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
277,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
278,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
279,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
280,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
281,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
282,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
283,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
284,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
285,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
286,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
287,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
288,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
289,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
290,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
291,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
292,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
293,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
294,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
295,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
296,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
297,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
298,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
299,941281.73,0.0,0.0,58534.49,0.0,0.0,182.78,120
