Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,97
1,999917.66,21.08,46.693333333333335,11.993333333333334,1.5466666666666666,0.02666666666666667,0.0,97
2,999899.72,22.233333333333334,51.29333333333334,23.76,1.9333333333333333,0.06,0.0,97
3,999880.3933333333,23.473333333333333,56.07333333333333,36.49333333333333,2.433333333333333,0.12666666666666668,0.006666666666666667,97
4,999859.22,26.5,59.13333333333333,50.986666666666665,3.02,0.12666666666666668,0.013333333333333334,97
5,999836.2733333333,29.393333333333334,64.02666666666667,65.70666666666666,3.3466666666666667,0.21333333333333335,0.04,97
6,999812.0066666667,32.72,68.13333333333334,81.96666666666667,3.8266666666666667,0.29333333333333333,0.05333333333333334,97
7,999786.6266666667,30.753333333333334,77.66666666666667,99.08,4.466666666666667,0.34,0.06666666666666667,97
8,999756.6466666666,35.653333333333336,82.06666666666666,119.2,4.926666666666667,0.43333333333333335,0.07333333333333333,97
9,999726.0733333334,37.873333333333335,88.8,140.36666666666667,5.3,0.49333333333333335,0.09333333333333334,97
10,999692.1533333333,34.593333333333334,102.8,162.9,5.8933333333333335,0.5466666666666666,0.11333333333333333,97
11,999652.5666666667,42.11333333333334,107.54,189.6,6.413333333333333,0.6266666666666667,0.14,97
12,999612.2466666667,45.16,116.33333333333333,217.26,7.093333333333334,0.74,0.16666666666666666,97
13,999567.8733333333,48.906666666666666,125.92666666666666,247.4,7.846666666666667,0.86,0.18666666666666668,97
14,999520.6,48.31333333333333,140.78,279.81333333333333,8.313333333333333,0.96,0.22,97
15,999467.18,54.20666666666666,151.01333333333332,315.8466666666667,9.493333333333334,0.9733333333333334,0.2866666666666667,97
16,999410.5266666666,62.1,160.35333333333332,354.36,10.246666666666666,1.1,0.31333333333333335,97
17,999349.34,65.15333333333334,176.85333333333332,394.91333333333336,11.113333333333333,1.2533333333333334,0.37333333333333335,97
18,999281.9733333334,72.13333333333334,191.14,439.7,12.333333333333334,1.2933333333333332,0.4266666666666667,97
19,999209.4533333334,73.42,212.83333333333334,488.44666666666666,12.953333333333333,1.3933333333333333,0.5,97
20,999128.8466666667,85.36666666666666,226.38666666666666,542.1666666666666,14.073333333333334,1.56,0.6,97
21,999043.9333333333,93.15333333333334,244.41333333333333,599.56,15.646666666666667,1.6066666666666667,0.6866666666666666,97
22,998950.92,107.33333333333333,259.03333333333336,662.06,17.126666666666665,1.7266666666666666,0.8,97
23,998851.16,116.77333333333333,281.1666666666667,728.4133333333333,18.68,1.9066666666666667,0.9,97
24,998744.1466666666,129.37333333333333,302.3933333333333,799.5866666666667,20.393333333333334,2.1733333333333333,0.9333333333333333,97
25,998628.8933333333,133.5,334.3,876.6666666666666,22.18,2.42,1.04,97
26,998502.3466666667,147.48,359.9266666666667,961.6,23.946666666666665,2.513333333333333,1.1866666666666668,97
27,998364.8933333333,164.18666666666667,387.4866666666667,1052.9866666666667,25.453333333333333,2.66,1.3333333333333333,97
28,998216.66,180.54,417.18,1152.5066666666667,27.826666666666668,2.8333333333333335,1.4533333333333334,97
29,998058.0866666667,194.02666666666667,452.0466666666667,1260.56,29.606666666666666,3.04,1.6333333333333333,97
30,997886.7933333333,205.09333333333333,493.04,1376.96,31.946666666666665,3.3533333333333335,1.8133333333333332,97
31,997698.7066666667,220.16,535.7133333333334,1503.8933333333334,34.70666666666666,3.8933333333333335,1.9266666666666667,97
32,997496.7533333333,247.99333333333334,568.0933333333334,1641.74,38.11333333333334,4.2,2.1066666666666665,97
33,997281.92,255.6,625.2866666666666,1788.1,41.08,4.633333333333334,2.38,97
34,997042.9,290.2733333333333,664.2666666666667,1949.12,44.78,4.973333333333334,2.6866666666666665,97
35,996789.2333333333,315.92,716.3333333333334,2121.766666666667,47.61333333333334,5.24,2.8933333333333335,97
36,996515.74,330.1533333333333,785.96,2306.5666666666666,51.72,5.713333333333333,3.1466666666666665,97
37,996216.6866666666,362.35333333333335,844.6933333333334,2509.38,56.12,6.366666666666666,3.4,97
38,995891.6866666666,389.82666666666665,920.2,2725.653333333333,61.17333333333333,6.726666666666667,3.7333333333333334,97
39,995540.9866666667,423.73333333333335,993.2333333333333,2963.3933333333334,66.17333333333333,7.3933333333333335,4.086666666666667,97
40,995164.34,460.85333333333335,1071.7066666666667,3218.5333333333333,71.24666666666667,7.833333333333333,4.486666666666666,97
41,994757.88,493.58666666666664,1163.0333333333333,3494.306666666667,77.18666666666667,8.24,4.766666666666667,97
42,994313.4266666666,527.9733333333334,1265.5933333333332,3794.173333333333,83.51333333333334,9.106666666666667,5.213333333333333,97
43,993830.34,590.9266666666666,1351.3266666666666,4119.953333333333,91.0,9.78,5.673333333333333,97
44,993317.3333333334,621.26,1475.3133333333333,4469.6466666666665,98.60666666666667,10.693333333333333,6.1466666666666665,97
45,992757.1066666667,672.1266666666667,1598.26,4847.04,106.15333333333334,11.68,6.633333333333334,97
46,992150.5733333334,729.5466666666666,1725.7533333333333,5258.266666666666,115.1,12.64,7.12,97
47,991496.8066666666,781.7466666666667,1869.8933333333334,5705.706666666667,123.39333333333333,13.713333333333333,7.74,97
48,990791.2066666667,851.9733333333334,2010.9933333333333,6188.1866666666665,133.58,14.573333333333334,8.486666666666666,97
49,990037.0933333334,907.3866666666667,2178.14,6707.326666666667,144.03333333333333,15.833333333333334,9.186666666666667,97
50,989217.66,979.02,2351.18,7267.82,156.53333333333333,16.793333333333333,9.993333333333334,97
51,988333.3466666667,1046.7533333333333,2546.4933333333333,7874.906666666667,168.42,18.286666666666665,10.793333333333333,97
52,987375.3933333333,1134.42,2747.266666666667,8528.686666666666,181.63333333333333,19.953333333333333,11.646666666666667,97
53,986342.7533333333,1233.36,2952.34,9238.906666666666,197.4,21.64666666666667,12.593333333333334,97
54,985233.3466666667,1350.3933333333334,3166.0733333333333,9997.88,214.60666666666665,23.113333333333333,13.586666666666666,97
55,984046.94,1426.1066666666666,3442.76,10811.48,231.94,25.046666666666667,14.726666666666667,97
56,982754.3933333333,1551.9733333333334,3703.9733333333334,11694.793333333333,250.5,27.3,16.066666666666666,97
57,981369.4066666666,1654.5,4007.7733333333335,12650.4,270.56,28.973333333333333,17.386666666666667,97
58,979874.2533333333,1786.3666666666666,4315.48,13681.226666666667,291.48,31.16,19.033333333333335,97
59,978262.6,1921.82,4653.866666666667,14791.413333333334,314.82666666666665,33.913333333333334,20.56,97
