Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,24
1,999916.4,22.32,46.666666666666664,12.0,1.58,0.03333333333333333,0.0,24
2,999898.34,22.246666666666666,52.84,23.506666666666668,2.0,0.06,0.006666666666666667,24
3,999878.1733333333,24.38,57.04666666666667,36.78666666666667,2.506666666666667,0.1,0.006666666666666667,24
4,999856.6466666666,27.5,60.60666666666667,51.13333333333333,2.986666666666667,0.12,0.006666666666666667,24
5,999833.6866666666,29.85333333333333,64.94666666666667,66.82,3.52,0.16,0.013333333333333334,24
6,999808.5533333333,33.62,69.1,83.38666666666667,4.093333333333334,0.22666666666666666,0.02,24
7,999781.8333333334,32.3,79.14,100.80666666666667,4.586666666666667,0.31333333333333335,0.02,24
8,999751.7733333333,36.06666666666667,84.86666666666666,120.64666666666666,5.213333333333333,0.4066666666666667,0.02666666666666667,24
9,999719.44,40.053333333333335,90.79333333333334,142.38666666666666,5.826666666666667,0.4533333333333333,0.04666666666666667,24
10,999684.0533333333,37.733333333333334,104.05333333333333,166.22666666666666,6.306666666666667,0.5666666666666667,0.06,24
11,999645.28,43.26,109.78666666666666,192.94,7.02,0.6266666666666667,0.08666666666666667,24
12,999603.8733333333,46.89333333333333,117.97333333333333,221.79333333333332,7.7,0.6533333333333333,0.11333333333333333,24
13,999558.8133333334,50.486666666666665,128.24,251.99333333333334,8.44,0.88,0.14666666666666667,24
14,999509.7466666667,50.76,143.32666666666665,284.8466666666667,9.126666666666667,0.9866666666666667,0.20666666666666667,24
15,999455.6333333333,56.04,154.62,321.3,10.046666666666667,1.1333333333333333,0.22666666666666666,24
16,999397.6066666667,64.50666666666666,163.76,360.56666666666666,11.093333333333334,1.1866666666666668,0.28,24
17,999334.6933333334,68.4,179.65333333333334,402.7133333333333,11.906666666666666,1.3133333333333332,0.32,24
18,999264.8,76.44666666666667,194.23333333333332,448.72,13.033333333333333,1.38,0.38666666666666666,24
19,999192.0666666667,76.40666666666667,216.17333333333335,498.32666666666665,13.966666666666667,1.6133333333333333,0.44666666666666666,24
20,999109.24,89.99333333333334,227.78666666666666,554.5333333333333,15.26,1.6666666666666667,0.52,24
21,999022.6466666666,97.30666666666667,247.20666666666668,612.6933333333334,16.69333333333333,1.8666666666666667,0.5866666666666667,24
22,998928.0733333334,110.66,263.18666666666667,676.3266666666667,18.126666666666665,1.8933333333333333,0.7333333333333333,24
23,998828.2,118.46,286.44666666666666,743.64,19.36,2.06,0.8333333333333334,24
24,998718.88,133.78666666666666,306.02666666666664,816.1266666666667,20.906666666666666,2.38,0.8933333333333333,24
25,998603.0066666667,136.16666666666666,338.9066666666667,895.2866666666666,22.08,2.5533333333333332,1.0,24
26,998474.26,150.49333333333334,364.04,982.7133333333334,23.733333333333334,2.64,1.12,24
27,998334.1666666666,167.06666666666666,390.97333333333336,1076.7866666666666,25.866666666666667,2.88,1.26,24
28,998185.2,182.02,423.5733333333333,1175.5666666666666,28.106666666666666,3.16,1.3733333333333333,24
29,998023.3,198.36,458.24666666666667,1283.8666666666666,30.366666666666667,3.32,1.54,24
30,997849.1066666667,210.0,500.06666666666666,1401.3466666666666,33.22,3.533333333333333,1.7266666666666666,24
31,997659.6866666666,222.96666666666667,544.42,1530.1933333333334,36.02,3.7933333333333334,1.92,24
32,997451.04,256.49333333333334,575.8533333333334,1670.6133333333332,38.79333333333334,4.16,2.046666666666667,24
