Date,S,E,I,R,H,C,D,index
132,630858.6933333334,3669.4933333333333,13217.413333333334,349195.7133333333,1833.0066666666667,312.94666666666666,911.7333333333333,100
133,628024.6333333333,3513.7066666666665,12720.96,352726.1066666667,1780.6066666666666,305.9066666666667,927.08,100
134,625308.08,3371.0533333333333,12223.34,356124.5733333333,1729.48,299.93333333333334,942.54,100
135,622714.9866666667,3221.0933333333332,11734.573333333334,359404.12,1673.8666666666666,293.20666666666665,957.1533333333333,100
136,620231.9,3083.5866666666666,11255.726666666667,362546.75333333336,1623.22,285.97333333333336,971.84,100
137,617857.3533333334,2946.9266666666667,10799.106666666667,365559.4666666667,1571.9,278.24,986.0066666666667,100
138,615593.8333333334,2814.9066666666668,10349.213333333333,368452.5933333333,1518.04,271.08,999.3333333333334,100
139,613433.7466666667,2684.72,9911.613333333333,371224.70666666667,1468.1733333333334,262.94,1013.1,100
140,611364.7,2566.9733333333334,9481.513333333334,373888.17333333334,1415.42,255.19333333333333,1027.0266666666666,100
141,609394.6266666667,2447.08,9068.133333333333,376436.9733333333,1364.8666666666666,247.84666666666666,1039.4733333333334,100
142,607519.0733333334,2332.6666666666665,8662.433333333332,378876.5133333333,1316.24,240.15333333333334,1051.92,100
143,605732.7933333333,2218.4466666666667,8277.973333333333,381205.9866666667,1267.6333333333334,232.22,1063.9466666666667,100
144,604029.4466666667,2116.1066666666666,7897.526666666667,383435.6666666667,1220.2066666666667,224.75333333333333,1075.2933333333333,100
145,602409.0466666666,2013.7533333333333,7539.84,385559.35333333333,1173.6466666666668,217.08666666666667,1086.2733333333333,100
146,600865.3733333333,1919.4266666666667,7195.74,387588.44,1123.24,209.24,1097.54,100
147,599393.3933333333,1828.3733333333332,6863.926666666666,389524.16,1079.9,200.99333333333334,1108.2533333333333,100
148,597992.7733333333,1741.9333333333334,6541.526666666667,391374.44,1035.9333333333334,194.27333333333334,1118.12,100
149,596666.04,1650.0133333333333,6228.986666666667,393145.44,992.9533333333334,187.73333333333332,1127.8333333333333,100
150,595403.28,1570.12,5930.266666666666,394827.24,951.6266666666667,179.15333333333334,1137.3133333333333,100
151,594206.8533333334,1487.2333333333333,5643.106666666667,396433.50666666665,910.0133333333333,172.0,1146.2866666666666,100
152,593062.32,1422.82,5364.44,397959.16,870.7733333333333,164.88666666666666,1154.6,100
153,591980.42,1348.46,5106.986666666667,399409.62666666665,832.56,158.05333333333334,1162.8933333333334,100
154,590955.9666666667,1274.1866666666667,4859.74,400788.58,797.8133333333334,151.96666666666667,1170.7466666666667,100
155,589978.06,1215.38,4610.7733333333335,402109.4666666667,761.6533333333333,145.45333333333335,1178.2133333333334,100
156,589054.5266666666,1150.9066666666668,4386.62,403353.50666666665,728.02,140.22,1185.2,100
157,588177.5133333333,1092.58,4163.926666666666,404543.86,694.08,135.19333333333333,1191.8466666666666,100
158,587345.7933333333,1033.6733333333334,3953.326666666667,405676.7733333333,661.72,129.2,1198.5133333333333,100
159,586553.5266666666,984.3133333333334,3751.5866666666666,406747.32666666666,633.8333333333334,123.68,1204.7333333333333,100
160,585807.7266666667,928.8466666666667,3562.5266666666666,407766.58666666667,604.0866666666667,118.12,1211.1066666666666,100
161,585099.3133333334,879.24,3380.7066666666665,408734.3333333333,575.3933333333333,113.1,1216.9133333333334,100
162,584427.44,836.0866666666667,3202.866666666667,409653.1,548.7933333333333,108.06,1222.6533333333334,100
163,583793.26,788.32,3035.806666666667,410527.7,522.5066666666667,103.19333333333333,1228.2133333333334,100
164,583192.6266666667,748.0266666666666,2874.1133333333332,411354.64,497.86,98.18,1233.5533333333333,100
165,582618.1933333334,714.2266666666667,2725.6,412134.6533333333,474.38666666666666,93.8,1238.14,100
166,582077.96,674.4866666666667,2588.4733333333334,412874.38666666666,452.05333333333334,88.84666666666666,1242.7933333333333,100
167,581564.5266666666,638.22,2453.286666666667,413581.1533333333,429.3933333333333,84.92666666666666,1247.4933333333333,100
168,581080.9266666666,601.9133333333333,2326.26,414248.0933333333,409.08666666666664,81.05333333333333,1251.6666666666667,100
169,580620.8133333334,572.98,2202.2266666666665,414880.5466666667,389.29333333333335,77.46,1255.68,100
170,580188.06,538.9266666666666,2088.7933333333335,415480.3333333333,368.48,75.39333333333333,1259.0133333333333,100
171,579775.7466666667,513.42,1976.8533333333332,416047.56666666665,351.1066666666667,71.92,1262.3866666666668,100
172,579386.9733333334,484.0933333333333,1874.8866666666668,416585.5266666667,333.3933333333333,68.13333333333334,1265.9933333333333,100
173,579019.22,457.53333333333336,1773.5,417097.4266666667,316.74,65.27333333333333,1269.3066666666666,100
174,578672.9133333333,431.88,1675.0866666666666,417584.3,300.2133333333333,61.99333333333333,1272.6133333333332,100
175,578343.2133333334,410.11333333333334,1585.8733333333332,418040.78,283.5733333333333,59.64,1275.8066666666666,100
176,578030.12,389.94666666666666,1500.12,418475.1066666667,268.2,56.81333333333333,1278.6933333333334,100
177,577735.8333333334,366.66,1422.1,418885.88,254.08,52.99333333333333,1281.4533333333334,100
178,577458.5866666667,346.41333333333336,1343.54,419274.43333333335,241.25333333333333,50.733333333333334,1284.04,100
179,577195.04,326.72,1269.7266666666667,419643.7866666667,229.15333333333334,47.88,1286.6933333333334,100
180,576946.4466666667,309.1533333333333,1197.9666666666667,419993.9066666667,217.30666666666667,45.026666666666664,1289.1933333333334,100
181,576711.36,292.9066666666667,1130.9466666666667,420323.7133333333,206.06,42.72,1291.2933333333333,100
182,576490.0266666666,275.02,1072.7533333333333,420632.58666666667,194.65333333333334,40.56666666666667,1293.3933333333334,100
183,576280.78,260.7133333333333,1014.0533333333333,420925.5266666667,183.9,38.60666666666667,1295.42,100
184,576081.4,248.18,960.42,421200.8466666667,174.36,36.60666666666667,1297.1866666666667,100
185,575893.22,234.60666666666665,909.7333333333333,421462.8333333333,164.84666666666666,34.653333333333336,1299.1066666666666,100
186,575714.5,222.40666666666667,859.5933333333334,421711.96,156.87333333333333,32.77333333333333,1300.8933333333334,100
187,575548.2133333334,208.32666666666665,812.6066666666667,421947.6,148.36,31.32,1302.5733333333333,100
188,575388.9933333333,197.74666666666667,767.0933333333334,422170.1666666667,141.39333333333335,29.62,1303.9866666666667,100
189,575238.9666666667,187.08666666666667,726.2933333333333,422378.82666666666,134.08,28.346666666666668,1305.4,100
190,575097.1933333334,176.3,687.08,422578.23333333334,126.4,26.906666666666666,1306.8866666666668,100
191,574963.8933333333,166.37333333333333,649.3133333333334,422765.91333333333,119.88,25.266666666666666,1308.36,100
192,574837.2733333333,157.7,613.42,422943.79333333333,113.23333333333333,24.073333333333334,1309.5066666666667,100
193,574703.0133333333,163.52,581.68,423110.54,106.84666666666666,22.746666666666666,1310.6533333333334,100
194,574575.6733333333,158.23333333333332,561.4733333333334,423269.02,101.22,21.56,1311.82,100
195,574451.9466666667,152.97333333333333,542.88,423421.75333333336,96.38666666666667,20.2,1312.86,100
196,574333.54,147.11333333333334,523.1866666666666,423571.48,91.04666666666667,18.726666666666667,1313.9066666666668,100
197,574220.5333333333,140.67333333333335,503.75333333333333,423714.38666666666,87.06,17.726666666666667,1314.8666666666666,100
198,574108.5266666666,138.80666666666667,484.6933333333333,423851.8466666667,82.74666666666667,16.64,1315.74,100
199,574002.4866666667,131.56,468.9266666666667,423984.74666666664,78.9,15.793333333333333,1316.5866666666666,100
200,573900.98,126.33333333333333,450.52666666666664,424113.2733333333,75.45333333333333,15.06,1317.3733333333332,100
201,573804.0,120.12666666666667,436.2733333333333,424233.87333333335,72.3,14.306666666666667,1318.12,100
202,573707.9933333333,118.18,418.54,424352.74,69.14,13.626666666666667,1318.78,100
203,573615.8733333333,113.68666666666667,405.3333333333333,424465.76666666666,66.06666666666666,12.68,1319.5933333333332,100
204,573526.14,111.16666666666667,389.8933333333333,424575.88,63.446666666666665,12.326666666666666,1320.1466666666668,100
205,573441.0066666667,105.86,377.72,424681.0933333333,60.86,11.626666666666667,1320.8333333333333,100
206,573358.2066666667,101.85333333333334,364.8,424783.12,58.346666666666664,11.246666666666666,1321.4266666666667,100
207,573279.0733333334,98.08,351.81333333333333,424881.2133333333,56.166666666666664,10.746666666666666,1321.9066666666668,100
208,573203.5333333333,93.79333333333334,339.50666666666666,424975.94,53.62,10.166666666666666,1322.44,100
209,573129.4733333334,90.81333333333333,327.06666666666666,425067.0466666667,51.95333333333333,9.753333333333334,1322.8933333333334,100
210,573056.2866666666,90.59333333333333,314.3933333333333,425155.4666666667,49.56666666666667,9.326666666666666,1323.3666666666666,100
211,572986.8933333333,85.52666666666667,305.76,425240.18,47.68666666666667,9.026666666666667,1323.9266666666667,100
212,572921.4066666666,81.70666666666666,295.11333333333334,425322.14,45.58,8.64,1324.4133333333334,100
213,572857.6866666666,78.57333333333334,283.3666666666667,425402.1666666667,43.846666666666664,8.56,1324.8,100
214,572795.16,76.83333333333333,274.16,425477.64666666667,41.8,8.133333333333333,1325.2666666666667,100
215,572735.3066666666,74.42666666666666,264.58666666666664,425551.32,40.03333333333333,7.613333333333333,1325.7133333333334,100
216,572676.04,73.32666666666667,255.44666666666666,425622.31333333335,38.46,7.32,1326.0933333333332,100
217,572620.9266666666,69.00666666666666,246.78666666666666,425691.37333333335,37.4,7.08,1326.4266666666667,100
218,572566.7666666667,66.89333333333333,237.06,425758.8466666667,35.94,6.76,1326.7333333333333,100
219,572514.8,64.43333333333334,229.58,425822.08,34.666666666666664,6.34,1327.1,100
220,572464.38,62.193333333333335,221.24666666666667,425884.4533333333,33.16,6.193333333333333,1327.3733333333332,100
221,572415.5266666666,60.79333333333334,213.14666666666668,425944.0133333333,31.993333333333332,5.8133333333333335,1327.7133333333334,100
222,572368.4933333333,58.5,205.44,426001.94,30.886666666666667,5.6866666666666665,1328.0533333333333,100
223,572323.5933333334,55.48,199.36,426057.29333333333,29.333333333333332,5.633333333333334,1328.3066666666666,100
224,572279.9,54.11333333333334,190.32,426112.46,28.226666666666667,5.433333333333334,1328.5466666666666,100
225,572238.3133333334,51.42,184.50666666666666,426163.44666666666,27.246666666666666,5.193333333333333,1328.8733333333332,100
226,572197.34,50.61333333333334,177.08666666666667,426213.6666666667,26.066666666666666,5.06,1329.1666666666667,100
227,572158.9466666667,47.8,172.09333333333333,426260.9533333333,25.14,4.693333333333333,1329.3733333333332,100
228,572120.9866666667,46.373333333333335,166.31333333333333,426306.6666666667,24.633333333333333,4.44,1329.5866666666666,100
229,572084.9533333334,44.10666666666667,159.42666666666668,426352.5933333333,23.86,4.166666666666667,1329.8933333333334,100
230,572050.5266666666,42.766666666666666,152.32,426396.26,22.98,4.006666666666667,1330.14,100
231,572017.7933333333,40.693333333333335,147.38,426436.72,22.133333333333333,3.9,1330.38,100
232,571985.42,40.22,140.42,426477.13333333336,21.346666666666668,3.86,1330.6,100
233,571954.2333333333,38.68,136.07333333333332,426514.85333333333,20.553333333333335,3.7533333333333334,1330.8533333333332,100
234,571924.5866666667,36.94,131.84666666666666,426551.42,19.626666666666665,3.5,1331.08,100
235,571896.12,35.35333333333333,127.05333333333333,426587.08,18.813333333333333,3.22,1331.36,100
236,571867.3933333333,35.20666666666666,122.10666666666667,426621.56,18.113333333333333,3.1,1331.52,100
237,571840.9133333333,33.43333333333333,118.12,426654.49333333335,17.333333333333332,3.026666666666667,1331.68,100
238,571815.2066666667,32.053333333333335,114.60666666666667,426685.6,16.833333333333332,2.8466666666666667,1331.8533333333332,100
239,571790.4466666667,30.68,110.78666666666666,426716.05333333334,16.226666666666667,2.82,1331.9866666666667,100
240,571766.8733333333,29.24,105.98,426746.46,15.593333333333334,2.7666666666666666,1332.0866666666666,100
241,571743.7066666667,28.553333333333335,102.01333333333334,426774.76,15.04,2.6933333333333334,1332.2333333333333,100
242,571721.5266666666,27.58,98.71333333333334,426801.74666666664,14.453333333333333,2.566666666666667,1332.4133333333334,100
243,571699.84,26.88,95.36,426827.82666666666,14.013333333333334,2.54,1332.54,100
244,571679.04,25.82,92.13333333333334,426853.38,13.453333333333333,2.526666666666667,1332.6466666666668,100
245,571659.4266666666,24.66,89.16666666666667,426877.58666666667,12.986666666666666,2.3866666666666667,1332.7866666666666,100
246,571640.68,23.12,86.18,426901.41333333333,12.566666666666666,2.14,1332.9,100
247,571621.9466666667,23.126666666666665,82.4,426924.08,12.28,2.1466666666666665,1333.02,100
248,571603.48,22.506666666666668,80.34,426945.85333333333,11.613333333333333,2.08,1333.1266666666668,100
249,571585.9266666666,21.7,77.30666666666667,426967.55333333334,11.26,2.0,1333.2533333333333,100
250,571569.3666666667,20.653333333333332,74.63333333333334,426988.0933333333,10.906666666666666,2.0,1333.3466666666666,100
251,571553.14,20.18,71.98666666666666,427007.86,10.406666666666666,1.9866666666666666,1333.44,100
252,571537.78,18.846666666666668,70.24666666666667,427026.86666666664,9.88,1.8066666666666666,1333.5733333333333,100
253,571522.3933333333,18.773333333333333,67.44,427045.4266666667,9.54,1.7466666666666666,1333.68,100
254,571507.62,18.213333333333335,65.0,427063.44666666666,9.313333333333333,1.6666666666666667,1333.74,100
255,571493.7066666667,17.12,63.20666666666666,427080.50666666665,9.04,1.6133333333333333,1333.8066666666666,100
256,571480.4866666667,16.346666666666668,60.89333333333333,427097.04,8.74,1.5866666666666667,1333.9066666666668,100
257,571467.0,16.546666666666667,58.46666666666667,427112.79333333333,8.626666666666667,1.5866666666666667,1333.98,100
258,571454.5,15.553333333333333,56.63333333333333,427128.2866666667,8.386666666666667,1.6133333333333333,1334.0266666666666,100
259,571441.52,15.94,53.96,427143.69333333336,8.213333333333333,1.56,1334.1133333333332,100
260,571430.12,14.433333333333334,52.72,427158.22,7.826666666666667,1.5266666666666666,1334.1533333333334,100
261,571418.7866666666,14.046666666666667,50.32666666666667,427172.42,7.733333333333333,1.4533333333333334,1334.2333333333333,100
262,571408.0266666666,13.486666666666666,48.68,427185.6666666667,7.46,1.3333333333333333,1334.3466666666666,100
263,571397.54,13.04,46.38,427199.22,7.213333333333333,1.18,1334.4266666666667,100
