Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,109
1,999916.6133333333,21.966666666666665,46.72666666666667,12.2,1.44,0.05333333333333334,0.0,109
2,999898.66,22.426666666666666,52.18666666666667,23.706666666666667,1.9466666666666668,0.06666666666666667,0.006666666666666667,109
3,999878.3466666667,24.78,56.53333333333333,36.86,2.34,0.12666666666666668,0.013333333333333334,109
4,999856.5933333334,27.926666666666666,60.48,51.02,2.8066666666666666,0.16,0.013333333333333334,109
5,999833.22,30.85333333333333,65.26666666666667,66.24666666666667,3.1533333333333333,0.24,0.02,109
6,999808.96,33.446666666666665,69.82666666666667,82.71333333333334,3.7133333333333334,0.32,0.02,109
7,999782.3533333334,32.193333333333335,79.22666666666667,100.70666666666666,4.1066666666666665,0.38,0.03333333333333333,109
8,999751.9266666666,36.373333333333335,84.39333333333333,121.02666666666667,4.8133333333333335,0.4066666666666667,0.06,109
9,999719.3666666667,39.8,91.25333333333333,142.59333333333333,5.413333333333333,0.4866666666666667,0.08666666666666667,109
10,999684.2933333333,36.873333333333335,104.78,166.37333333333333,5.986666666666666,0.5866666666666667,0.10666666666666667,109
11,999643.8333333334,44.03333333333333,110.48666666666666,193.08,6.74,0.7066666666666667,0.12,109
12,999601.2266666667,48.18666666666667,119.42666666666666,221.93333333333334,7.286666666666667,0.8066666666666666,0.13333333333333333,109
13,999555.74,51.9,129.74,252.56666666666666,8.0,0.88,0.17333333333333334,109
14,999507.3866666667,51.013333333333335,145.82,284.96,8.633333333333333,0.9666666666666667,0.22,109
15,999452.4933333333,57.32666666666667,156.75333333333333,321.62666666666667,9.466666666666667,1.1,0.23333333333333334,109
16,999392.6666666666,66.76,166.64666666666668,360.99333333333334,10.42,1.2466666666666666,0.26666666666666666,109
17,999329.2266666667,70.29333333333334,182.39333333333335,403.93333333333334,11.546666666666667,1.2866666666666666,0.32,109
18,999260.0133333333,76.87333333333333,196.96,450.91333333333336,12.506666666666666,1.38,0.35333333333333333,109
19,999184.72,79.37333333333333,218.68666666666667,500.4866666666667,13.793333333333333,1.5533333333333332,0.38666666666666666,109
20,999101.7,91.41333333333333,232.0,556.6333333333333,15.213333333333333,1.5533333333333332,0.4866666666666667,109
21,999013.48,100.03333333333333,249.94,616.5933333333334,16.553333333333335,1.82,0.58,109
22,998918.9866666667,112.3,265.99333333333334,681.2333333333333,17.88,1.92,0.6866666666666666,109
23,998816.98,121.48666666666666,289.26,749.0266666666666,19.373333333333335,2.12,0.7533333333333333,109
24,998706.2466666667,135.32,310.26,823.4866666666667,20.56,2.2666666666666666,0.86,109
25,998588.1866666666,139.33333333333334,342.56,903.2533333333333,22.38,2.3533333333333335,0.9333333333333333,109
26,998456.9733333334,154.63333333333333,368.86,990.5533333333333,24.32,2.5533333333333332,1.1066666666666667,109
27,998314.5933333334,171.44666666666666,397.46,1085.22,26.286666666666665,2.7733333333333334,1.22,109
28,998163.7333333333,185.91333333333333,428.4266666666667,1188.34,28.053333333333335,3.2,1.3333333333333333,109
29,998000.4666666667,201.02,463.8666666666667,1298.5533333333333,30.0,3.5933333333333333,1.5,109
30,997824.3866666667,213.74666666666667,504.23333333333335,1418.2866666666666,32.873333333333335,3.82,1.6533333333333333,109
31,997632.2466666667,227.93333333333334,549.3733333333333,1547.72,35.71333333333333,4.1866666666666665,1.8266666666666667,109
32,997424.8733333333,257.44,581.5266666666666,1690.18,38.28,4.673333333333333,2.026666666666667,109
33,997204.1466666666,265.06666666666666,640.9133333333333,1840.52,41.22,4.8933333333333335,2.24,109
34,996963.4933333333,295.62666666666667,681.66,2005.66,45.00666666666667,5.033333333333333,2.52,109
35,996702.7333333333,324.85333333333335,733.3866666666667,2180.653333333333,49.21333333333333,5.36,2.8,109
36,996423.78,339.08666666666664,804.38,2369.5666666666666,53.406666666666666,5.733333333333333,3.046666666666667,109
37,996115.8133333334,374.52,864.8266666666667,2576.88,57.32666666666667,6.3133333333333335,3.32,109
38,995789.5666666667,395.74,941.1266666666667,2800.56,61.446666666666665,6.94,3.62,109
39,995432.14,433.47333333333336,1012.3933333333333,3042.826666666667,67.13333333333334,7.033333333333333,4.0,109
40,995047.0266666666,472.87333333333333,1089.8466666666666,3305.0666666666666,72.12,7.673333333333333,4.3933333333333335,109
41,994636.68,502.46,1184.2933333333333,3584.0333333333333,78.41333333333333,8.413333333333334,4.706666666666667,109
42,994187.2933333333,534.9666666666667,1288.3466666666666,3889.5933333333332,84.51333333333334,9.06,5.226666666666667,109
