Date,S,E,I,R,H,C,D,index
29,998052.24,191.98,447.79,1272.7,29.23,3.23,1.83,116
30,997879.98,206.05,488.58,1386.86,32.33,3.21,1.99,116
31,997692.94,218.27,535.11,1511.95,34.99,3.59,2.15,116
32,997492.18,246.83,565.02,1651.32,37.42,3.9,2.33,116
33,997277.37,255.14,623.26,1795.81,40.76,4.14,2.52,116
34,997040.47,289.15,660.14,1957.79,44.02,4.7,2.73,116
35,996791.19,310.24,714.95,2126.88,47.3,5.44,3.0,116
36,996520.44,325.53,779.92,2312.61,51.59,5.61,3.3,116
37,996223.05,359.06,838.47,2513.28,55.48,6.05,3.61,116
38,995902.99,383.32,912.68,2729.58,59.96,6.54,3.93,116
39,995557.15,417.67,984.59,2963.18,65.35,6.83,4.23,116
40,995180.99,457.17,1062.82,3215.58,70.35,7.46,4.63,116
41,994780.83,484.54,1154.74,3489.05,76.74,8.11,4.99,116
42,994347.27,510.33,1262.2,3781.65,83.42,8.66,5.47,116
43,993871.24,576.98,1337.78,4107.72,90.02,9.4,5.86,116
44,993363.59,608.19,1461.29,4452.5,97.13,9.99,6.31,116
45,992805.78,662.76,1576.56,4830.47,105.77,10.83,6.83,116
46,992205.82,715.82,1706.89,5237.1,114.38,11.6,7.39,116
47,991562.85,761.15,1854.97,5676.13,123.41,12.61,7.88,116
48,990861.88,839.17,1986.88,6155.21,133.59,13.79,8.48,116
49,990114.88,893.79,2153.13,6668.74,144.01,15.24,9.21,116
50,989303.14,966.09,2322.94,7223.32,157.26,16.26,9.99,116
51,988426.42,1031.92,2520.94,7821.62,169.8,17.53,10.77,116
52,987476.98,1118.98,2718.07,8472.31,181.94,19.06,11.66,116
53,986455.55,1212.97,2928.86,9171.08,197.01,20.98,12.55,116
54,985349.65,1336.42,3138.89,9923.9,213.56,22.95,13.63,116
55,984172.44,1410.78,3411.41,10733.92,231.21,24.33,14.91,116
56,982894.05,1528.13,3671.99,11614.62,247.62,26.63,15.96,116
57,981516.16,1637.3,3970.48,12561.65,267.7,28.46,17.25,116
58,980038.28,1762.69,4275.39,13583.44,289.29,31.29,18.62,116
59,978444.58,1892.34,4608.53,14687.94,311.63,33.79,20.19,116
60,976729.58,2051.55,4946.79,15875.73,337.01,36.58,21.76,116
61,974881.54,2206.45,5331.55,17151.94,364.05,39.65,23.82,116
62,972900.55,2350.31,5763.43,18524.45,391.68,42.87,25.71,116
63,970768.71,2529.9,6197.84,20006.33,421.38,47.13,27.71,116
64,968478.25,2743.76,6642.88,21600.23,454.08,49.63,30.17,116
65,966019.62,2927.99,7166.9,23310.41,488.01,53.49,32.58,116
66,963385.21,3144.91,7696.38,25153.01,526.9,57.11,35.48,116
67,960562.88,3358.27,8277.71,27131.04,569.77,60.88,38.45,116
68,957539.41,3605.43,8872.06,29261.49,614.33,64.8,41.48,116
69,954300.58,3874.57,9507.02,31542.34,658.94,70.99,44.56,116
70,950845.59,4142.68,10185.53,33992.6,707.91,76.7,47.99,116
71,947163.09,4453.55,10873.64,36612.41,760.69,83.96,51.66,116
72,943242.75,4751.94,11629.4,39412.63,815.16,91.38,55.74,116
73,943050.9,1074.57,12422.46,42422.49,870.3,97.91,60.37,116
74,942847.22,401.84,10024.15,45624.61,929.95,106.32,64.91,116
75,942683.03,239.39,7710.9,48232.01,950.55,112.7,70.42,116
76,942556.26,172.14,5871.59,50267.77,936.38,119.09,75.77,116
77,942459.88,128.55,4458.77,51847.24,899.13,123.9,81.53,116
78,942387.03,96.21,3390.22,53065.58,845.88,126.39,87.69,116
79,942332.63,72.73,2569.42,54018.41,785.18,126.67,93.96,116
80,942291.73,54.17,1953.87,54755.24,718.8,124.76,100.43,116
81,942259.51,42.59,1484.75,55330.64,652.3,122.75,106.46,116
82,942235.45,31.9,1128.43,55784.62,587.89,118.61,112.1,116
83,942217.29,24.22,858.57,56143.15,524.94,113.2,117.63,116
84,942202.74,19.26,650.88,56427.36,469.23,106.65,122.88,116
85,942191.87,14.74,493.85,56654.75,415.76,100.13,127.9,116
86,942183.23,11.22,375.05,56835.4,367.94,93.04,133.12,116
87,942176.86,8.44,284.78,56980.05,324.95,86.03,137.89,116
88,942172.29,6.12,217.3,57096.2,286.59,78.69,141.81,116
89,942168.72,4.59,164.67,57191.98,252.09,71.07,145.88,116
90,942166.09,3.4,126.23,57267.34,221.38,65.04,149.52,116
91,942163.8,2.83,96.66,57329.62,194.95,58.71,152.43,116
92,942162.28,2.1,72.9,57382.46,171.1,52.95,155.21,116
93,942161.04,1.55,55.31,57426.15,149.67,47.67,157.61,116
94,942160.27,1.06,41.75,57462.47,130.56,42.82,160.07,116
95,942159.6,0.89,31.75,57491.97,114.04,38.6,162.15,116
96,942159.14,0.73,23.49,57516.95,100.13,34.58,163.98,116
97,942158.76,0.49,18.01,57538.0,87.16,31.04,165.54,116
98,942158.44,0.38,13.77,57556.21,76.06,26.93,167.21,116
99,942158.27,0.22,10.39,57571.75,66.01,23.75,168.61,116
100,942158.11,0.18,7.67,57585.08,57.56,20.65,169.75,116
101,942157.99,0.16,5.77,57595.63,50.23,18.34,170.88,116
102,942157.9,0.11,4.44,57604.55,43.98,16.33,171.69,116
103,942157.78,0.17,3.28,57612.52,37.97,14.58,172.7,116
104,942157.67,0.18,2.58,57619.79,32.64,12.73,173.41,116
105,942157.57,0.15,2.13,57625.47,28.43,11.23,174.02,116
106,942157.52,0.07,1.74,57630.6,24.87,9.57,174.63,116
107,942157.47,0.06,1.34,57635.2,21.49,8.31,175.13,116
108,942157.44,0.03,1.05,57638.77,18.81,7.29,175.61,116
109,942157.37,0.08,0.77,57642.12,16.41,6.3,175.95,116
110,942157.35,0.04,0.7,57644.99,14.22,5.38,176.32,116
111,942157.35,0.02,0.5,57647.64,12.02,4.81,176.66,116
112,942157.34,0.01,0.43,57649.68,10.51,4.19,176.84,116
113,942157.34,0.0,0.35,57651.45,9.14,3.66,177.06,116
114,942157.32,0.02,0.28,57653.06,7.9,3.15,177.27,116
115,942157.32,0.0,0.24,57654.36,6.82,2.88,177.38,116
116,942157.3,0.02,0.17,57655.54,5.87,2.56,177.54,116
117,942157.29,0.02,0.13,57656.41,5.23,2.25,177.67,116
118,942157.29,0.0,0.14,57657.29,4.65,1.88,177.75,116
119,942157.29,0.0,0.09,57658.1,4.15,1.52,177.85,116
120,942157.29,0.0,0.05,57658.72,3.65,1.28,178.01,116
121,942157.29,0.0,0.04,57659.41,3.11,1.09,178.06,116
122,942157.29,0.0,0.04,57659.92,2.68,0.93,178.14,116
123,942157.29,0.0,0.03,57660.33,2.33,0.83,178.19,116
124,942157.29,0.0,0.02,57660.74,2.01,0.71,178.23,116
125,942157.29,0.0,0.02,57661.08,1.75,0.59,178.27,116
126,942157.29,0.0,0.01,57661.31,1.54,0.55,178.3,116
127,942157.29,0.0,0.0,57661.45,1.4,0.53,178.33,116
128,942157.29,0.0,0.0,57661.74,1.17,0.45,178.35,116
129,942157.29,0.0,0.0,57661.9,1.01,0.43,178.37,116
130,942157.29,0.0,0.0,57662.08,0.85,0.39,178.39,116
131,942157.29,0.0,0.0,57662.23,0.73,0.35,178.4,116
132,942157.29,0.0,0.0,57662.36,0.65,0.29,178.41,116
133,942157.29,0.0,0.0,57662.51,0.57,0.22,178.41,116
134,942157.29,0.0,0.0,57662.67,0.46,0.17,178.41,116
135,942157.29,0.0,0.0,57662.73,0.41,0.15,178.42,116
136,942157.29,0.0,0.0,57662.79,0.37,0.12,178.43,116
137,942157.29,0.0,0.0,57662.88,0.29,0.1,178.44,116
138,942157.29,0.0,0.0,57662.93,0.24,0.1,178.44,116
139,942157.29,0.0,0.0,57662.98,0.21,0.08,178.44,116
140,942157.29,0.0,0.0,57662.99,0.2,0.08,178.44,116
141,942157.29,0.0,0.0,57663.02,0.18,0.07,178.44,116
142,942157.29,0.0,0.0,57663.04,0.16,0.07,178.44,116
143,942157.29,0.0,0.0,57663.06,0.15,0.06,178.44,116
144,942157.29,0.0,0.0,57663.08,0.12,0.06,178.45,116
145,942157.29,0.0,0.0,57663.1,0.1,0.06,178.45,116
146,942157.29,0.0,0.0,57663.12,0.08,0.05,178.46,116
147,942157.29,0.0,0.0,57663.14,0.07,0.04,178.46,116
148,942157.29,0.0,0.0,57663.15,0.07,0.03,178.46,116
149,942157.29,0.0,0.0,57663.15,0.07,0.02,178.47,116
150,942157.29,0.0,0.0,57663.17,0.07,0.0,178.47,116
151,942157.29,0.0,0.0,57663.17,0.07,0.0,178.47,116
152,942157.29,0.0,0.0,57663.19,0.05,0.0,178.47,116
153,942157.29,0.0,0.0,57663.19,0.05,0.0,178.47,116
154,942157.29,0.0,0.0,57663.19,0.05,0.0,178.47,116
155,942157.29,0.0,0.0,57663.2,0.04,0.0,178.47,116
156,942157.29,0.0,0.0,57663.2,0.04,0.0,178.47,116
157,942157.29,0.0,0.0,57663.2,0.04,0.0,178.47,116
158,942157.29,0.0,0.0,57663.21,0.03,0.0,178.47,116
159,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
160,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
161,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
162,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
163,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
164,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
165,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
166,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
167,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
168,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
169,942157.29,0.0,0.0,57663.22,0.02,0.0,178.47,116
170,942157.29,0.0,0.0,57663.23,0.01,0.0,178.47,116
171,942157.29,0.0,0.0,57663.23,0.01,0.0,178.47,116
172,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
173,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
174,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
175,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
176,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
177,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
178,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
179,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
180,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
181,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
182,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
183,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
184,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
185,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
186,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
187,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
188,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
189,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
190,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
191,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
192,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
193,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
194,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
195,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
196,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
197,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
198,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
199,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
200,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
201,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
202,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
203,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
204,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
205,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
206,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
207,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
208,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
209,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
210,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
211,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
212,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
213,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
214,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
215,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
216,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
217,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
218,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
219,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
220,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
221,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
222,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
223,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
224,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
225,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
226,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
227,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
228,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
229,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
230,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
231,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
232,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
233,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
234,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
235,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
236,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
237,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
238,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
239,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
240,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
241,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
242,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
243,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
244,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
245,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
246,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
247,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
248,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
249,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
250,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
251,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
252,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
253,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
254,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
255,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
256,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
257,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
258,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
259,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
260,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
261,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
262,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
263,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
264,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
265,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
266,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
267,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
268,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
269,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
270,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
271,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
272,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
273,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
274,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
275,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
276,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
277,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
278,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
279,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
280,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
281,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
282,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
283,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
284,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
285,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
286,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
287,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
288,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
289,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
290,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
291,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
292,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
293,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
294,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
295,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
296,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
297,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
298,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
299,942157.29,0.0,0.0,57663.24,0.0,0.0,178.47,116
