Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,54
1,999916.8066666666,21.986666666666668,46.18666666666667,12.253333333333334,1.7133333333333334,0.05333333333333334,0.0,54
2,999899.1933333334,22.186666666666667,51.526666666666664,23.753333333333334,2.2733333333333334,0.06666666666666667,0.0,54
3,999879.68,23.453333333333333,56.25333333333333,36.88666666666666,2.5733333333333333,0.15333333333333332,0.0,54
4,999858.16,26.92,59.906666666666666,50.79333333333334,3.046666666666667,0.16,0.013333333333333334,54
5,999835.46,29.406666666666666,64.5,65.84666666666666,3.486666666666667,0.26666666666666666,0.03333333333333333,54
6,999810.5133333333,33.32666666666667,68.62,82.21333333333334,3.94,0.3466666666666667,0.04,54
7,999784.9266666666,31.373333333333335,77.84,100.0,4.36,0.4266666666666667,0.07333333333333333,54
8,999755.88,34.64,82.6,120.42,4.92,0.44666666666666666,0.09333333333333334,54
9,999725.3,37.413333333333334,88.56,141.56,5.553333333333334,0.49333333333333335,0.12,54
10,999691.8333333334,33.76,102.66,164.04666666666665,5.953333333333333,0.6133333333333333,0.13333333333333333,54
11,999653.34,40.666666666666664,106.90666666666667,190.72666666666666,6.486666666666666,0.7333333333333333,0.14,54
12,999613.0933333334,44.093333333333334,115.15333333333334,218.55333333333334,7.1466666666666665,0.8066666666666666,0.15333333333333332,54
13,999568.9666666667,47.76,125.83333333333333,247.62,7.726666666666667,0.8866666666666667,0.20666666666666667,54
14,999519.54,49.166666666666664,139.62666666666667,280.94666666666666,8.506666666666666,0.96,0.25333333333333335,54
15,999465.8733333333,54.373333333333335,150.96,316.7866666666667,9.62,1.0933333333333333,0.29333333333333333,54
16,999407.8,64.11333333333333,159.7,355.47333333333336,10.366666666666667,1.2066666666666668,0.34,54
17,999346.3533333334,66.24666666666667,176.62666666666667,396.98,11.153333333333334,1.24,0.4,54
18,999279.4333333333,72.46666666666667,190.48,442.8066666666667,12.026666666666667,1.32,0.4666666666666667,54
19,999206.3933333333,74.69333333333333,211.34666666666666,491.38666666666666,13.113333333333333,1.5466666666666666,0.52,54
20,999126.0133333333,86.34,224.82,545.04,14.526666666666667,1.6666666666666667,0.5933333333333334,54
21,999040.1266666667,94.68,242.5,603.5133333333333,15.7,1.8333333333333333,0.6466666666666666,54
22,998947.2066666667,107.85333333333334,258.31333333333333,665.9266666666666,17.053333333333335,1.92,0.7266666666666667,54
23,998849.1866666666,115.79333333333334,279.35333333333335,733.3733333333333,18.46,2.0533333333333332,0.78,54
24,998743.6266666667,128.05333333333334,299.8933333333333,804.48,19.906666666666666,2.1666666666666665,0.8733333333333333,54
25,998627.8333333334,133.60666666666665,330.5466666666667,881.9866666666667,21.86,2.22,0.9466666666666667,54
26,998501.9933333333,146.1,356.22,967.4133333333333,23.733333333333334,2.5,1.04,54
27,998364.7666666667,162.52666666666667,382.43333333333334,1059.62,25.746666666666666,2.7666666666666666,1.14,54
28,998218.7866666666,177.84666666666666,411.28,1158.7933333333333,28.0,2.986666666666667,1.3066666666666666,54
29,998060.8733333333,192.30666666666667,445.62666666666667,1265.12,30.273333333333333,3.3066666666666666,1.4933333333333334,54
30,997888.6533333333,205.2,486.5733333333333,1380.6666666666667,32.84,3.3733333333333335,1.6933333333333334,54
31,997705.9733333334,214.00666666666666,532.2466666666667,1505.7933333333333,35.413333333333334,3.7133333333333334,1.8533333333333333,54
32,997505.4866666667,244.87333333333333,562.2133333333334,1642.3666666666666,38.1,3.94,2.02,54
33,997291.34,252.36,621.34,1786.64,40.84,4.253333333333333,2.2266666666666666,54
34,997056.9133333333,284.6,659.5666666666667,1946.18,44.57333333333333,4.66,2.506666666666667,54
35,996805.1866666666,309.88,712.4533333333334,2115.5133333333333,48.14666666666667,5.06,2.76,54
36,996534.5266666666,325.8,780.68,2297.1,52.11333333333334,5.766666666666667,3.013333333333333,54
37,996237.64,357.7733333333333,840.92,2497.1066666666666,56.193333333333335,6.073333333333333,3.2933333333333334,54
38,995917.3,382.4533333333333,913.4733333333334,2714.12,61.48,6.633333333333334,3.54,54
39,995573.44,414.62666666666667,984.8733333333333,2948.7733333333335,66.36666666666666,7.033333333333333,3.8866666666666667,54
40,995196.2733333333,457.6533333333333,1061.8533333333332,3200.5133333333333,70.78,7.6066666666666665,4.32,54
41,994792.76,489.2,1153.22,3474.14,76.68666666666667,8.273333333333333,4.72,54
42,994356.1933333334,517.4133333333333,1256.4666666666667,3771.5133333333333,83.32666666666667,9.1,4.986666666666666,54
43,993881.62,577.8,1339.3666666666666,4094.32,90.34666666666666,10.133333333333333,5.413333333333333,54
44,993377.14,607.1666666666666,1461.4733333333334,4438.606666666667,97.78666666666666,10.786666666666667,6.04,54
45,992821.5866666667,661.9333333333333,1574.34,4817.766666666666,105.11333333333333,11.686666666666667,6.573333333333333,54
46,992227.62,712.72,1701.5866666666666,5224.206666666667,113.37333333333333,12.366666666666667,7.126666666666667,54
47,991587.1866666666,760.7733333333333,1844.6533333333334,5662.073333333334,123.22,13.366666666666667,7.726666666666667,54
48,990892.18,834.2133333333334,1979.66,6137.32,133.25333333333333,14.113333333333333,8.26,54
49,990141.6466666666,896.0266666666666,2146.1133333333332,6648.093333333333,142.71333333333334,15.286666666666667,9.12,54
50,989331.4733333334,964.5133333333333,2319.3133333333335,7203.166666666667,154.08666666666667,16.406666666666666,10.04,54
51,988454.0066666667,1033.22,2517.44,7799.213333333333,166.59333333333333,17.72,10.806666666666667,54
52,987504.3933333333,1119.8,2716.56,8446.94,180.65333333333334,18.893333333333334,11.76,54
53,986483.68,1215.2933333333333,2923.9933333333333,9147.973333333333,194.46,20.86,12.74,54
54,985378.5533333333,1337.08,3137.42,9897.853333333333,212.17333333333335,22.14,13.78,54
55,984203.6866666666,1408.2466666666667,3415.02,10702.74,230.00666666666666,24.34,14.96,54
56,982918.12,1536.8933333333334,3669.0066666666667,11583.013333333334,248.92,26.746666666666666,16.3,54
57,981546.9666666667,1636.7,3972.786666666667,12528.42,267.1666666666667,29.253333333333334,17.706666666666667,54
58,980063.16,1767.9933333333333,4278.953333333333,13548.8,288.8466666666667,32.053333333333335,19.19333333333333,54
59,978463.48,1901.6533333333334,4614.346666666666,14651.473333333333,313.6333333333333,33.68,20.733333333333334,54
60,976742.9466666667,2061.346666666667,4956.753333333333,15841.706666666667,336.56666666666666,37.28,22.4,54
61,974901.78,2206.6866666666665,5348.793333333333,17114.5,362.6933333333333,40.27333333333333,24.273333333333333,54
62,972913.1,2364.4133333333334,5768.6,18492.133333333335,391.37333333333333,43.026666666666664,26.35333333333333,54
63,970776.22,2542.2,6204.893333333333,19980.073333333334,420.24666666666667,46.94,28.426666666666666,54
64,968482.7466666667,2757.9,6637.573333333334,21585.193333333333,454.24,50.54666666666667,30.8,54
65,966042.16,2922.48,7162.1866666666665,23294.36,490.04,54.45333333333333,33.32,54
66,963407.74,3148.26,7679.586666666667,25142.46,526.0866666666667,58.86,36.00666666666667,54
67,960597.0066666667,3350.8533333333335,8260.0,27126.066666666666,563.4666666666667,62.62,38.986666666666665,54
68,957578.06,3600.32,8847.806666666667,29255.393333333333,607.3733333333333,67.94666666666667,42.1,54
69,954354.3466666667,3870.133333333333,9468.14,31536.12,652.2666666666667,72.70666666666666,45.28666666666667,54
70,950914.0866666667,4148.473333333333,10129.553333333333,33977.49333333333,701.82,78.66666666666667,48.906666666666666,54
71,947253.0666666667,4431.32,10836.353333333333,36589.02,752.5666666666667,83.76,52.913333333333334,54
72,943340.7666666667,4735.8,11584.806666666667,39382.34,807.5866666666667,90.52,57.18,54
73,942600.7533333333,1621.74,12384.0,42364.59333333333,868.7133333333334,97.68,61.52,54
74,941809.2933333333,1094.8533333333332,10433.713333333333,45559.99333333333,930.0733333333334,104.80666666666667,66.26666666666667,54
75,941148.7066666667,864.2533333333333,8577.033333333333,48267.113333333335,957.7,112.9,71.29333333333334,54
76,940601.46,709.0733333333334,7022.246666666667,50516.53333333333,952.9,120.02666666666667,76.76,54
77,940155.32,576.96,5749.006666666667,52381.753333333334,928.46,124.81333333333333,82.68666666666667,54
78,939790.9866666667,471.70666666666665,4701.98,53927.92,889.8133333333334,127.69333333333333,88.9,54
79,939493.1,385.70666666666665,3841.42,55214.846666666665,840.22,128.3,95.40666666666667,54
80,939249.94,315.61333333333334,3135.7,56282.60666666667,785.4333333333333,127.89333333333333,101.81333333333333,54
81,939050.7266666667,258.00666666666666,2563.1266666666666,57164.5,727.84,126.85333333333334,107.94666666666667,54
82,938887.5933333334,211.62666666666667,2093.5133333333333,57898.973333333335,668.9933333333333,124.10666666666667,114.19333333333333,54
83,938754.2933333333,172.42,1715.7333333333333,58504.53333333333,611.44,120.15333333333334,120.42666666666666,54
84,938645.88,140.16666666666666,1403.1066666666666,59011.426666666666,556.6866666666666,115.42666666666666,126.30666666666667,54
85,938556.56,116.43333333333334,1148.7133333333334,59431.96666666667,503.64666666666665,109.5,132.18,54
86,938482.6666666666,96.14666666666666,939.0533333333333,59787.3,453.4533333333333,102.76,137.62,54
