Date,S,E,I,R,H,C,D,index
205,938997.42,0.32,0.8,60809.87,0.07,0.005,190.515,84
206,938997.205,0.28,0.82,60810.1,0.075,0.005,190.515,84
207,938996.85,0.405,0.81,60810.335,0.075,0.01,190.515,84
208,938996.515,0.42,0.935,60810.53,0.06,0.025,190.515,84
209,938996.21,0.41,1.0,60810.785,0.06,0.015,190.52,84
210,938995.91,0.36,1.075,60811.035,0.085,0.015,190.52,84
211,938995.54,0.405,1.125,60811.32,0.075,0.015,190.52,84
212,938995.205,0.44,1.125,60811.615,0.085,0.01,190.52,84
213,938994.71,0.565,1.235,60811.85,0.11,0.01,190.52,84
214,938994.23,0.58,1.335,60812.2,0.125,0.01,190.52,84
215,938993.69,0.635,1.505,60812.52,0.12,0.01,190.52,84
216,938993.105,0.7,1.515,60813.02,0.12,0.015,190.525,84
217,938992.6,0.63,1.6,60813.51,0.13,0.005,190.525,84
218,938992.05,0.655,1.705,60813.92,0.14,0.005,190.525,84
219,938991.46,0.725,1.79,60814.345,0.135,0.02,190.525,84
220,938990.82,0.77,1.94,60814.775,0.155,0.01,190.53,84
221,938990.185,0.76,2.02,60815.33,0.16,0.015,190.53,84
222,938989.48,0.83,2.155,60815.8,0.19,0.015,190.53,84
223,938988.85,0.805,2.235,60816.33,0.225,0.025,190.53,84
224,938988.135,0.86,2.29,60816.915,0.245,0.025,190.53,84
225,938987.24,1.08,2.375,60817.53,0.22,0.025,190.53,84
226,938986.4,1.05,2.71,60818.06,0.22,0.03,190.53,84
227,938985.395,1.195,2.87,60818.78,0.195,0.035,190.53,84
228,938984.21,1.44,2.95,60819.615,0.205,0.045,190.535,84
229,938983.16,1.34,3.35,60820.385,0.2,0.03,190.535,84
230,938981.99,1.475,3.495,60821.26,0.205,0.04,190.535,84
231,938980.675,1.56,3.66,60822.27,0.26,0.035,190.54,84
232,938979.44,1.5,4.095,60823.11,0.28,0.035,190.54,84
233,938977.99,1.74,4.3,60824.075,0.305,0.05,190.54,84
234,938976.37,1.955,4.595,60825.16,0.33,0.05,190.54,84
235,938974.685,2.07,4.84,60826.485,0.335,0.045,190.54,84
236,938972.975,2.145,5.205,60827.78,0.31,0.045,190.54,84
237,938971.16,2.2,5.64,60829.06,0.34,0.06,190.54,84
238,938969.23,2.315,5.99,60830.48,0.375,0.07,190.54,84
239,938967.075,2.625,6.3,60831.99,0.395,0.065,190.55,84
240,938964.965,2.485,6.94,60833.575,0.41,0.075,190.55,84
241,938962.59,2.815,7.095,60835.4,0.455,0.095,190.55,84
242,938960.2,2.86,7.56,60837.245,0.49,0.095,190.55,84
243,938957.49,3.245,8.085,60839.045,0.485,0.09,190.56,84
244,938954.61,3.545,8.63,60841.05,0.515,0.09,190.56,84
245,938951.385,3.95,9.12,60843.34,0.565,0.075,190.565,84
246,938948.11,3.97,9.895,60845.805,0.605,0.05,190.565,84
247,938944.58,4.36,10.385,60848.4,0.645,0.065,190.565,84
248,938940.725,4.62,11.34,60850.97,0.7,0.08,190.565,84
249,938936.45,5.13,12.03,60853.945,0.8,0.08,190.565,84
250,938932.065,5.385,12.965,60857.065,0.895,0.06,190.565,84
251,938927.31,5.785,13.725,60860.63,0.89,0.09,190.57,84
252,938922.64,5.83,14.65,60864.22,1.005,0.075,190.58,84
253,938917.415,6.315,15.74,60867.74,1.12,0.08,190.59,84
254,938911.935,6.695,16.525,60871.965,1.19,0.1,190.59,84
255,938906.1,7.01,17.615,60876.24,1.335,0.11,190.59,84
256,938899.8,7.59,18.805,60880.62,1.45,0.135,190.6,84
257,938893.095,8.11,19.97,60885.585,1.5,0.14,190.6,84
258,938885.82,8.76,21.11,60890.915,1.645,0.15,190.6,84
259,938878.405,8.98,22.88,60896.225,1.725,0.175,190.61,84
260,938870.5,9.575,24.32,60902.005,1.81,0.175,190.615,84
261,938861.795,10.575,25.505,60908.32,1.97,0.215,190.62,84
262,938852.61,11.23,27.245,60915.09,1.99,0.205,190.63,84
263,938842.935,11.895,28.95,60922.17,2.15,0.265,190.635,84
264,938832.595,12.39,31.245,60929.58,2.235,0.305,190.65,84
265,938821.27,13.415,33.52,60937.465,2.375,0.28,190.675,84
266,938809.915,13.79,35.58,60946.13,2.58,0.315,190.69,84
267,938797.145,15.245,37.575,60955.28,2.735,0.315,190.705,84
268,938784.275,15.76,39.97,60964.975,2.945,0.35,190.725,84
269,938769.8,17.315,42.285,60975.205,3.305,0.335,190.755,84
270,938755.315,17.56,45.51,60986.045,3.405,0.4,190.765,84
271,938739.34,19.305,47.81,60997.775,3.555,0.435,190.78,84
272,938722.34,20.75,50.705,61010.345,3.605,0.45,190.805,84
273,938704.15,22.08,54.395,61023.105,4.015,0.42,190.835,84
274,938684.795,23.61,57.53,61037.435,4.32,0.46,190.85,84
275,938663.835,25.465,61.425,61052.255,4.655,0.475,190.89,84
276,938642.41,26.13,66.515,61067.51,4.955,0.565,190.915,84
277,938619.01,28.19,70.165,61084.82,5.245,0.635,190.935,84
278,938593.0,31.485,73.815,61103.535,5.585,0.62,190.96,84
279,938566.53,32.475,80.12,61122.21,5.93,0.725,191.01,84
280,938538.585,34.17,85.485,61142.65,6.23,0.84,191.04,84
281,938508.44,36.655,90.78,61164.73,6.42,0.9,191.075,84
282,938475.845,39.41,96.69,61188.06,6.94,0.955,191.1,84
283,938441.925,41.385,102.995,61213.195,7.39,0.985,191.125,84
284,938406.68,42.88,109.83,61239.395,8.075,0.97,191.17,84
285,938368.625,46.26,115.155,61268.01,8.655,1.05,191.245,84
286,938328.085,49.45,122.105,61297.735,9.175,1.165,191.285,84
287,938285.615,51.43,129.99,61329.54,9.895,1.18,191.35,84
288,938239.735,55.73,136.94,61363.495,10.445,1.24,191.415,84
289,938192.01,58.405,146.655,61397.92,11.165,1.365,191.48,84
290,938141.635,60.885,155.295,61436.37,11.84,1.435,191.54,84
291,938087.95,65.08,163.98,61476.37,12.495,1.525,191.6,84
292,938030.88,69.055,173.95,61518.545,13.37,1.52,191.68,84
293,937971.31,72.54,183.945,61563.585,14.235,1.6,191.785,84
294,937906.875,77.965,194.26,61611.24,15.01,1.765,191.885,84
295,937840.47,80.825,206.895,61661.065,15.935,1.845,191.965,84
296,937769.275,85.935,218.095,61714.855,16.85,1.94,192.05,84
297,937693.96,91.635,229.9,61771.52,17.765,2.085,192.135,84
298,937614.895,96.55,243.365,61831.18,18.695,2.07,192.245,84
299,937530.325,103.08,256.62,61894.875,19.57,2.18,192.35,84
