Date,S,E,I,R,H,C,D,index
87,943120.08,7.51,277.28,56047.99,323.48,84.17,138.49,73
88,943115.34,6.32,211.0,56160.71,285.2,77.65,142.78,73
89,943111.76,4.79,160.77,56253.41,251.27,70.57,146.43,73
90,943109.06,3.56,121.7,56329.02,221.03,64.35,150.28,73
91,943106.77,2.92,92.38,56390.73,194.09,58.86,153.25,73
92,943105.51,1.74,70.39,56442.21,169.99,53.07,156.09,73
93,943104.41,1.38,53.17,56484.72,149.02,47.57,158.73,73
94,943103.52,1.23,40.2,56520.4,130.21,42.36,161.08,73
95,943102.97,0.74,30.18,56549.89,113.73,38.36,163.13,73
96,943102.5,0.58,22.94,56574.45,99.59,33.91,165.03,73
97,943102.06,0.55,17.18,56595.24,87.06,30.14,166.77,73
98,943101.77,0.41,13.14,56612.76,75.84,26.79,168.29,73
99,943101.57,0.3,9.96,56627.11,66.47,24.06,169.53,73
100,943101.49,0.12,7.46,56640.08,58.04,21.03,170.78,73
101,943101.35,0.18,5.75,56650.92,50.74,18.4,171.66,73
102,943101.23,0.14,4.4,56660.1,44.15,16.39,172.59,73
103,943101.17,0.1,3.23,56668.08,38.37,14.59,173.46,73
104,943101.09,0.1,2.42,56675.0,33.4,12.92,174.07,73
105,943101.04,0.07,2.0,56680.62,29.02,11.58,174.67,73
106,943100.98,0.07,1.55,56686.07,25.04,10.07,175.22,73
107,943100.97,0.03,1.23,56690.52,21.52,8.98,175.75,73
108,943100.94,0.03,1.02,56694.28,18.46,8.06,176.21,73
109,943100.94,0.0,0.82,56697.1,16.22,7.36,176.56,73
110,943100.93,0.01,0.57,56700.05,14.04,6.38,177.02,73
111,943100.93,0.0,0.5,56702.4,12.07,5.57,177.53,73
112,943100.92,0.01,0.37,56704.46,10.48,4.82,177.94,73
113,943100.9,0.03,0.35,56706.23,9.15,4.2,178.14,73
114,943100.88,0.02,0.28,56707.91,8.02,3.55,178.34,73
115,943100.88,0.0,0.23,56709.24,7.04,3.09,178.52,73
116,943100.88,0.0,0.17,56710.47,6.18,2.58,178.72,73
117,943100.88,0.0,0.14,56711.63,5.31,2.23,178.81,73
118,943100.87,0.01,0.07,56712.49,4.59,2.07,178.9,73
119,943100.87,0.0,0.04,56713.34,3.9,1.84,179.01,73
120,943100.87,0.0,0.03,56713.95,3.39,1.54,179.22,73
121,943100.87,0.0,0.01,56714.64,2.9,1.27,179.31,73
122,943100.87,0.0,0.01,56715.1,2.53,1.1,179.39,73
123,943100.87,0.0,0.01,56715.53,2.24,0.91,179.44,73
124,943100.87,0.0,0.01,56715.95,1.93,0.77,179.47,73
125,943100.87,0.0,0.0,56716.3,1.72,0.6,179.51,73
126,943100.87,0.0,0.0,56716.49,1.52,0.56,179.56,73
127,943100.87,0.0,0.0,56716.68,1.38,0.49,179.58,73
128,943100.87,0.0,0.0,56716.93,1.14,0.45,179.61,73
129,943100.87,0.0,0.0,56717.15,0.98,0.37,179.63,73
130,943100.87,0.0,0.0,56717.35,0.83,0.32,179.63,73
131,943100.87,0.0,0.0,56717.54,0.68,0.27,179.64,73
132,943100.87,0.0,0.0,56717.68,0.58,0.21,179.66,73
133,943100.87,0.0,0.0,56717.75,0.54,0.18,179.66,73
134,943100.87,0.0,0.0,56717.8,0.48,0.17,179.68,73
135,943100.87,0.0,0.0,56717.86,0.44,0.15,179.68,73
136,943100.87,0.0,0.0,56717.91,0.4,0.14,179.68,73
137,943100.87,0.0,0.0,56717.97,0.36,0.11,179.69,73
138,943100.87,0.0,0.0,56718.01,0.31,0.12,179.69,73
139,943100.87,0.0,0.0,56718.09,0.27,0.07,179.7,73
140,943100.87,0.0,0.0,56718.11,0.24,0.08,179.7,73
141,943100.87,0.0,0.0,56718.18,0.19,0.05,179.71,73
142,943100.87,0.0,0.0,56718.19,0.18,0.05,179.71,73
143,943100.87,0.0,0.0,56718.21,0.17,0.04,179.71,73
144,943100.87,0.0,0.0,56718.25,0.14,0.02,179.72,73
145,943100.87,0.0,0.0,56718.27,0.12,0.02,179.72,73
146,943100.87,0.0,0.0,56718.27,0.12,0.02,179.72,73
147,943100.87,0.0,0.0,56718.29,0.1,0.02,179.72,73
148,943100.87,0.0,0.0,56718.29,0.08,0.04,179.72,73
149,943100.87,0.0,0.0,56718.32,0.06,0.03,179.72,73
150,943100.87,0.0,0.0,56718.32,0.05,0.04,179.72,73
151,943100.87,0.0,0.0,56718.32,0.05,0.04,179.72,73
152,943100.87,0.0,0.0,56718.34,0.04,0.03,179.72,73
153,943100.87,0.0,0.0,56718.34,0.03,0.03,179.73,73
154,943100.87,0.0,0.0,56718.34,0.03,0.03,179.73,73
155,943100.87,0.0,0.0,56718.34,0.03,0.03,179.73,73
156,943100.87,0.0,0.0,56718.34,0.03,0.02,179.74,73
157,943100.87,0.0,0.0,56718.36,0.01,0.02,179.74,73
158,943100.87,0.0,0.0,56718.36,0.01,0.02,179.74,73
159,943100.87,0.0,0.0,56718.38,0.01,0.0,179.74,73
160,943100.87,0.0,0.0,56718.38,0.01,0.0,179.74,73
161,943100.87,0.0,0.0,56718.38,0.01,0.0,179.74,73
162,943100.87,0.0,0.0,56718.38,0.01,0.0,179.74,73
163,943100.87,0.0,0.0,56718.38,0.01,0.0,179.74,73
164,943100.87,0.0,0.0,56718.38,0.01,0.0,179.74,73
165,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
166,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
167,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
168,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
169,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
170,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
171,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
172,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
173,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
174,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
175,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
176,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
177,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
178,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
179,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
180,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
181,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
182,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
183,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
184,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
185,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
186,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
187,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
188,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
189,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
190,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
191,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
192,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
193,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
194,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
195,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
196,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
197,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
198,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
199,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
200,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
201,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
202,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
203,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
204,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
205,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
206,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
207,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
208,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
209,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
210,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
211,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
212,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
213,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
214,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
215,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
216,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
217,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
218,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
219,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
220,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
221,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
222,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
223,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
224,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
225,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
226,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
227,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
228,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
229,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
230,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
231,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
232,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
233,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
234,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
235,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
236,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
237,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
238,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
239,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
240,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
241,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
242,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
243,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
244,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
245,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
246,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
247,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
248,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
249,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
250,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
251,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
252,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
253,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
254,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
255,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
256,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
257,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
258,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
259,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
260,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
261,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
262,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
263,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
264,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
265,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
266,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
267,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
268,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
269,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
270,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
271,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
272,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
273,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
274,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
275,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
276,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
277,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
278,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
279,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
280,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
281,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
282,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
283,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
284,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
285,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
286,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
287,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
288,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
289,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
290,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
291,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
292,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
293,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
294,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
295,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
296,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
297,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
298,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
299,943100.87,0.0,0.0,56718.39,0.0,0.0,179.74,73
