Date,S,E,I,R,H,C,D,index
186,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
187,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
188,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
189,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
190,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
191,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
192,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
193,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
194,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
195,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
196,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
197,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
198,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
199,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
200,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
201,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
202,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
203,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
204,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
205,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
206,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
207,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
208,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
209,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
210,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
211,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
212,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
213,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
214,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
215,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
216,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
217,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
218,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
219,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
220,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
221,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
222,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
223,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
224,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
225,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
226,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
227,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
228,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
229,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
230,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
231,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
232,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
233,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
234,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
235,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
236,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
237,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
238,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
239,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
240,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
241,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
242,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
243,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
244,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
245,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
246,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
247,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
248,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
249,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
250,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
251,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
252,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
253,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
254,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
255,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
256,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
257,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
258,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
259,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
260,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
261,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
262,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
263,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
264,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
265,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
266,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
267,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
268,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
269,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
270,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
271,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
272,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
273,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
274,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
275,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
276,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
277,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
278,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
279,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
280,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
281,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
282,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
283,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
284,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
285,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
286,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
287,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
288,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
289,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
290,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
291,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
292,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
293,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
294,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
295,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
296,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
297,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
298,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
299,936638.035,0.0,0.0,63163.905,0.0,0.0,197.06,49
