Date,S,E,I,R,H,C,D,index
49,990014.6266666667,912.4133333333333,2182.9066666666668,6718.2266666666665,146.29333333333332,15.466666666666667,9.066666666666666,1
50,989192.74,985.3066666666666,2358.153333333333,7278.38,157.50666666666666,17.053333333333335,9.86,1
51,988306.0,1052.74,2558.9266666666667,7882.053333333333,170.13333333333333,18.313333333333333,10.833333333333334,1
52,987348.6333333333,1135.4933333333333,2758.866666666667,8540.126666666667,184.22666666666666,19.813333333333333,11.84,1
53,986310.8933333333,1239.34,2966.4666666666667,9248.413333333334,199.64,21.38,12.866666666666667,1
54,985196.52,1355.5533333333333,3183.6066666666666,10010.12,215.92666666666668,23.35333333333333,13.92,1
55,984006.7533333333,1429.26,3459.866666666667,10830.813333333334,232.29333333333332,24.946666666666665,15.066666666666666,1
56,982710.4533333334,1555.3866666666668,3719.02,11720.333333333334,250.15333333333334,27.233333333333334,16.42,1
57,981318.9866666667,1662.74,4018.9866666666667,12680.84,270.47333333333336,29.22,17.753333333333334,1
58,979819.7533333333,1793.62,4326.073333333334,13716.82,291.8,31.633333333333333,19.3,1
59,978211.32,1920.4866666666667,4665.013333333333,14832.366666666667,314.92,33.98,20.913333333333334,1
60,976475.84,2083.1666666666665,5007.633333333333,16033.04,339.52,37.13333333333333,22.666666666666668,1
61,974616.74,2237.54,5393.473333333333,17321.826666666668,365.12,39.873333333333335,24.426666666666666,1
62,972618.8,2383.2,5819.533333333334,18714.706666666665,392.9866666666667,43.32666666666667,26.446666666666665,1
63,970462.2333333333,2569.5333333333333,6257.866666666667,20211.733333333334,422.31333333333333,46.766666666666666,28.553333333333335,1
64,968148.3666666667,2787.98,6701.7,21824.74,454.86,50.44,30.913333333333334,1
65,965681.4066666666,2958.133333333333,7232.2733333333335,23550.593333333334,488.88666666666666,54.28666666666667,33.42,1
66,963023.54,3183.1,7756.6866666666665,25413.74,526.84,58.92,36.17333333333333,1
67,960174.0466666666,3404.3933333333334,8339.266666666666,27411.47333333333,567.06,63.666666666666664,39.093333333333334,1
68,957127.52,3647.2733333333335,8939.0,29563.646666666667,610.3466666666667,69.11333333333333,42.1,1
69,953878.6533333333,3908.8533333333335,9571.446666666667,31864.653333333332,655.6466666666666,74.50666666666666,45.24,1
70,950407.4133333333,4177.766666666666,10251.32,34329.206666666665,704.8266666666667,79.49333333333334,48.973333333333336,1
71,946704.0333333333,4481.473333333333,10948.74,36968.98,758.5333333333333,84.39333333333333,52.846666666666664,1
72,942761.3466666667,4782.14,11704.373333333333,39788.76666666667,814.28,91.11333333333333,56.98,1
73,941864.12,1785.3266666666666,12509.593333333334,42807.41333333333,874.3133333333334,96.88,61.35333333333333,1
74,940913.8066666666,1280.0533333333333,10663.493333333334,46033.14666666667,938.16,104.32,66.02,1
75,940100.0333333333,1052.7933333333333,8897.706666666667,48801.60666666667,964.1733333333333,111.55333333333333,71.13333333333334,1
76,939420.8933333333,874.7866666666666,7410.026666666667,51134.833333333336,962.5333333333333,119.5,76.42666666666666,1
77,938854.82,730.82,6160.7,53102.333333333336,943.18,124.87333333333333,82.27333333333333,1
78,938387.16,603.08,5128.613333333334,54754.526666666665,907.9133333333333,129.04666666666665,88.66,1
79,937998.4066666666,500.32,4265.486666666667,56147.153333333335,862.4333333333333,130.01333333333332,95.18666666666667,1
80,937673.54,417.31333333333333,3549.24,57318.46666666667,808.8133333333334,130.17333333333335,101.45333333333333,1
81,937402.6266666667,347.0933333333333,2953.306666666667,58306.81333333333,752.4266666666666,128.44,108.29333333333334,1
82,937179.46,287.18,2457.78,59138.613333333335,696.4666666666667,124.78666666666666,114.71333333333334,1
83,936991.8533333334,240.80666666666667,2047.0866666666666,59836.96666666667,640.7466666666667,120.53333333333333,121.00666666666666,1
84,936836.82,199.66,1705.3866666666668,60426.60666666667,587.1133333333333,116.57333333333334,126.84,1
85,936706.9666666667,166.45333333333335,1417.5866666666666,60930.926666666666,533.2266666666667,111.54,132.3,1
86,936598.6666666666,139.66,1179.12,61355.74,483.31333333333333,104.60666666666667,137.89333333333335,1
87,936508.34,116.57333333333334,980.3333333333334,61715.306666666664,436.2733333333333,98.89333333333333,143.28,1
88,936433.58,96.03333333333333,815.0733333333334,62020.433333333334,393.03333333333336,92.70666666666666,148.14,1
89,936370.7266666667,80.94666666666667,678.7933333333333,62276.91333333333,352.88666666666666,85.94666666666667,152.78666666666666,1
90,936319.04,67.06666666666666,566.08,62494.26666666667,316.1,79.26,157.18666666666667,1
91,936276.02,55.42666666666667,470.85333333333335,62679.793333333335,283.00666666666666,72.79333333333334,161.10666666666665,1
92,936239.7133333334,47.14666666666667,391.99333333333334,62835.64666666667,252.64,67.13333333333334,164.72666666666666,1
93,936210.0,38.52,326.96666666666664,62968.193333333336,225.83333333333334,61.28666666666667,168.2,1
94,936185.2266666667,31.84,272.34,63081.60666666667,200.83333333333334,55.78666666666667,171.36666666666667,1
95,936164.72,26.666666666666668,225.58,63178.12,178.92666666666668,50.93333333333333,174.05333333333334,1
96,936147.1133333333,22.52,188.93333333333334,63258.52,159.18666666666667,46.28,176.44666666666666,1
97,936132.48,18.713333333333335,156.51333333333332,63329.06,141.54666666666665,41.833333333333336,178.85333333333332,1
98,936120.6133333333,15.253333333333334,131.34,63387.54,125.46666666666667,37.78666666666667,181.0,1
99,936111.0666666667,12.266666666666667,109.22,63438.666666666664,110.88,34.02,182.88,1
100,936102.5466666666,10.8,89.93333333333334,63482.426666666666,98.35333333333334,30.35333333333333,184.58666666666667,1
101,936095.7466666667,8.686666666666667,74.97333333333333,63519.793333333335,86.37333333333333,27.38,186.04666666666665,1
102,936089.9,7.333333333333333,61.96,63551.67333333333,76.32666666666667,24.373333333333335,187.43333333333334,1
103,936068.4466666667,22.8,51.6,63578.653333333335,67.31333333333333,21.626666666666665,188.56,1
104,936050.0066666667,22.673333333333332,56.513333333333335,63601.28666666667,59.526666666666664,19.19333333333333,189.8,1
105,936029.62,24.366666666666667,60.586666666666666,63623.7,52.71333333333333,17.326666666666668,190.68666666666667,1
106,936008.4533333334,25.553333333333335,64.67333333333333,63646.5,46.78,15.42,191.62,1
107,935984.9733333334,28.12,68.37333333333333,63670.13333333333,41.27333333333333,13.72,192.40666666666667,1
108,935960.0466666666,30.233333333333334,72.98666666666666,63693.46,36.906666666666666,12.386666666666667,192.98,1
109,935933.0,32.70666666666666,78.38666666666667,63716.98,33.11333333333334,11.206666666666667,193.60666666666665,1
110,935905.0533333333,34.1,84.34666666666666,63741.653333333335,29.793333333333333,9.893333333333333,194.16,1
111,935874.86,36.8,90.42666666666666,63766.41333333333,27.18,8.693333333333333,194.62666666666667,1
112,935842.7066666667,38.88,95.6,63794.066666666666,24.933333333333334,7.666666666666667,195.14666666666668,1
113,935809.2666666667,41.02,101.95333333333333,63821.18,23.086666666666666,6.94,195.55333333333334,1
114,935773.2466666667,44.06666666666667,107.82,63850.066666666666,21.586666666666666,6.306666666666667,195.90666666666667,1
115,935735.2066666667,46.27333333333333,115.45333333333333,63879.92,20.08,5.8,196.26666666666668,1
116,935693.22,50.46666666666667,122.98,63911.34,19.166666666666668,5.266666666666667,196.56,1
117,935649.78,52.99333333333333,131.59333333333333,63944.36,18.493333333333332,4.933333333333334,196.84666666666666,1
118,935603.82,55.95333333333333,140.06666666666666,63979.72666666667,17.846666666666668,4.52,197.06666666666666,1
119,935554.2733333333,60.06666666666667,148.38,64017.3,17.54,4.226666666666667,197.21333333333334,1
120,935501.5466666666,64.18,156.5,64058.06,17.386666666666667,3.8933333333333335,197.43333333333334,1
121,935445.7266666667,67.85333333333334,168.18666666666667,64098.60666666667,17.3,3.6133333333333333,197.71333333333334,1
122,935384.6066666667,73.6,178.53333333333333,64143.3,17.533333333333335,3.513333333333333,197.91333333333333,1
123,935321.4666666667,76.26666666666667,192.52,64189.60666666667,17.6,3.506666666666667,198.03333333333333,1
124,935253.42,82.0,204.48666666666668,64239.55333333334,18.26,3.04,198.24,1
125,935181.18,87.88666666666667,217.56666666666666,64292.31333333333,18.85333333333333,2.8533333333333335,198.34666666666666,1
126,935103.68,93.65333333333334,231.68,64349.34,19.24,2.966666666666667,198.44,1
127,935021.86,99.47333333333333,246.93333333333334,64409.32666666667,19.88,2.98,198.54666666666665,1
128,934934.9533333334,105.44666666666667,261.84,64474.026666666665,21.04,2.966666666666667,198.72666666666666,1
129,934841.32,114.2,276.61333333333334,64542.706666666665,22.266666666666666,2.993333333333333,198.9,1
130,934742.2666666667,120.22,296.2733333333333,64614.6,23.393333333333334,3.2266666666666666,199.02,1
131,934637.48,127.17333333333333,316.68,64690.46,24.813333333333333,3.1866666666666665,199.20666666666668,1
132,934524.26,137.08,335.88,64772.94666666666,26.206666666666667,3.28,199.34666666666666,1
133,934404.78,145.08666666666667,358.1533333333333,64860.66,27.42,3.433333333333333,199.46666666666667,1
134,934279.5533333333,151.75333333333333,382.24666666666667,64953.7,28.54,3.566666666666667,199.64,1
135,934144.7666666667,163.97333333333333,404.26,65052.526666666665,29.82,3.8733333333333335,199.78,1
136,934000.9266666666,174.60666666666665,430.8466666666667,65157.28666666667,31.493333333333332,3.86,199.98,1
137,933847.4666666667,185.93333333333334,459.74666666666667,65268.16,33.68,3.8533333333333335,200.16,1
138,933684.2,198.02666666666667,489.12666666666667,65387.62666666666,35.413333333333334,4.286666666666667,200.32,1
139,933509.7266666667,211.72,519.2333333333333,65515.72666666667,37.52,4.546666666666667,200.52666666666667,1
140,933325.4066666666,223.58666666666667,555.0066666666667,65649.13333333333,40.11333333333334,5.026666666666666,200.72666666666666,1
141,933126.7533333333,240.64666666666668,590.5333333333333,65791.76666666666,43.193333333333335,5.1066666666666665,201.0,1
142,932916.1933333334,255.22666666666666,630.0333333333333,65944.86666666667,46.16,5.273333333333333,201.24666666666667,1
143,932690.9466666667,273.2266666666667,671.3866666666667,66107.63333333333,48.74,5.586666666666667,201.48,1
144,932452.7933333333,288.0133333333333,718.4666666666667,66279.54,52.36666666666667,6.02,201.8,1
145,932196.5266666666,311.29333333333335,762.0666666666667,66465.66,54.85333333333333,6.553333333333334,202.04666666666665,1
146,931928.0066666667,326.0933333333333,815.0333333333333,66662.14,58.49333333333333,6.913333333333333,202.32,1
147,931638.4266666666,349.6533333333333,866.36,66872.59333333334,62.08,7.166666666666667,202.72,1
148,931330.2666666667,373.4266666666667,921.6933333333334,67096.61333333333,66.52,7.46,203.02,1
149,931003.12,395.73333333333335,984.5466666666666,67333.19333333333,71.24666666666667,7.82,203.34,1
150,930651.08,425.24,1046.94,67587.22666666667,76.24666666666667,8.5,203.76666666666668,1
151,930277.4133333333,453.98,1116.4333333333334,67856.97333333333,80.82666666666667,9.173333333333334,204.2,1
152,929881.8533333334,477.97333333333336,1193.8666666666666,68144.66,86.38666666666667,9.546666666666667,204.71333333333334,1
153,929461.3066666666,508.88,1269.4466666666667,68451.3,92.67333333333333,10.306666666666667,205.08666666666667,1
154,929011.02,544.2133333333334,1347.7933333333333,68780.84,98.48,11.08,205.57333333333332,1
155,928537.1066666667,574.8866666666667,1437.6,69127.18,104.28,11.92,206.02666666666667,1
156,928031.8266666667,612.3666666666667,1529.5266666666666,69495.72666666667,110.21333333333334,12.726666666666667,206.61333333333334,1
157,927490.9266666666,656.7533333333333,1622.4066666666668,69890.88666666667,117.26,13.553333333333333,207.21333333333334,1
158,926918.9533333334,695.8666666666667,1726.0066666666667,70310.56,125.4,14.293333333333333,207.92,1
159,926310.6533333333,737.3,1838.4866666666667,70755.37333333334,133.09333333333333,15.54,208.55333333333334,1
160,925663.9533333334,784.34,1953.0666666666666,71230.58666666667,141.47333333333333,16.293333333333333,209.28666666666666,1
161,924980.8266666667,830.2933333333333,2076.44,71733.43333333333,150.52666666666667,17.35333333333333,210.12666666666667,1
162,924251.1466666666,883.3133333333334,2205.5066666666667,72269.32,160.38666666666666,18.24,211.08666666666667,1
163,923476.08,940.0,2341.9,72838.7,170.7,19.58,212.04,1
164,922653.1066666667,998.8466666666667,2490.4666666666667,73441.26,181.75333333333333,20.606666666666666,212.96,1
165,921782.48,1056.6,2647.0,74083.86,193.19333333333333,21.94,213.92666666666668,1
166,920854.92,1124.96,2806.2466666666664,74769.24,204.97333333333333,23.706666666666667,214.95333333333335,1
167,919871.0933333334,1193.8066666666666,2980.1266666666666,75495.21333333333,217.31333333333333,25.34,216.10666666666665,1
168,918827.2933333333,1265.8066666666666,3168.346666666667,76263.4,229.49333333333334,27.18,217.48,1
169,917717.7533333333,1345.2133333333334,3361.173333333333,77083.01333333334,243.97333333333333,29.166666666666668,218.70666666666668,1
170,916540.1,1425.54,3571.2,77952.22666666667,258.75333333333333,30.88,220.3,1
171,915292.3133333334,1511.8133333333333,3790.2733333333335,78875.14,275.18666666666667,32.35333333333333,221.92,1
172,913973.6933333334,1601.3,4020.18,79852.50666666667,293.7133333333333,33.99333333333333,223.61333333333334,1
173,912577.0,1695.1466666666668,4261.42,80891.67333333334,312.5133333333333,35.93333333333333,225.31333333333333,1
174,911095.3533333334,1799.6866666666667,4514.733333333334,81992.20666666667,332.05333333333334,38.0,226.96666666666667,1
175,909532.2066666667,1899.0533333333333,4783.006666666667,83161.61333333333,353.11333333333334,41.053333333333335,228.95333333333335,1
176,907875.6133333333,2012.08,5066.746666666667,84395.11333333333,374.7266666666667,43.79333333333334,230.92666666666668,1
177,906131.6066666667,2118.2533333333336,5368.233333333334,85703.14,397.9866666666667,46.806666666666665,232.97333333333333,1
178,904284.4866666667,2239.5066666666667,5679.28,87088.58,423.08666666666664,48.86666666666667,235.19333333333333,1
179,902334.7066666667,2368.733333333333,6004.7,88552.68666666666,448.1533333333333,52.18,237.84,1
180,900277.2266666667,2498.766666666667,6348.6,90105.28,473.17333333333335,55.526666666666664,240.42666666666668,1
181,898104.42,2642.0333333333333,6703.973333333333,91745.94,500.7133333333333,58.833333333333336,243.08666666666667,1
182,895808.9,2789.36,7079.766666666666,93482.6,530.0733333333334,62.27333333333333,246.02666666666667,1
183,893402.98,2922.4466666666667,7482.233333333334,95316.92,559.6533333333333,65.69333333333333,249.07333333333332,1
184,890865.6066666667,3079.46,7884.953333333333,97254.25333333333,592.48,69.77333333333333,252.47333333333333,1
185,888191.3733333333,3245.86,8309.733333333334,99295.56666666667,626.9733333333334,73.51333333333334,255.98,1
186,885394.4666666667,3405.84,8751.66,101446.16666666667,663.5133333333333,77.86666666666666,259.4866666666667,1
187,882452.9133333333,3577.8333333333335,9213.04,103710.22666666667,699.24,82.18666666666667,263.56,1
188,879368.5666666667,3748.72,9693.42,106096.32,737.5866666666667,86.80666666666667,267.58,1
189,876130.2066666667,3937.1266666666666,10188.4,108601.06666666667,778.2133333333334,92.28666666666666,271.7,1
190,872738.9866666667,4123.933333333333,10700.606666666667,111241.5,820.4066666666666,97.26,276.3066666666667,1
191,869190.64,4315.22,11243.586666666666,113999.86,865.1866666666666,103.21333333333334,281.29333333333335,1
192,865481.02,4514.133333333333,11793.44,116902.92666666667,911.1133333333333,109.82666666666667,286.54,1
193,861616.28,4704.006666666667,12360.74,119953.45333333334,958.1,114.42666666666666,291.99333333333334,1
194,857565.8333333334,4929.3133333333335,12921.966666666667,123155.93333333333,1007.86,119.91333333333333,298.18,1
195,853362.1666666666,5118.98,13532.493333333334,126494.64,1059.4,127.16,304.16,1
196,848984.34,5333.14,14126.553333333333,129996.75333333333,1113.5733333333333,134.06,310.58,1
197,844444.0533333333,5530.88,14752.26,133644.1,1169.6333333333334,140.92,317.1533333333333,1
198,839723.34,5748.946666666667,15360.326666666666,137469.85333333333,1223.58,148.36666666666667,324.58666666666664,1
199,834833.2333333333,5962.453333333333,15986.073333333334,141444.61333333334,1284.7933333333333,155.94,331.8933333333333,1
200,829771.7866666666,6167.7733333333335,16627.4,145586.7,1342.1533333333334,163.97333333333333,339.2133333333333,1
201,824539.0133333333,6380.7733333333335,17269.7,149888.68,1402.0666666666666,171.08666666666667,347.68,1
202,819150.9666666667,6574.113333333334,17911.106666666667,154364.51333333334,1462.4333333333334,179.75333333333333,356.11333333333334,1
203,813584.86,6789.24,18532.993333333332,159013.38,1523.6533333333334,189.82666666666665,365.0466666666667,1
204,807866.4733333334,6981.66,19163.74,163828.96666666667,1584.3266666666666,199.34,374.49333333333334,1
205,802003.8933333333,7163.1466666666665,19794.66,168799.06,1645.8266666666666,207.91333333333333,384.5,1
206,795986.4666666667,7354.3533333333335,20388.2,173947.05333333334,1711.54,216.59333333333333,394.79333333333335,1
207,789838.3866666667,7513.78,20999.02666666667,179241.11333333334,1776.3066666666666,224.49333333333334,405.8933333333333,1
208,783546.24,7693.213333333333,21567.18,184700.91333333333,1840.78,233.42666666666668,417.24666666666667,1
209,777145.3333333334,7834.806666666666,22132.246666666666,190307.48,1907.1266666666668,243.44666666666666,428.56,1
210,770624.0266666666,7982.3,22669.573333333334,196059.82666666666,1970.8666666666666,251.63333333333333,440.7733333333333,1
211,763984.9,8125.946666666667,23183.586666666666,201955.36666666667,2035.1733333333334,260.94666666666666,453.08,1
212,757271.8133333334,8221.62,23687.84,207984.78,2094.22,272.4266666666667,466.3,1
213,750465.6666666666,8337.02,24118.466666666667,214158.82666666666,2156.76,282.7733333333333,479.4866666666667,1
214,743597.8533333334,8423.533333333333,24543.88,220432.97333333333,2214.866666666667,292.56666666666666,493.32666666666665,1
215,736667.98,8500.14,24921.086666666666,226831.71333333335,2266.653333333333,304.2866666666667,507.14,1
216,729704.6133333333,8546.886666666667,25264.52666666667,233326.3,2321.0866666666666,312.96666666666664,522.62,1
217,722705.4533333334,8591.06,25556.726666666666,239912.02,2374.0533333333333,321.47333333333336,538.2133333333334,1
218,715687.8333333334,8616.273333333333,25808.093333333334,246577.46666666667,2424.1666666666665,331.1333333333333,554.0333333333333,1
219,708660.8533333334,8630.6,26007.986666666668,253320.54666666666,2469.4466666666667,339.64,569.9266666666666,1
220,701664.7533333333,8603.72,26167.386666666665,260111.12,2517.38,347.18666666666667,587.4533333333334,1
221,694688.2066666667,8576.486666666666,26255.78,266960.72,2558.6,354.1666666666667,605.04,1
222,687756.92,8530.553333333333,26312.346666666668,273816.7,2597.9266666666667,361.6533333333333,622.9,1
223,680878.4533333334,8468.98,26305.353333333333,280707.2133333333,2629.18,368.5133333333333,641.3066666666666,1
224,674067.6733333333,8389.7,26267.38,287579.9266666667,2660.3533333333335,374.9266666666667,659.04,1
225,667323.8533333334,8306.526666666667,26168.006666666668,294459.54,2681.18,383.1933333333333,676.7,1
226,660675.8533333334,8193.473333333333,26035.66,301304.88,2703.48,389.64666666666665,696.0066666666667,1
227,654129.78,8071.453333333333,25837.82,308130.55333333334,2720.14,393.5133333333333,715.74,1
228,647678.8333333334,7955.866666666667,25594.47333333333,314904.32666666666,2730.8133333333335,399.58666666666664,735.1,1
229,641355.9,7805.42,25313.113333333335,321627.75333333336,2738.9066666666668,402.8466666666667,755.06,1
230,635169.1933333334,7636.0,24991.133333333335,328283.55333333334,2736.9733333333334,407.12666666666667,775.02,1
231,629114.3,7473.913333333333,24619.393333333333,334854.14,2733.2533333333336,408.56666666666666,795.4333333333333,1
232,623207.8666666667,7301.56,24205.653333333332,341334.76,2724.266666666667,409.37333333333333,815.52,1
233,617459.6333333333,7108.606666666667,23754.406666666666,347720.24,2709.713333333333,411.11333333333334,835.2866666666666,1
234,611853.8266666667,6929.46,23278.14,353978.0933333333,2691.3133333333335,411.7733333333333,856.3933333333333,1
235,606413.3266666667,6730.4,22771.74,360124.8,2668.76,413.0933333333333,876.88,1
236,601133.9666666667,6533.933333333333,22248.28,366132.63333333336,2639.1133333333332,414.02666666666664,897.0466666666666,1
237,596018.3533333334,6333.746666666667,21699.846666666668,372008.38666666666,2608.8533333333335,412.23333333333335,917.58,1
238,591071.9733333334,6125.373333333333,21127.166666666668,377753.8466666667,2572.7,409.31333333333333,938.6266666666667,1
239,586296.4933333333,5918.333333333333,20535.64,383350.4,2533.02,405.73333333333335,959.38,1
240,581692.04,5709.4,19933.666666666668,388788.2,2494.5266666666666,401.9866666666667,979.18,1
241,577254.1333333333,5499.473333333333,19320.28,394078.43333333335,2450.4,396.94,999.34,1
242,572987.0,5293.14,18689.706666666665,399211.92,2406.18,391.74,1019.3133333333334,1
243,568889.3466666667,5083.433333333333,18071.1,404172.85333333333,2355.786666666667,388.6533333333333,1037.8266666666666,1
244,564944.82,4894.36,17444.113333333335,408967.7733333333,2307.2466666666664,384.18666666666667,1056.5,1
245,561169.5333333333,4691.386666666666,16819.413333333334,413611.7866666667,2254.18,377.18666666666667,1075.5133333333333,1
246,557546.5466666666,4499.6866666666665,16188.473333333333,418100.9666666667,2197.633333333333,371.74666666666667,1093.9466666666667,1
247,554087.4533333334,4297.426666666666,15575.526666666667,422422.41333333333,2138.9933333333333,364.6666666666667,1112.52,1
248,550777.06,4108.82,14969.046666666667,426578.3466666667,2077.7733333333335,357.4533333333333,1130.5,1
249,547615.5066666667,3926.4533333333334,14366.98,430572.06,2018.78,351.11333333333334,1148.1066666666666,1
250,544600.5066666667,3748.28,13762.92,434420.55333333334,1958.3,342.6666666666667,1165.7733333333333,1
251,541725.1533333333,3571.66,13174.446666666667,438115.63333333336,1896.2933333333333,333.1333333333333,1182.68,1
252,538987.2733333333,3404.82,12595.486666666666,441653.2133333333,1833.7333333333333,325.3,1199.1733333333334,1
253,536389.22,3231.26,12041.393333333333,445033.5933333333,1772.76,315.7733333333333,1215.0,1
254,533922.4266666666,3067.3,11498.34,448263.02,1711.9066666666668,305.6333333333333,1230.3733333333332,1
255,531574.4733333334,2920.02,10961.54,451351.25333333336,1648.5466666666666,297.43333333333334,1245.7333333333333,1
256,529338.7733333333,2778.5266666666666,10448.88,454292.64666666667,1591.0266666666666,288.96666666666664,1260.18,1
257,527221.48,2636.0,9952.0,457103.12666666665,1532.1333333333334,279.38666666666666,1274.8733333333332,1
258,525214.7733333333,2497.88,9471.066666666668,459782.2866666667,1473.4666666666667,270.75333333333333,1288.7733333333333,1
259,523315.24666666664,2365.9133333333334,9005.226666666667,462331.85333333333,1417.08,261.7266666666667,1301.9533333333334,1
260,521508.50666666665,2245.693333333333,8553.933333333332,464763.4733333333,1357.9266666666667,254.52666666666667,1314.94,1
261,519798.6066666667,2125.54,8132.02,467069.2733333333,1301.2066666666667,245.02,1327.3333333333333,1
262,518179.0466666667,2015.5133333333333,7715.36,469265.36,1248.8666666666666,235.10666666666665,1339.7466666666667,1
263,516648.1,1908.22,7318.293333333333,471353.44,1193.22,226.56,1351.1666666666667,1
264,515201.44666666666,1801.54,6938.966666666666,473334.44,1141.4466666666667,218.3,1362.86,1
265,513832.8,1703.7066666666667,6572.74,475215.6533333333,1090.92,209.72666666666666,1373.4533333333334,1
