Date,S,E,I,R,H,C,D,index
134,936210.8866666667,0.0,0.05333333333333334,63587.90666666667,0.8866666666666667,0.3933333333333333,198.87333333333333,79
135,936210.8866666667,0.0,0.04666666666666667,63588.066666666666,0.7533333333333333,0.36666666666666664,198.88,79
136,936210.88,0.006666666666666667,0.04,63588.2,0.6733333333333333,0.3,198.9,79
137,936210.88,0.0,0.03333333333333333,63588.32,0.5866666666666667,0.24666666666666667,198.93333333333334,79
138,936210.88,0.0,0.02666666666666667,63588.42,0.5,0.23333333333333334,198.94,79
139,936210.88,0.0,0.02,63588.52,0.44,0.19333333333333333,198.94666666666666,79
140,936210.88,0.0,0.013333333333333334,63588.60666666667,0.36666666666666664,0.18666666666666668,198.94666666666666,79
141,936210.88,0.0,0.013333333333333334,63588.66,0.3333333333333333,0.16666666666666666,198.94666666666666,79
142,936210.88,0.0,0.013333333333333334,63588.67333333333,0.30666666666666664,0.15333333333333332,198.97333333333333,79
143,936210.88,0.0,0.013333333333333334,63588.746666666666,0.26,0.11333333333333333,198.98666666666668,79
144,936210.88,0.0,0.006666666666666667,63588.78,0.23333333333333334,0.10666666666666667,198.99333333333334,79
145,936210.88,0.0,0.006666666666666667,63588.84,0.2,0.08,198.99333333333334,79
146,936210.88,0.0,0.006666666666666667,63588.88,0.16666666666666666,0.07333333333333333,198.99333333333334,79
147,936210.88,0.0,0.006666666666666667,63588.91333333333,0.14666666666666667,0.05333333333333334,199.0,79
148,936210.88,0.0,0.006666666666666667,63588.92,0.14,0.05333333333333334,199.0,79
149,936210.88,0.0,0.006666666666666667,63588.94,0.13333333333333333,0.04,199.0,79
150,936210.88,0.0,0.0,63588.95333333333,0.12666666666666668,0.03333333333333333,199.00666666666666,79
151,936210.88,0.0,0.0,63588.973333333335,0.11333333333333333,0.02666666666666667,199.00666666666666,79
152,936210.88,0.0,0.0,63588.98,0.1,0.03333333333333333,199.00666666666666,79
153,936210.88,0.0,0.0,63588.98,0.1,0.02,199.02,79
154,936210.88,0.0,0.0,63589.0,0.07333333333333333,0.02666666666666667,199.02,79
155,936210.88,0.0,0.0,63589.0,0.06666666666666667,0.03333333333333333,199.02,79
156,936210.88,0.0,0.0,63589.0,0.06666666666666667,0.03333333333333333,199.02,79
157,936210.88,0.0,0.0,63589.00666666667,0.06666666666666667,0.02666666666666667,199.02,79
158,936210.88,0.0,0.0,63589.013333333336,0.06666666666666667,0.013333333333333334,199.02666666666667,79
159,936210.88,0.0,0.0,63589.03333333333,0.06,0.0,199.02666666666667,79
160,936210.88,0.0,0.0,63589.04666666667,0.03333333333333333,0.013333333333333334,199.02666666666667,79
161,936210.88,0.0,0.0,63589.066666666666,0.02,0.006666666666666667,199.02666666666667,79
162,936210.88,0.0,0.0,63589.073333333334,0.02,0.0,199.02666666666667,79
163,936210.88,0.0,0.0,63589.073333333334,0.02,0.0,199.02666666666667,79
164,936210.88,0.0,0.0,63589.073333333334,0.02,0.0,199.02666666666667,79
165,936210.88,0.0,0.0,63589.073333333334,0.02,0.0,199.02666666666667,79
166,936210.88,0.0,0.0,63589.08,0.013333333333333334,0.0,199.02666666666667,79
167,936210.88,0.0,0.0,63589.08,0.013333333333333334,0.0,199.02666666666667,79
168,936210.88,0.0,0.0,63589.08,0.013333333333333334,0.0,199.02666666666667,79
169,936210.88,0.0,0.0,63589.08,0.013333333333333334,0.0,199.02666666666667,79
170,936210.88,0.0,0.0,63589.08,0.013333333333333334,0.0,199.02666666666667,79
171,936210.88,0.0,0.0,63589.08,0.013333333333333334,0.0,199.02666666666667,79
172,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
173,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
174,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
175,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
176,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
177,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
178,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
179,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
180,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
181,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
182,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
183,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
184,936210.88,0.0,0.0,63589.08666666667,0.006666666666666667,0.0,199.02666666666667,79
185,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
186,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
187,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
188,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
189,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
190,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
191,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
192,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
193,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
194,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
195,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
196,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
197,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
198,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
199,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
200,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
201,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
202,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
203,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
204,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
205,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
206,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
207,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
208,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
209,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
210,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
211,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
212,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
213,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
214,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
215,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
216,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
217,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
218,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
219,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
220,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
221,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
222,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
223,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
224,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
225,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
226,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
227,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
228,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
229,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
230,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
231,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
232,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
233,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
234,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
235,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
236,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
237,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
238,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
239,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
240,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
241,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
242,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
243,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
244,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
245,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
246,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
247,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
248,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
249,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
250,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
251,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
252,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
253,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
254,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
255,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
256,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
257,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
258,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
259,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
260,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
261,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
262,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
263,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
264,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
265,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
266,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
267,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
268,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
269,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
270,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
271,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
272,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
273,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
274,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
275,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
276,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
277,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
278,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
279,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
280,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
281,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
282,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
283,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
284,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
285,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
286,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
287,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
288,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
289,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
290,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
291,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
292,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
293,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
294,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
295,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
296,936210.88,0.0,0.0,63589.09333333333,0.0,0.0,199.02666666666667,79
