Date,S,E,I,R,H,C,D,index
163,938479.485,0.0,0.0,61328.42,0.02,0.005,191.07,124
164,938479.485,0.0,0.0,61328.425,0.015,0.005,191.07,124
165,938479.485,0.0,0.0,61328.425,0.015,0.005,191.07,124
166,938479.485,0.0,0.0,61328.425,0.015,0.005,191.07,124
167,938479.485,0.0,0.0,61328.43,0.01,0.005,191.07,124
168,938479.485,0.0,0.0,61328.43,0.01,0.005,191.07,124
169,938479.485,0.0,0.0,61328.435,0.005,0.005,191.07,124
170,938479.485,0.0,0.0,61328.435,0.005,0.005,191.07,124
171,938479.485,0.0,0.0,61328.435,0.005,0.005,191.07,124
172,938479.485,0.0,0.0,61328.44,0.005,0.0,191.07,124
173,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
174,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
175,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
176,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
177,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
178,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
179,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
180,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
181,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
182,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
183,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
184,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
185,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
186,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
187,938479.485,0.0,0.0,61328.44,0.0,0.005,191.07,124
188,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
189,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
190,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
191,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
192,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
193,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
194,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
195,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
196,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
197,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
198,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
199,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
200,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
201,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
202,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
203,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
204,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
205,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
206,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
207,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
208,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
209,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
210,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
211,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
212,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
213,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
214,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
215,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
216,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
217,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
218,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
219,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
220,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
221,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
222,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
223,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
224,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
225,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
226,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
227,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
228,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
229,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
230,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
231,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
232,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
233,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
234,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
235,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
236,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
237,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
238,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
239,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
240,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
241,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
242,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
243,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
244,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
245,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
246,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
247,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
248,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
249,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
250,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
251,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
252,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
253,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
254,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
255,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
256,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
257,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
258,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
259,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
260,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
261,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
262,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
263,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
264,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
265,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
266,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
267,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
268,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
269,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
270,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
271,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
272,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
273,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
274,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
275,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
276,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
277,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
278,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
279,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
280,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
281,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
282,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
283,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
284,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
285,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
286,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
287,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
288,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
289,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
290,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
291,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
292,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
293,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
294,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
295,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
296,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
297,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
298,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
299,938479.485,0.0,0.0,61328.44,0.0,0.0,191.075,124
