Date,S,E,I,R,H,C,D,index
21,999030.6,96.55333333333333,244.57333333333332,609.2,15.793333333333333,1.72,0.56,117
22,998937.8666666667,108.89333333333333,259.94,672.6933333333334,17.066666666666666,1.9066666666666667,0.6333333333333333,117
23,998838.1333333333,117.69333333333333,282.97333333333336,739.2533333333333,18.113333333333333,2.1333333333333333,0.7,117
24,998729.9533333334,131.52,301.96666666666664,812.46,20.066666666666666,2.22,0.8133333333333334,117
25,998615.1066666667,134.83333333333334,333.8666666666667,890.2466666666667,21.506666666666668,2.513333333333333,0.9266666666666666,117
26,998488.1933333334,148.13333333333333,359.74,976.1666666666666,23.106666666666666,2.6133333333333333,1.0466666666666666,117
27,998350.58,163.86,386.3466666666667,1068.92,25.273333333333333,2.8266666666666667,1.1933333333333334,117
28,998202.8666666667,180.01333333333332,415.2,1169.36,27.133333333333333,3.1266666666666665,1.3,117
29,998046.0266666666,192.39333333333335,449.0466666666667,1277.5866666666666,29.19333333333333,3.3,1.4533333333333334,117
30,997874.8466666667,205.12,490.0733333333333,1392.2333333333333,31.686666666666667,3.42,1.62,117
31,997688.6866666666,218.5,533.0533333333333,1518.4,34.693333333333335,3.84,1.8266666666666667,117
32,997485.5866666667,248.54666666666665,565.76,1655.4066666666668,37.54666666666667,4.14,2.013333333333333,117
33,997270.48,256.0466666666667,624.1466666666666,1801.08,40.56666666666667,4.5,2.18,117
34,997034.44,288.31333333333333,664.2133333333334,1960.5533333333333,44.24666666666667,4.84,2.3933333333333335,117
35,996779.9266666666,316.14,716.0066666666667,2131.28,47.78666666666667,5.306666666666667,2.5533333333333332,117
36,996508.44,328.96666666666664,786.7866666666666,2314.4333333333334,51.67333333333333,5.9,2.8,117
37,996207.8666666667,363.58666666666664,846.7933333333333,2514.8,56.54,6.3133333333333335,3.1,117
38,995881.7866666666,392.16,922.3066666666666,2731.42,61.04666666666667,6.906666666666666,3.3733333333333335,117
39,995531.6,424.36,995.76,2969.64,66.26666666666667,7.7,3.6733333333333333,117
40,995153.3533333334,462.94666666666666,1071.3466666666666,3226.7733333333335,72.21333333333334,8.326666666666666,4.04,117
41,994746.52,494.6333333333333,1164.0266666666666,3502.766666666667,77.88,8.686666666666667,4.486666666666666,117
42,994308.8666666667,521.5666666666667,1267.8333333333333,3802.3533333333335,84.35333333333334,9.073333333333334,4.953333333333333,117
43,993831.5333333333,582.44,1347.7733333333333,4130.046666666667,91.61333333333333,10.253333333333334,5.34,117
44,993322.8,614.48,1466.2133333333334,4480.966666666666,97.60666666666667,11.093333333333334,5.84,117
45,992765.4666666667,668.32,1583.06,4858.866666666667,105.04666666666667,11.86,6.38,117
46,992163.24,722.36,1715.3533333333332,5264.993333333333,113.48,12.626666666666667,6.946666666666666,117
47,991514.8066666666,773.34,1862.3866666666668,5704.46,122.98,13.36,7.666666666666667,117
48,990815.3333333334,842.36,2002.5533333333333,6182.926666666666,133.20666666666668,14.246666666666666,8.373333333333333,117
49,990059.3333333334,904.2666666666667,2167.0133333333333,6698.62,145.12666666666667,15.546666666666667,9.093333333333334,117
50,989243.82,975.5666666666667,2339.66,7256.58,156.53333333333333,16.973333333333333,9.866666666666667,117
51,988364.48,1042.0266666666666,2538.24,7856.846666666666,168.20666666666668,18.493333333333332,10.706666666666667,117
52,987409.8066666666,1129.88,2737.5933333333332,8507.806666666667,182.66666666666666,19.566666666666666,11.68,117
53,986382.2866666666,1227.7466666666667,2946.0733333333333,9211.48,197.8,20.933333333333334,12.68,117
54,985278.02,1341.98,3158.173333333333,9970.653333333334,213.90666666666667,22.62,13.646666666666667,117
55,984091.8533333334,1423.6,3431.5466666666666,10782.666666666666,229.88,24.586666666666666,14.866666666666667,117
56,982808.0733333334,1540.34,3693.4866666666667,11665.74,248.00666666666666,27.2,16.153333333333332,117
57,981427.78,1645.2733333333333,3997.5333333333333,12614.226666666667,267.6533333333333,29.04,17.493333333333332,117
58,979933.0533333333,1784.36,4299.173333333333,13643.28,288.68666666666667,31.62,18.826666666666668,117
59,978330.26,1910.7266666666667,4644.926666666666,14746.706666666667,311.8,34.21333333333333,20.366666666666667,117
60,976593.2666666667,2079.9866666666667,4989.34,15940.96,336.52,37.013333333333335,21.913333333333334,117
61,974741.6066666667,2228.34,5374.38,17227.16,363.06666666666666,40.66,23.786666666666665,117
62,972747.12,2374.7533333333336,5809.8,18607.266666666666,391.08,43.093333333333334,25.886666666666667,117
63,970601.5866666667,2554.713333333333,6244.5,20102.06,421.48,46.56666666666667,28.093333333333334,117
64,968297.1866666666,2771.98,6684.193333333334,21710.213333333333,454.86,50.08,30.486666666666668,117
65,965828.64,2954.1666666666665,7204.393333333333,23434.726666666666,489.98,54.04,33.053333333333335,117
66,963179.5466666666,3172.92,7738.793333333333,25286.266666666666,527.78,58.126666666666665,35.56666666666667,117
67,960338.86,3388.86,8325.92,27278.193333333333,566.16,62.666666666666664,38.34,117
68,957288.52,3643.42,8925.713333333333,29422.18,610.6466666666666,66.96,41.56,117
69,954041.5,3906.8866666666668,9558.96,31717.606666666667,656.7333333333333,72.41333333333333,44.9,117
70,950570.6466666666,4172.833333333333,10239.22,34182.26666666667,707.4,78.2,48.43333333333333,117
71,946863.0933333334,4486.26,10926.22,36826.36666666667,760.3866666666667,84.58,52.093333333333334,117
72,942928.9066666666,4769.58,11696.633333333333,39641.36666666667,814.5533333333333,91.70666666666666,56.25333333333333,117
73,942611.12,1206.7,12486.0,42664.04,872.2666666666667,97.98,60.89333333333333,117
74,942271.8933333333,562.24,10178.92,45880.77333333333,934.7933333333333,104.59333333333333,65.78666666666666,117
75,941996.8133333334,379.53333333333336,7949.526666666667,48533.26,956.0466666666666,112.71333333333334,71.10666666666667,117
76,941780.3666666667,286.8666666666667,6164.233333333334,50626.27333333333,943.82,120.46,76.98,117
77,941613.14,220.62666666666667,4774.38,52275.78666666667,907.2133333333334,124.71333333333334,83.14,117
78,941482.96,171.19333333333333,3696.98,53575.613333333335,854.9266666666666,128.04666666666665,89.28,117
79,941383.0066666667,131.20666666666668,2861.7,54601.68666666667,796.4533333333334,129.42,95.52666666666667,117
80,941305.6266666667,102.1,2211.826666666667,55416.306666666664,733.48,127.59333333333333,102.06666666666666,117
81,941245.8666666667,78.99333333333334,1710.2466666666667,56060.99333333333,670.4533333333334,123.9,108.54666666666667,117
82,941200.84,59.53333333333333,1324.0866666666666,56572.26,607.7866666666666,119.57333333333334,114.92,117
83,941164.92,46.9,1023.5933333333334,56981.96666666667,546.4066666666666,114.34,120.87333333333333,117
84,941136.2066666667,37.553333333333335,792.66,57308.04,489.5733333333333,108.78666666666666,126.18,117
85,941114.8133333334,28.406666666666666,612.24,57571.68,437.34,102.87333333333333,131.64666666666668,117
86,941098.5666666667,21.68,473.56,57783.23333333333,389.06,96.10666666666667,136.79333333333332,117
87,941085.6333333333,16.76,365.97333333333336,57956.113333333335,344.6066666666667,88.62666666666667,141.28666666666666,117
88,941075.8133333334,12.946666666666667,282.72,58095.833333333336,305.0933333333333,80.50666666666666,146.08666666666667,117
89,941068.0933333334,10.226666666666667,218.58666666666667,58209.32666666667,268.92,73.77333333333333,150.07333333333332,117
90,941061.86,8.26,168.84,58302.3,236.38666666666666,67.55333333333333,153.8,117
91,941057.1466666666,6.253333333333333,130.96,58377.9,207.78666666666666,61.56,157.39333333333335,117
92,941053.5133333333,4.733333333333333,101.63333333333334,58440.40666666667,182.39333333333335,55.72,160.6,117
93,941050.82,3.5866666666666664,79.8,58491.42,160.01333333333332,49.8,163.56,117
94,941048.58,2.9066666666666667,61.38666666666666,58534.96666666667,140.86,44.26,166.04,117
95,941047.0466666666,2.013333333333333,47.31333333333333,58571.34,123.48,39.66,168.14666666666668,117
96,941045.8866666667,1.5533333333333332,36.3,58601.36,108.53333333333333,35.406666666666666,169.96,117
97,941044.94,1.3133333333333332,27.96,58626.86,94.74,31.493333333333332,171.69333333333333,117
98,941044.0933333334,1.0866666666666667,21.686666666666667,58647.92,82.48666666666666,28.513333333333332,173.21333333333334,117
99,941043.4266666666,0.8866666666666667,17.02,58666.22666666667,71.46666666666667,25.186666666666667,174.78666666666666,117
100,941042.94,0.62,13.373333333333333,58681.246666666666,62.43333333333333,22.493333333333332,175.89333333333335,117
101,941042.6266666667,0.42,10.586666666666666,58693.793333333335,54.50666666666667,20.086666666666666,176.98,117
102,941042.34,0.36666666666666664,8.08,58705.18,47.45333333333333,17.493333333333332,178.08666666666667,117
103,941042.14,0.2733333333333333,6.08,58714.753333333334,41.18,15.626666666666667,178.94666666666666,117
104,941041.98,0.19333333333333333,4.926666666666667,58722.13333333333,36.346666666666664,13.74,179.68,117
105,941041.84,0.17333333333333334,3.7333333333333334,58729.013333333336,31.753333333333334,12.173333333333334,180.31333333333333,117
106,941041.6666666666,0.23333333333333334,2.8066666666666666,58735.12,27.686666666666667,10.573333333333334,180.91333333333333,117
107,941041.6133333333,0.10666666666666667,2.1866666666666665,58740.386666666665,24.226666666666667,9.1,181.38,117
108,941041.5266666666,0.12,1.7066666666666668,58744.63333333333,21.133333333333333,8.013333333333334,181.86666666666667,117
109,941041.5066666667,0.04666666666666667,1.5133333333333334,58748.193333333336,18.28,7.253333333333333,182.20666666666668,117
110,941041.4733333334,0.04,1.1933333333333334,58751.48,15.706666666666667,6.533333333333333,182.57333333333332,117
111,941041.46,0.013333333333333334,0.9466666666666667,58754.3,13.786666666666667,5.546666666666667,182.94666666666666,117
112,941041.4133333333,0.04666666666666667,0.6866666666666666,58756.793333333335,12.126666666666667,4.7,183.23333333333332,117
113,941041.4,0.02666666666666667,0.49333333333333335,58759.00666666667,10.546666666666667,4.04,183.48666666666668,117
114,941041.3933333333,0.02,0.35333333333333333,58760.613333333335,9.286666666666667,3.64,183.69333333333333,117
115,941041.3933333333,0.006666666666666667,0.31333333333333335,58762.32,7.886666666666667,3.2133333333333334,183.86666666666667,117
116,941041.3866666667,0.013333333333333334,0.26666666666666666,58763.62666666666,6.826666666666667,2.8533333333333335,184.02666666666667,117
117,941041.38,0.006666666666666667,0.2,58764.71333333333,5.986666666666666,2.493333333333333,184.22,117
118,941041.38,0.0,0.19333333333333333,58765.72666666667,5.153333333333333,2.1666666666666665,184.38,117
119,941041.38,0.0,0.12666666666666668,58766.66,4.466666666666667,1.8733333333333333,184.49333333333334,117
120,941041.3733333333,0.006666666666666667,0.08666666666666667,58767.49333333333,3.88,1.5733333333333333,184.58666666666667,117
121,941041.3733333333,0.0,0.08,58768.17333333333,3.36,1.3466666666666667,184.66666666666666,117
122,941041.3733333333,0.0,0.06,58768.76,2.8866666666666667,1.14,184.78,117
123,941041.3666666667,0.006666666666666667,0.04,58769.26666666667,2.5,1.0066666666666666,184.81333333333333,117
124,941041.3666666667,0.0,0.04,58769.58666666667,2.2666666666666666,0.86,184.88,117
125,941041.3666666667,0.0,0.04,58769.95333333333,1.9333333333333333,0.7733333333333333,184.93333333333334,117
126,941041.3666666667,0.0,0.02666666666666667,58770.34,1.6,0.72,184.94666666666666,117
127,941041.3666666667,0.0,0.013333333333333334,58770.56,1.44,0.6466666666666666,184.97333333333333,117
128,941041.3666666667,0.0,0.013333333333333334,58770.753333333334,1.2866666666666666,0.5666666666666667,185.01333333333332,117
129,941041.3666666667,0.0,0.006666666666666667,58770.99333333333,1.1333333333333333,0.43333333333333335,185.06666666666666,117
130,941041.36,0.006666666666666667,0.006666666666666667,58771.166666666664,1.0066666666666666,0.35333333333333333,185.1,117
131,941041.36,0.0,0.006666666666666667,58771.333333333336,0.8666666666666667,0.32,185.11333333333334,117
132,941041.36,0.0,0.0,58771.426666666666,0.8,0.28,185.13333333333333,117
133,941041.36,0.0,0.0,58771.52,0.7133333333333334,0.24666666666666667,185.16,117
134,941041.36,0.0,0.0,58771.62666666666,0.6266666666666667,0.21333333333333335,185.17333333333335,117
135,941041.36,0.0,0.0,58771.666666666664,0.58,0.20666666666666667,185.18666666666667,117
136,941041.36,0.0,0.0,58771.76,0.5066666666666667,0.18,185.19333333333333,117
137,941041.36,0.0,0.0,58771.82,0.48,0.14666666666666667,185.19333333333333,117
138,941041.36,0.0,0.0,58771.86666666667,0.43333333333333335,0.14,185.2,117
139,941041.36,0.0,0.0,58771.926666666666,0.37333333333333335,0.14,185.2,117
140,941041.36,0.0,0.0,58771.973333333335,0.31333333333333335,0.15333333333333332,185.2,117
141,941041.36,0.0,0.0,58772.04,0.2733333333333333,0.12666666666666668,185.2,117
142,941041.36,0.0,0.0,58772.1,0.22,0.12,185.2,117
143,941041.36,0.0,0.0,58772.17333333333,0.16666666666666666,0.1,185.2,117
144,941041.36,0.0,0.0,58772.206666666665,0.15333333333333332,0.08,185.2,117
145,941041.36,0.0,0.0,58772.253333333334,0.12666666666666668,0.06,185.2,117
146,941041.36,0.0,0.0,58772.28,0.09333333333333334,0.06666666666666667,185.2,117
147,941041.36,0.0,0.0,58772.3,0.07333333333333333,0.06666666666666667,185.2,117
148,941041.36,0.0,0.0,58772.31333333333,0.05333333333333334,0.07333333333333333,185.2,117
149,941041.36,0.0,0.0,58772.34,0.04666666666666667,0.05333333333333334,185.2,117
150,941041.36,0.0,0.0,58772.36,0.03333333333333333,0.04666666666666667,185.2,117
151,941041.36,0.0,0.0,58772.38,0.03333333333333333,0.02666666666666667,185.2,117
152,941041.36,0.0,0.0,58772.386666666665,0.03333333333333333,0.02,185.2,117
153,941041.36,0.0,0.0,58772.386666666665,0.03333333333333333,0.02,185.2,117
154,941041.36,0.0,0.0,58772.39333333333,0.03333333333333333,0.013333333333333334,185.2,117
155,941041.36,0.0,0.0,58772.4,0.02666666666666667,0.013333333333333334,185.2,117
156,941041.36,0.0,0.0,58772.40666666667,0.02666666666666667,0.006666666666666667,185.2,117
157,941041.36,0.0,0.0,58772.40666666667,0.02666666666666667,0.006666666666666667,185.2,117
158,941041.36,0.0,0.0,58772.40666666667,0.02666666666666667,0.006666666666666667,185.2,117
159,941041.36,0.0,0.0,58772.40666666667,0.02,0.013333333333333334,185.2,117
160,941041.36,0.0,0.0,58772.40666666667,0.02,0.013333333333333334,185.2,117
161,941041.36,0.0,0.0,58772.41333333333,0.013333333333333334,0.013333333333333334,185.2,117
162,941041.36,0.0,0.0,58772.41333333333,0.013333333333333334,0.013333333333333334,185.2,117
163,941041.36,0.0,0.0,58772.41333333333,0.013333333333333334,0.013333333333333334,185.2,117
164,941041.36,0.0,0.0,58772.41333333333,0.013333333333333334,0.013333333333333334,185.2,117
165,941041.36,0.0,0.0,58772.41333333333,0.006666666666666667,0.02,185.2,117
166,941041.36,0.0,0.0,58772.41333333333,0.0,0.02666666666666667,185.2,117
167,941041.36,0.0,0.0,58772.42,0.0,0.02,185.2,117
168,941041.36,0.0,0.0,58772.433333333334,0.0,0.006666666666666667,185.2,117
169,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
170,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
171,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
172,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
173,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
174,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
175,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
176,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
177,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
178,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
179,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
180,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
181,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
182,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
183,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
184,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
185,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
186,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
187,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
188,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
189,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
190,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
191,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
192,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
193,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
194,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
195,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
196,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
197,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
198,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
199,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
200,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
201,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
202,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
203,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
204,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
205,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
206,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
207,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
208,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
209,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
210,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
211,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
212,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
213,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
214,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
215,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
216,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
217,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
218,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
219,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
220,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
221,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
222,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
223,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
224,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
225,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
226,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
227,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
228,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
229,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
230,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
231,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
232,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
233,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
234,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
235,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
236,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
237,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
238,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
239,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
240,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
241,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
242,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
243,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
244,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
245,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
246,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
247,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
248,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
249,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
250,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
251,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
252,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
253,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
254,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
255,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
256,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
257,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
258,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
259,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
260,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
261,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
262,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
263,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
264,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
265,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
266,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
267,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
268,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
269,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
270,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
271,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
272,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
273,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
274,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
275,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
276,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
277,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
278,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
279,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
280,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
281,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
282,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
283,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
284,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
285,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
286,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
287,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
288,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
289,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
290,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
291,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
292,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
293,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
294,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
295,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
296,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
297,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
298,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
299,941041.36,0.0,0.0,58772.44,0.0,0.0,185.2,117
