Date,S,E,I,R,H,C,D,index
85,941099.51,43.1,723.17,57453.48,448.34,101.41,129.99,28
86,941073.78,33.99,567.75,57694.55,399.11,95.21,134.61,28
87,941052.33,28.0,446.06,57890.02,354.82,88.65,139.12,28
88,941036.73,20.94,349.85,58049.56,316.35,82.09,143.48,28
89,941023.62,16.63,275.76,58180.43,279.58,75.34,147.64,28
90,941013.45,13.35,217.66,58286.42,247.87,68.92,151.33,28
91,941005.64,10.51,172.01,58374.97,219.03,62.15,154.69,28
92,940999.39,8.23,134.72,58449.53,193.44,56.09,157.6,28
93,940994.32,6.53,105.29,58512.06,170.01,50.2,160.59,28
94,940990.28,5.41,82.92,58561.62,149.68,45.8,163.29,28
95,940987.1,4.11,65.48,58604.2,131.44,40.94,165.73,28
96,940984.65,3.17,51.81,58639.25,115.25,37.28,167.59,28
97,940982.59,2.73,41.08,58669.15,100.96,33.16,169.33,28
98,940980.95,2.17,32.58,58694.3,88.29,29.58,171.13,28
99,940979.71,1.76,25.51,58716.38,76.94,26.17,172.53,28
100,940979.07,1.01,20.35,58734.14,67.35,23.28,173.8,28
101,940978.42,0.83,15.78,58749.7,58.83,20.6,174.84,28
102,940977.96,0.61,12.39,58762.19,51.69,18.01,176.15,28
103,940977.37,0.79,9.17,58773.53,44.97,16.18,176.99,28
104,940977.06,0.48,7.53,58782.71,39.05,14.47,177.7,28
105,940976.82,0.31,5.91,58790.38,34.42,12.73,178.43,28
106,940976.6,0.27,4.58,58797.04,29.97,11.31,179.23,28
107,940976.38,0.28,3.43,58802.88,26.22,9.92,179.89,28
108,940976.29,0.15,2.81,58807.65,22.92,8.77,180.41,28
109,940976.22,0.08,2.04,58812.13,19.89,7.69,180.95,28
110,940976.17,0.07,1.64,58815.88,17.21,6.65,181.38,28
111,940976.09,0.1,1.23,58819.06,14.79,5.95,181.78,28
112,940976.03,0.08,1.06,58821.81,12.73,5.27,182.02,28
113,940975.96,0.08,0.82,58824.38,11.03,4.47,182.26,28
114,940975.9,0.06,0.65,58826.27,9.75,3.83,182.54,28
115,940975.87,0.04,0.52,58828.2,8.33,3.29,182.75,28
116,940975.85,0.03,0.39,58829.56,7.27,3.0,182.9,28
117,940975.82,0.04,0.3,58830.81,6.29,2.7,183.04,28
118,940975.8,0.02,0.32,58831.99,5.42,2.33,183.12,28
119,940975.76,0.04,0.24,58832.89,4.8,2.04,183.23,28
120,940975.76,0.01,0.22,58833.7,4.17,1.85,183.29,28
121,940975.76,0.0,0.16,58834.55,3.51,1.66,183.36,28
122,940975.76,0.0,0.14,58835.39,2.92,1.4,183.39,28
123,940975.75,0.01,0.1,58835.98,2.51,1.23,183.42,28
124,940975.75,0.0,0.09,58836.44,2.22,1.03,183.47,28
125,940975.75,0.0,0.07,58836.85,1.85,0.95,183.53,28
126,940975.75,0.0,0.03,58837.25,1.56,0.81,183.6,28
127,940975.75,0.0,0.02,58837.5,1.38,0.71,183.64,28
128,940975.75,0.0,0.01,58837.78,1.16,0.6,183.7,28
129,940975.75,0.0,0.01,58837.95,1.02,0.52,183.75,28
130,940975.75,0.0,0.0,58838.15,0.87,0.47,183.76,28
131,940975.75,0.0,0.0,58838.34,0.74,0.37,183.8,28
132,940975.75,0.0,0.0,58838.46,0.64,0.33,183.82,28
133,940975.75,0.0,0.0,58838.55,0.55,0.32,183.83,28
134,940975.75,0.0,0.0,58838.67,0.47,0.27,183.84,28
135,940975.75,0.0,0.0,58838.75,0.44,0.22,183.84,28
136,940975.75,0.0,0.0,58838.79,0.41,0.19,183.86,28
137,940975.75,0.0,0.0,58838.85,0.38,0.15,183.87,28
138,940975.75,0.0,0.0,58838.93,0.31,0.13,183.88,28
139,940975.75,0.0,0.0,58838.94,0.31,0.12,183.88,28
140,940975.75,0.0,0.0,58838.97,0.3,0.1,183.88,28
141,940975.75,0.0,0.0,58839.03,0.27,0.07,183.88,28
142,940975.75,0.0,0.0,58839.06,0.24,0.06,183.89,28
143,940975.75,0.0,0.0,58839.09,0.2,0.07,183.89,28
144,940975.75,0.0,0.0,58839.11,0.19,0.06,183.89,28
145,940975.75,0.0,0.0,58839.15,0.14,0.07,183.89,28
146,940975.75,0.0,0.0,58839.16,0.12,0.08,183.89,28
147,940975.75,0.0,0.0,58839.17,0.1,0.08,183.9,28
148,940975.75,0.0,0.0,58839.17,0.1,0.07,183.91,28
149,940975.75,0.0,0.0,58839.22,0.09,0.03,183.91,28
150,940975.75,0.0,0.0,58839.23,0.08,0.03,183.91,28
151,940975.75,0.0,0.0,58839.24,0.07,0.03,183.91,28
152,940975.75,0.0,0.0,58839.26,0.04,0.04,183.91,28
153,940975.75,0.0,0.0,58839.29,0.03,0.02,183.91,28
154,940975.75,0.0,0.0,58839.29,0.03,0.02,183.91,28
155,940975.75,0.0,0.0,58839.29,0.03,0.02,183.91,28
156,940975.75,0.0,0.0,58839.29,0.02,0.02,183.92,28
157,940975.75,0.0,0.0,58839.31,0.0,0.02,183.92,28
158,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
159,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
160,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
161,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
162,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
163,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
164,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
165,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
166,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
167,940975.75,0.0,0.0,58839.32,0.0,0.01,183.92,28
168,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
169,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
170,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
171,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
172,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
173,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
174,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
175,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
176,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
177,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
178,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
179,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
180,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
181,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
182,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
183,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
184,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
185,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
186,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
187,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
188,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
189,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
190,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
191,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
192,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
193,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
194,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
195,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
196,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
197,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
198,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
199,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
200,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
201,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
202,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
203,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
204,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
205,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
206,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
207,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
208,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
209,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
210,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
211,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
212,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
213,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
214,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
215,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
216,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
217,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
218,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
219,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
220,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
221,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
222,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
223,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
224,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
225,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
226,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
227,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
228,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
229,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
230,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
231,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
232,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
233,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
234,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
235,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
236,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
237,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
238,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
239,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
240,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
241,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
242,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
243,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
244,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
245,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
246,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
247,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
248,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
249,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
250,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
251,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
252,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
253,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
254,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
255,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
256,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
257,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
258,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
259,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
260,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
261,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
262,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
263,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
264,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
265,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
266,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
267,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
268,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
269,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
270,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
271,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
272,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
273,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
274,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
275,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
276,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
277,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
278,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
279,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
280,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
281,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
282,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
283,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
284,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
285,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
286,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
287,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
288,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
289,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
290,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
291,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
292,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
293,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
294,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
295,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
296,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
297,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
298,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
299,940975.75,0.0,0.0,58839.32,0.0,0.0,183.93,28
