Date,S,E,I,R,H,C,D,index
59,978971.14,1847.61,4520.02,14303.12,304.06,32.88,20.17,8
60,977286.38,2003.54,4854.47,15467.79,329.36,35.63,21.83,8
61,975482.83,2148.96,5230.85,16718.37,355.52,38.71,23.76,8
62,973542.41,2288.49,5652.19,18066.24,381.46,42.67,25.54,8
63,971444.45,2472.92,6079.03,19517.86,410.88,46.24,27.62,8
64,969198.02,2684.0,6509.59,21084.01,444.48,49.06,29.84,8
65,966796.96,2849.82,7029.99,22759.41,478.06,52.32,32.44,8
66,964205.73,3079.44,7544.43,24562.31,515.8,56.12,35.17,8
67,961432.36,3288.62,8112.34,26513.13,553.73,60.67,38.15,8
68,958455.37,3536.21,8699.94,28604.89,595.64,65.94,41.01,8
69,955287.07,3783.56,9323.33,30848.22,641.63,70.99,44.2,8
70,951895.92,4047.64,9988.0,33253.81,690.07,75.61,47.95,8
71,948275.01,4374.37,10646.23,35829.17,740.58,81.93,51.71,8
72,944434.81,4653.32,11396.55,38573.56,797.1,87.89,55.77,8
73,944307.1,996.35,12176.19,41511.13,852.92,95.04,60.27,8
74,944170.23,321.65,9779.14,44646.48,913.48,103.08,64.94,8
75,944059.78,169.56,7458.03,47199.55,931.14,110.95,69.99,8
76,943975.79,115.68,5625.57,49172.76,916.28,117.2,75.72,8
77,943913.03,84.14,4236.63,50686.54,875.22,121.69,81.75,8
78,943865.24,63.91,3184.29,51851.69,822.24,123.49,88.14,8
79,943829.71,47.7,2402.66,52741.61,758.58,124.35,94.39,8
80,943802.63,36.14,1804.96,53438.16,693.94,122.64,100.53,8
81,943782.73,26.48,1358.94,53975.89,629.2,119.44,106.32,8
82,943767.3,20.51,1024.21,54393.37,567.3,113.69,112.62,8
83,943756.13,15.23,769.06,54723.79,508.09,108.46,118.24,8
84,943747.22,12.03,577.86,54984.19,451.75,102.32,123.63,8
85,943740.85,8.44,433.89,55190.96,400.07,96.32,128.47,8
86,943735.98,6.64,325.95,55352.91,355.07,88.9,133.55,8
87,943732.61,4.6,244.68,55483.59,313.02,82.42,138.08,8
88,943730.11,3.35,183.28,55588.55,275.74,76.2,141.77,8
89,943728.12,2.51,137.16,55673.83,242.59,69.3,145.49,8
90,943726.64,1.98,102.64,55743.21,213.14,62.93,148.46,8
91,943725.42,1.63,77.3,55799.27,186.94,56.8,151.64,8
92,943724.48,1.21,58.64,55845.75,163.45,50.98,154.49,8
93,943723.74,0.99,44.94,55884.65,141.93,45.76,156.99,8
94,943723.23,0.74,33.95,55917.18,124.04,40.47,159.39,8
95,943722.89,0.51,25.39,55944.91,108.01,35.6,161.69,8
96,943722.61,0.39,19.01,55967.79,94.08,31.69,163.43,8
97,943722.46,0.22,14.33,55985.71,82.51,28.61,165.16,8
98,943722.24,0.28,10.74,56001.8,72.21,25.13,166.6,8
99,943722.13,0.16,8.32,56015.26,62.99,22.17,167.97,8
100,943722.05,0.09,6.43,56026.48,55.38,19.45,169.12,8
101,943721.99,0.09,4.87,56035.99,48.39,17.65,170.02,8
102,943721.91,0.11,3.72,56044.43,41.88,15.94,171.01,8
103,943721.81,0.13,2.84,56051.76,36.56,14.04,171.86,8
104,943721.7,0.13,2.26,56058.7,31.2,12.43,172.58,8
105,943721.61,0.1,1.73,56064.18,27.11,11.16,173.11,8
106,943721.56,0.08,1.39,56069.13,23.57,9.59,173.68,8
107,943721.56,0.02,1.12,56073.29,20.43,8.43,174.15,8
108,943721.52,0.04,0.84,56077.07,17.82,7.17,174.54,8
109,943721.5,0.04,0.66,56080.15,15.56,6.18,174.91,8
110,943721.49,0.02,0.46,56082.9,13.34,5.59,175.2,8
111,943721.47,0.02,0.36,56085.17,11.59,5.0,175.39,8
112,943721.46,0.01,0.3,56087.36,10.04,4.19,175.64,8
113,943721.44,0.02,0.2,56088.99,8.83,3.69,175.83,8
114,943721.43,0.02,0.14,56090.49,7.89,3.03,176.0,8
115,943721.43,0.0,0.12,56091.69,6.83,2.76,176.17,8
116,943721.43,0.0,0.12,56092.77,6.01,2.36,176.31,8
117,943721.43,0.0,0.07,56093.84,5.31,1.93,176.42,8
118,943721.43,0.0,0.06,56094.68,4.62,1.72,176.49,8
119,943721.43,0.0,0.05,56095.3,4.08,1.53,176.61,8
120,943721.43,0.0,0.04,56095.87,3.63,1.36,176.67,8
121,943721.43,0.0,0.04,56096.37,3.12,1.31,176.73,8
122,943721.43,0.0,0.03,56096.93,2.67,1.12,176.82,8
123,943721.43,0.0,0.02,56097.39,2.22,1.09,176.85,8
124,943721.43,0.0,0.02,56097.77,1.97,0.92,176.89,8
125,943721.43,0.0,0.02,56098.07,1.79,0.73,176.96,8
126,943721.43,0.0,0.0,56098.35,1.61,0.64,176.97,8
127,943721.43,0.0,0.0,56098.57,1.38,0.63,176.99,8
128,943721.43,0.0,0.0,56098.71,1.23,0.64,176.99,8
129,943721.43,0.0,0.0,56098.98,1.07,0.49,177.03,8
130,943721.43,0.0,0.0,56099.15,0.92,0.47,177.03,8
131,943721.43,0.0,0.0,56099.32,0.78,0.43,177.04,8
132,943721.43,0.0,0.0,56099.48,0.67,0.36,177.06,8
133,943721.43,0.0,0.0,56099.59,0.57,0.33,177.08,8
134,943721.43,0.0,0.0,56099.64,0.5,0.33,177.1,8
135,943721.43,0.0,0.0,56099.73,0.42,0.31,177.11,8
136,943721.43,0.0,0.0,56099.8,0.33,0.32,177.12,8
137,943721.43,0.0,0.0,56099.87,0.3,0.25,177.15,8
138,943721.43,0.0,0.0,56099.98,0.24,0.18,177.17,8
139,943721.43,0.0,0.0,56100.01,0.22,0.15,177.19,8
140,943721.43,0.0,0.0,56100.11,0.17,0.1,177.19,8
141,943721.43,0.0,0.0,56100.12,0.17,0.07,177.21,8
142,943721.43,0.0,0.0,56100.14,0.14,0.08,177.21,8
143,943721.43,0.0,0.0,56100.16,0.12,0.07,177.22,8
144,943721.43,0.0,0.0,56100.2,0.1,0.05,177.22,8
145,943721.43,0.0,0.0,56100.21,0.06,0.08,177.22,8
146,943721.43,0.0,0.0,56100.23,0.06,0.06,177.22,8
147,943721.43,0.0,0.0,56100.24,0.05,0.04,177.24,8
148,943721.43,0.0,0.0,56100.26,0.04,0.02,177.25,8
149,943721.43,0.0,0.0,56100.26,0.04,0.02,177.25,8
150,943721.43,0.0,0.0,56100.27,0.03,0.02,177.25,8
151,943721.43,0.0,0.0,56100.27,0.03,0.02,177.25,8
152,943721.43,0.0,0.0,56100.28,0.01,0.03,177.25,8
153,943721.43,0.0,0.0,56100.28,0.01,0.03,177.25,8
154,943721.43,0.0,0.0,56100.28,0.0,0.04,177.25,8
155,943721.43,0.0,0.0,56100.28,0.0,0.04,177.25,8
156,943721.43,0.0,0.0,56100.28,0.0,0.04,177.25,8
157,943721.43,0.0,0.0,56100.29,0.0,0.02,177.26,8
158,943721.43,0.0,0.0,56100.29,0.0,0.02,177.26,8
159,943721.43,0.0,0.0,56100.3,0.0,0.01,177.26,8
160,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
161,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
162,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
163,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
164,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
165,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
166,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
167,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
168,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
169,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
170,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
171,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
172,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
173,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
174,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
175,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
176,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
177,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
178,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
179,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
180,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
181,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
182,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
183,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
184,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
185,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
186,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
187,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
188,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
189,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
190,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
191,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
192,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
193,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
194,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
195,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
196,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
197,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
198,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
199,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
200,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
201,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
202,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
203,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
204,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
205,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
206,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
207,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
208,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
209,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
210,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
211,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
212,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
213,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
214,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
215,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
216,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
217,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
218,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
219,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
220,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
221,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
222,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
223,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
224,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
225,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
226,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
227,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
228,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
229,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
230,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
231,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
232,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
233,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
234,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
235,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
236,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
237,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
238,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
239,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
240,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
241,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
242,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
243,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
244,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
245,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
246,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
247,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
248,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
249,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
250,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
251,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
252,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
253,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
254,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
255,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
256,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
257,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
258,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
259,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
260,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
261,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
262,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
263,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
264,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
265,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
266,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
267,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
268,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
269,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
270,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
271,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
272,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
273,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
274,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
275,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
276,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
277,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
278,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
279,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
280,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
281,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
282,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
283,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
284,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
285,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
286,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
287,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
288,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
289,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
290,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
291,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
292,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
293,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
294,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
295,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
296,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
297,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
298,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
299,943721.43,0.0,0.0,56100.31,0.0,0.0,177.26,8
