Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,9
1,999916.8266666667,21.72,46.45333333333333,12.426666666666666,1.5466666666666666,0.02666666666666667,0.0,9
2,999899.4133333333,21.6,51.44,24.433333333333334,2.06,0.04666666666666667,0.006666666666666667,9
3,999879.2933333333,23.846666666666668,55.60666666666667,37.62,2.566666666666667,0.05333333333333334,0.013333333333333334,9
4,999858.9666666667,25.966666666666665,59.233333333333334,51.693333333333335,3.06,0.06666666666666667,0.013333333333333334,9
5,999836.4733333334,28.846666666666668,63.306666666666665,66.68,3.486666666666667,0.19333333333333333,0.013333333333333334,9
6,999812.4933333333,32.3,67.54666666666667,82.38666666666667,3.98,0.26666666666666666,0.02666666666666667,9
7,999786.3333333334,31.48,76.52666666666667,99.84666666666666,4.44,0.3466666666666667,0.02666666666666667,9
8,999757.4933333333,34.79333333333334,82.09333333333333,119.30666666666667,4.866666666666666,0.3933333333333333,0.05333333333333334,9
9,999726.8,37.64,88.67333333333333,139.94666666666666,5.346666666666667,0.5133333333333333,0.08,9
10,999692.5466666666,34.93333333333333,102.5,162.69333333333333,5.6866666666666665,0.5266666666666666,0.11333333333333333,9
11,999652.8733333333,42.29333333333334,108.36666666666666,188.33333333333334,6.406666666666666,0.5866666666666667,0.14,9
12,999611.2533333333,46.053333333333335,117.4,216.19333333333333,7.233333333333333,0.72,0.14666666666666667,9
13,999566.6133333333,49.06,127.15333333333334,247.26666666666668,7.84,0.9133333333333333,0.15333333333333332,9
14,999518.14,49.18,141.62,280.26666666666665,8.646666666666667,0.9333333333333333,0.21333333333333335,9
15,999464.1066666667,55.32666666666667,151.89333333333335,316.9866666666667,9.44,0.98,0.26666666666666666,9
16,999406.3533333334,63.32666666666667,161.44666666666666,356.1933333333333,10.313333333333333,1.06,0.30666666666666664,9
17,999345.1266666667,65.98666666666666,177.76666666666668,397.6,11.04,1.1,0.38,9
18,999278.5066666667,71.54666666666667,191.80666666666667,443.2733333333333,12.186666666666667,1.2,0.48,9
19,999204.5733333334,74.88,211.50666666666666,493.03333333333336,13.14,1.3133333333333332,0.5533333333333333,9
20,999123.4666666667,86.76,225.86666666666667,546.6666666666666,14.206666666666667,1.4133333333333333,0.62,9
21,999037.4866666667,95.07333333333334,243.81333333333333,604.92,15.453333333333333,1.6,0.6533333333333333,9
22,998944.6,107.84666666666666,258.20666666666665,668.4933333333333,17.326666666666668,1.8066666666666666,0.72,9
23,998847.6466666666,115.04666666666667,280.42,734.3733333333333,18.813333333333333,1.88,0.82,9
24,998741.6666666666,128.46666666666667,299.16,806.28,20.493333333333332,2.046666666666667,0.8866666666666667,9
25,998628.9466666667,130.55333333333334,330.49333333333334,883.6533333333333,22.14,2.22,0.9933333333333333,9
26,998502.2133333334,145.79333333333332,354.58666666666664,969.14,23.706666666666667,2.466666666666667,1.0933333333333333,9
27,998366.2266666667,161.72666666666666,381.50666666666666,1060.1066666666666,25.52,2.6933333333333334,1.22,9
28,998220.9933333333,176.68666666666667,411.76,1157.5066666666667,27.813333333333333,2.88,1.36,9
29,998064.72,189.86,446.6066666666667,1263.04,30.086666666666666,3.1533333333333333,1.5333333333333334,9
30,997895.0733333334,202.3,487.1933333333333,1377.0933333333332,32.24666666666667,3.4,1.6933333333333334,9
31,997710.4533333334,215.75333333333333,530.18,1501.8733333333332,35.166666666666664,3.6733333333333333,1.9,9
32,997507.9466666667,246.97333333333333,561.1933333333334,1638.7333333333333,38.08,4.02,2.0533333333333332,9
33,997292.7333333333,254.70666666666668,621.4666666666667,1782.28,41.16,4.386666666666667,2.2666666666666666,9
34,997056.46,286.62,662.2466666666667,1942.0733333333333,44.36666666666667,4.74,2.493333333333333,9
35,996805.44,310.8333333333333,714.0066666666667,2112.806666666667,48.03333333333333,5.133333333333334,2.7466666666666666,9
36,996533.9533333334,326.6,779.6866666666666,2298.0533333333333,51.973333333333336,5.706666666666667,3.026666666666667,9
37,996239.2933333333,356.22,838.24,2499.66,55.873333333333335,6.453333333333333,3.26,9
38,995921.1333333333,381.88,909.1266666666667,2715.54,60.733333333333334,6.966666666666667,3.62,9
39,995574.78,416.87333333333333,980.7866666666666,2949.2466666666664,65.89333333333333,7.44,3.98,9
40,995199.1333333333,457.37333333333333,1055.5933333333332,3203.3533333333335,71.2,7.973333333333334,4.373333333333333,9
