Date,S,E,I,R,H,C,D,index
79,939501.875,453.305,4055.465,54921.715,843.82,129.145,93.675,62
80,939210.385,376.865,3355.01,56037.165,790.74,128.94,99.895,62
81,938971.575,308.92,2773.075,56977.905,734.5,126.73,106.295,62
82,938774.24,254.515,2290.705,57765.005,678.43,123.52,112.585,62
83,938612.0,209.715,1894.4,58422.315,622.57,119.025,118.975,62
84,938477.765,173.685,1565.91,58974.1,568.455,114.42,124.665,62
85,938367.245,142.75,1296.11,59436.8,517.01,108.895,130.19,62
86,938274.83,119.85,1070.255,59827.85,467.76,103.005,135.45,62
87,938198.255,98.95,884.475,60157.38,423.165,96.145,140.63,62
88,938135.435,81.265,733.635,60433.24,380.835,89.345,145.245,62
89,938083.51,66.845,606.525,60666.965,341.74,83.69,149.725,62
90,938039.865,55.825,502.54,60863.4,306.155,77.6,153.615,62
91,938003.745,46.78,415.255,61030.53,273.26,71.68,157.75,62
92,937974.775,37.615,343.63,61173.08,243.07,65.635,161.195,62
93,937950.15,31.85,283.7,61292.35,216.34,60.215,164.395,62
94,937930.325,25.705,235.38,61394.2,191.585,54.465,167.34,62
95,937913.425,21.73,194.395,61480.595,169.35,49.53,169.975,62
96,937898.88,18.705,160.34,61553.985,149.83,44.915,172.345,62
97,937887.685,14.66,134.04,61614.56,132.645,40.79,174.62,62
98,937878.05,12.305,110.295,61668.13,116.96,36.515,176.745,62
99,937869.96,10.34,91.445,61712.585,103.21,32.86,178.6,62
100,937863.08,8.84,76.11,61750.365,91.135,29.32,180.15,62
101,937857.96,6.71,63.26,61782.785,80.39,26.195,181.7,62
102,937853.245,5.875,52.155,61810.095,71.16,23.355,183.115,62
103,937849.52,4.855,42.835,61833.97,62.88,20.745,184.195,62
104,937846.365,3.975,35.565,61853.76,55.43,18.565,185.34,62
105,937843.86,3.32,29.235,61870.855,48.82,16.71,186.2,62
106,937841.84,2.685,24.17,61885.64,42.965,14.665,187.035,62
107,937840.08,2.19,20.395,61897.65,37.705,13.335,187.645,62
108,937838.67,1.835,16.47,61908.88,32.92,11.835,188.39,62
109,937837.41,1.61,13.65,61918.09,29.115,10.13,188.995,62
110,937836.355,1.35,11.565,61925.8,25.575,8.855,189.5,62
111,937835.445,1.165,9.545,61932.55,22.46,7.915,189.92,62
112,937834.84,0.86,7.985,61938.335,19.64,7.015,190.325,62
113,937834.32,0.73,6.45,61943.295,17.4,6.04,190.765,62
114,937833.905,0.56,5.275,61947.485,15.25,5.5,191.025,62
115,937833.58,0.45,4.42,61951.005,13.295,4.98,191.27,62
116,937833.28,0.41,3.63,61954.455,11.405,4.365,191.455,62
117,937832.99,0.37,2.91,61957.18,9.93,3.985,191.635,62
118,937832.785,0.255,2.505,61959.44,8.63,3.525,191.86,62
119,937832.585,0.245,2.085,61961.355,7.595,3.09,192.045,62
120,937832.465,0.17,1.715,61963.23,6.545,2.67,192.205,62
121,937832.335,0.14,1.425,61964.62,5.74,2.405,192.335,62
122,937832.235,0.105,1.175,61965.895,5.085,2.015,192.49,62
123,937832.1,0.17,0.96,61967.05,4.385,1.73,192.605,62
124,937832.02,0.105,0.865,61968.045,3.795,1.48,192.69,62
125,937831.965,0.06,0.78,61968.84,3.27,1.265,192.82,62
126,937831.905,0.07,0.605,61969.505,2.905,1.115,192.895,62
127,937831.845,0.08,0.49,61970.075,2.56,1.005,192.945,62
128,937831.8,0.07,0.425,61970.615,2.24,0.87,192.98,62
129,937831.78,0.04,0.365,61971.075,1.955,0.765,193.02,62
130,937831.755,0.035,0.26,61971.49,1.755,0.665,193.04,62
131,937831.755,0.005,0.19,61971.84,1.585,0.55,193.075,62
132,937831.75,0.005,0.14,61972.15,1.34,0.49,193.125,62
133,937831.695,0.055,0.105,61972.385,1.17,0.43,193.16,62
134,937831.66,0.04,0.135,61972.55,1.035,0.385,193.195,62
135,937831.625,0.04,0.125,61972.78,0.88,0.33,193.22,62
136,937831.58,0.045,0.125,61972.965,0.755,0.29,193.24,62
137,937831.53,0.06,0.155,61973.065,0.68,0.26,193.25,62
138,937831.475,0.065,0.17,61973.205,0.57,0.245,193.27,62
139,937831.405,0.075,0.185,61973.315,0.535,0.195,193.29,62
140,937831.345,0.07,0.22,61973.41,0.47,0.19,193.295,62
141,937831.27,0.09,0.21,61973.54,0.405,0.18,193.305,62
142,937831.19,0.095,0.22,61973.65,0.355,0.165,193.325,62
143,937831.12,0.075,0.29,61973.745,0.305,0.14,193.325,62
144,937831.045,0.085,0.27,61973.865,0.285,0.12,193.33,62
145,937830.93,0.12,0.305,61973.965,0.255,0.085,193.34,62
146,937830.825,0.135,0.3,61974.075,0.245,0.075,193.345,62
147,937830.695,0.145,0.33,61974.2,0.215,0.07,193.345,62
148,937830.57,0.14,0.365,61974.315,0.205,0.05,193.355,62
149,937830.395,0.19,0.385,61974.43,0.19,0.05,193.36,62
150,937830.225,0.21,0.445,61974.55,0.17,0.04,193.36,62
151,937830.035,0.215,0.505,61974.68,0.165,0.03,193.37,62
152,937829.885,0.19,0.58,61974.8,0.145,0.02,193.38,62
153,937829.64,0.275,0.615,61974.955,0.12,0.015,193.38,62
154,937829.415,0.26,0.695,61975.115,0.12,0.015,193.38,62
155,937829.175,0.28,0.725,61975.31,0.115,0.015,193.38,62
156,937828.93,0.275,0.78,61975.52,0.1,0.01,193.385,62
157,937828.645,0.33,0.785,61975.74,0.105,0.01,193.385,62
158,937828.355,0.355,0.84,61975.945,0.11,0.005,193.39,62
159,937828.095,0.335,0.885,61976.175,0.11,0.01,193.39,62
160,937827.835,0.325,0.915,61976.41,0.115,0.005,193.395,62
161,937827.49,0.38,0.96,61976.645,0.12,0.01,193.395,62
162,937827.135,0.435,0.97,61976.94,0.115,0.01,193.395,62
163,937826.77,0.455,1.04,61977.215,0.11,0.015,193.395,62
164,937826.42,0.45,1.115,61977.49,0.115,0.01,193.4,62
165,937825.975,0.53,1.255,61977.72,0.11,0.01,193.4,62
166,937825.45,0.655,1.37,61978.005,0.11,0.01,193.4,62
167,937824.94,0.635,1.58,61978.335,0.095,0.015,193.4,62
168,937824.32,0.745,1.71,61978.71,0.09,0.02,193.405,62
169,937823.7,0.74,1.86,61979.19,0.085,0.02,193.405,62
170,937823.025,0.79,1.93,61979.73,0.1,0.02,193.405,62
171,937822.335,0.805,2.12,61980.205,0.11,0.02,193.405,62
172,937821.605,0.845,2.245,61980.75,0.125,0.025,193.405,62
173,937820.875,0.87,2.285,61981.375,0.155,0.03,193.41,62
174,937820.05,0.98,2.46,61981.9,0.175,0.02,193.415,62
175,937819.065,1.185,2.725,61982.415,0.175,0.015,193.42,62
176,937818.14,1.17,2.955,61983.09,0.195,0.025,193.425,62
177,937817.085,1.28,3.215,61983.75,0.195,0.05,193.425,62
178,937815.935,1.405,3.28,61984.655,0.25,0.035,193.44,62
179,937814.735,1.475,3.575,61985.48,0.26,0.025,193.45,62
180,937813.195,1.825,3.81,61986.405,0.28,0.03,193.455,62
181,937811.81,1.69,4.39,61987.36,0.26,0.03,193.46,62
182,937810.19,1.975,4.62,61988.415,0.295,0.045,193.46,62
183,937808.595,2.005,4.945,61989.605,0.34,0.045,193.465,62
184,937807.02,1.95,5.335,61990.825,0.35,0.05,193.47,62
185,937804.985,2.425,5.465,61992.23,0.385,0.035,193.475,62
186,937803.02,2.35,6.105,61993.615,0.405,0.03,193.475,62
187,937800.805,2.68,6.545,61995.04,0.42,0.035,193.475,62
188,937798.415,2.875,6.91,61996.77,0.51,0.045,193.475,62
189,937796.02,2.95,7.465,61998.54,0.49,0.05,193.485,62
190,937793.305,3.26,7.86,62000.515,0.53,0.045,193.485,62
191,937790.71,3.165,8.415,62002.615,0.555,0.055,193.485,62
192,937787.795,3.485,8.77,62004.8,0.6,0.065,193.485,62
193,937784.65,3.645,9.45,62007.09,0.615,0.065,193.485,62
194,937781.275,4.015,9.995,62009.475,0.66,0.095,193.485,62
195,937777.83,4.225,10.655,62012.02,0.7,0.08,193.49,62
196,937774.15,4.49,11.015,62014.995,0.775,0.08,193.495,62
197,937770.235,4.75,11.825,62017.71,0.9,0.08,193.5,62
198,937766.16,4.995,12.58,62020.72,0.95,0.09,193.505,62
199,937761.495,5.61,13.225,62024.025,1.05,0.09,193.505,62
200,937756.815,5.825,14.32,62027.365,1.035,0.13,193.51,62
201,937751.58,6.26,15.37,62031.09,1.05,0.14,193.51,62
202,937745.9,6.905,16.395,62035.0,1.14,0.145,193.515,62
203,937740.415,6.7,17.74,62039.265,1.225,0.135,193.52,62
204,937734.115,7.605,18.405,62043.935,1.255,0.165,193.52,62
205,937727.115,8.43,19.795,62048.65,1.28,0.195,193.535,62
206,937720.035,8.57,21.57,62053.675,1.405,0.205,193.54,62
207,937712.48,9.215,22.745,62059.2,1.55,0.265,193.545,62
208,937704.535,9.65,24.23,62065.15,1.625,0.255,193.555,62
209,937695.945,10.48,25.81,62071.235,1.745,0.215,193.57,62
210,937686.755,11.32,27.4,62077.86,1.86,0.23,193.575,62
211,937677.375,11.53,29.18,62085.03,2.02,0.275,193.59,62
212,937667.42,12.175,30.79,62092.53,2.195,0.295,193.595,62
213,937656.41,13.215,32.83,62100.325,2.295,0.31,193.615,62
214,937644.565,14.39,35.055,62108.56,2.475,0.32,193.635,62
215,937632.09,15.195,37.465,62117.61,2.675,0.305,193.66,62
216,937619.335,15.69,39.9,62127.255,2.81,0.345,193.665,62
217,937605.1,16.895,42.72,62137.135,3.115,0.335,193.7,62
218,937589.745,18.505,45.255,62148.045,3.395,0.33,193.725,62
219,937573.695,19.365,48.42,62159.85,3.52,0.42,193.73,62
220,937556.745,20.345,51.505,62172.48,3.725,0.46,193.74,62
221,937538.525,21.965,54.535,62185.73,4.015,0.465,193.765,62
222,937519.65,22.95,57.78,62200.085,4.275,0.465,193.795,62
223,937499.24,24.615,61.385,62215.03,4.385,0.53,193.815,62
224,937477.86,25.845,65.25,62230.86,4.755,0.58,193.85,62
225,937454.77,27.795,69.105,62247.585,5.23,0.61,193.905,62
226,937430.76,29.33,73.27,62265.62,5.455,0.65,193.915,62
227,937404.54,31.785,77.495,62284.77,5.835,0.635,193.94,62
228,937377.255,33.02,82.88,62305.035,6.135,0.675,194.0,62
229,937347.84,35.615,87.84,62326.41,6.54,0.725,194.03,62
230,937316.775,37.79,93.685,62348.985,6.955,0.765,194.045,62
231,937283.39,40.39,100.275,62372.715,7.335,0.815,194.08,62
232,937247.54,43.215,107.385,62398.095,7.755,0.895,194.115,62
233,937209.97,45.41,114.51,62425.645,8.335,0.97,194.16,62
234,937170.25,48.195,120.75,62455.795,8.835,0.975,194.2,62
235,937128.195,51.16,128.085,62487.075,9.185,1.065,194.235,62
236,937084.56,53.21,135.99,62520.085,9.75,1.145,194.26,62
237,937037.655,56.915,143.05,62555.425,10.465,1.185,194.305,62
238,936988.1,60.425,151.58,62592.04,11.3,1.14,194.415,62
239,936935.605,63.62,160.46,62631.855,11.675,1.325,194.46,62
240,936880.44,67.065,170.215,62672.825,12.41,1.51,194.535,62
241,936822.585,70.315,180.035,62716.65,13.17,1.645,194.6,62
242,936760.715,74.885,189.185,62763.68,14.08,1.785,194.67,62
243,936695.805,78.87,200.11,62812.675,15.055,1.72,194.765,62
244,936628.15,81.965,211.41,62864.665,16.135,1.835,194.84,62
245,936555.9,87.405,222.08,62919.31,17.415,1.98,194.91,62
246,936481.55,90.66,233.975,62977.295,18.35,2.175,194.995,62
247,936401.61,97.24,245.565,63037.875,19.315,2.3,195.095,62
248,936319.1,101.34,260.645,63100.31,20.04,2.4,195.165,62
249,936231.39,106.22,275.525,63167.055,20.995,2.51,195.305,62
250,936138.685,112.165,289.84,63238.115,22.135,2.61,195.45,62
251,936042.76,116.86,304.725,63313.175,23.175,2.735,195.57,62
252,935941.06,123.8,318.72,63392.45,24.45,2.83,195.69,62
253,935834.235,130.185,334.3,63475.38,25.975,3.08,195.845,62
254,935723.91,134.61,351.165,63562.735,27.16,3.405,196.015,62
255,935607.735,141.095,368.135,63653.725,28.56,3.555,196.195,62
256,935486.4,147.73,386.075,63748.58,30.03,3.815,196.37,62
257,935358.29,155.175,405.75,63847.62,31.715,3.925,196.525,62
258,935226.35,160.895,424.965,63952.315,33.595,4.145,196.735,62
259,935088.065,168.51,443.96,64062.16,35.135,4.235,196.935,62
260,934944.275,175.285,462.95,64178.295,36.485,4.61,197.1,62
261,934795.465,181.825,484.6,64297.01,38.0,4.835,197.265,62
262,934640.525,188.595,504.315,64423.375,39.7,5.01,197.48,62
263,934480.415,195.075,524.99,64553.88,41.975,4.96,197.705,62
264,934313.15,203.96,546.215,64688.665,43.94,5.155,197.915,62
265,934141.295,210.255,566.825,64831.3,45.675,5.47,198.18,62
266,933963.675,216.69,588.335,64978.235,47.735,5.885,198.445,62
267,933779.59,224.61,610.81,65129.255,49.82,6.165,198.75,62
268,933590.54,230.58,633.16,65287.075,52.125,6.45,199.07,62
269,933392.83,241.14,654.72,65449.585,54.56,6.83,199.335,62
270,933190.255,247.895,678.48,65619.195,56.4,7.095,199.68,62
271,932982.08,254.615,702.74,65793.38,58.855,7.265,200.065,62
272,932767.325,262.84,723.685,65975.885,61.14,7.6,200.525,62
273,932547.595,268.635,746.51,66163.875,63.455,8.045,200.885,62
274,932323.295,274.585,768.0,66357.395,66.095,8.28,201.35,62
275,932092.3,281.305,789.285,66557.09,68.5,8.695,201.825,62
276,931856.68,288.375,811.435,66760.65,70.445,9.005,202.41,62
277,931616.3,293.265,833.87,66970.335,72.89,9.53,202.81,62
278,931370.15,300.92,852.485,67187.415,74.92,9.885,203.225,62
279,931120.275,306.47,872.93,67407.96,77.52,10.075,203.77,62
280,930866.0,312.15,890.42,67635.595,79.94,10.655,204.24,62
281,930608.765,315.26,910.365,67866.67,82.27,10.865,204.805,62
282,930349.49,317.515,927.42,68103.705,84.13,11.365,205.375,62
283,930087.55,321.425,941.175,68345.335,86.055,11.54,205.92,62
284,929821.1,326.535,953.5,68590.585,88.92,11.95,206.41,62
285,929552.21,329.395,966.085,68841.61,90.365,12.225,207.11,62
286,929281.72,331.005,978.945,69094.75,92.47,12.415,207.695,62
287,929010.42,332.625,989.28,69351.67,93.915,12.775,208.315,62
288,928738.185,334.01,998.77,69610.48,95.655,12.955,208.945,62
289,928464.195,336.81,1004.06,69874.08,97.065,13.275,209.515,62
290,928192.24,334.055,1014.37,70135.935,98.73,13.425,210.245,62
291,927918.385,334.98,1019.995,70400.33,100.495,13.815,211.0,62
292,927643.415,337.59,1022.64,70668.445,101.28,13.915,211.715,62
293,927371.63,334.135,1028.355,70936.045,102.095,14.335,212.405,62
294,927100.525,333.085,1030.02,71204.315,103.24,14.74,213.075,62
295,926831.855,331.015,1028.34,71474.865,104.14,15.03,213.755,62
296,926565.925,327.06,1026.69,71744.875,104.815,15.05,214.585,62
297,926301.125,325.565,1023.145,72013.42,105.265,15.165,215.315,62
298,926037.895,323.435,1018.92,72281.45,105.52,15.705,216.075,62
299,925776.61,321.605,1013.825,72548.51,105.785,15.755,216.91,62
