Date,S,E,I,R,H,C,D,index
40,995197.9,449.68,1053.46,3213.44,72.08,7.69,4.75,58
41,994795.92,486.03,1141.93,3483.89,77.73,8.27,5.23,58
42,994362.34,514.77,1248.67,3775.08,83.48,9.09,5.57,58
43,993888.27,577.3,1331.5,4096.48,90.0,9.46,5.99,58
44,993385.82,606.64,1452.53,4440.54,96.8,10.2,6.47,58
45,992837.79,654.39,1571.39,4813.19,103.86,11.3,7.08,58
46,992244.85,707.24,1695.62,5219.94,111.69,12.06,7.6,58
47,991603.13,760.93,1838.5,5653.89,121.26,13.17,8.12,58
48,990910.71,831.61,1975.85,6127.13,130.64,14.16,8.9,58
49,990166.79,887.99,2144.2,6633.61,141.09,15.66,9.66,58
50,989360.41,959.47,2310.53,7187.73,153.31,17.18,10.37,58
51,988494.24,1020.64,2505.59,7782.35,166.6,18.34,11.24,58
52,987554.08,1105.11,2698.49,8428.59,180.5,20.1,12.13,58
53,986532.89,1209.17,2903.82,9122.92,195.31,21.87,13.02,58
54,985441.85,1321.22,3116.23,9870.73,211.45,23.34,14.18,58
55,984279.26,1390.09,3383.84,10677.07,228.01,25.44,15.29,58
56,983014.27,1509.15,3634.36,11550.69,246.15,27.93,16.45,58
57,981652.98,1614.03,3930.31,12488.47,265.74,29.86,17.61,58
58,980184.42,1745.01,4232.09,13500.24,286.2,31.88,19.16,58
59,978607.16,1868.32,4570.8,14587.22,310.84,34.08,20.58,58
60,976908.01,2026.04,4908.54,15762.95,333.86,37.33,22.27,58
61,975080.23,2179.43,5288.68,17027.16,358.95,40.78,23.77,58
62,973115.05,2327.89,5704.89,18394.35,388.07,43.02,25.73,58
63,971003.95,2501.04,6138.67,19862.97,417.35,47.1,27.92,58
64,968738.99,2712.46,6567.25,21450.15,449.95,49.88,30.32,58
65,966327.64,2876.5,7082.21,23143.89,482.22,53.63,32.91,58
66,963737.83,3085.53,7594.99,24968.11,518.69,58.6,35.25,58
67,960953.21,3305.03,8157.92,26924.94,556.77,62.96,38.17,58
68,957959.98,3556.75,8739.17,29036.3,597.73,67.88,41.19,58
69,954772.77,3808.0,9367.01,31289.54,644.93,72.23,44.52,58
70,951367.75,4075.08,10036.82,33701.7,691.65,78.13,47.87,58
71,947739.11,4385.01,10711.23,36285.27,743.06,83.51,51.81,58
72,943875.89,4682.02,11449.38,39049.15,796.21,90.49,55.86,58
73,943687.4,1060.42,12240.37,42000.01,854.02,96.43,60.35,58
74,943487.56,398.5,9871.73,45156.99,916.12,103.21,64.89,58
75,943325.59,235.76,7589.25,47731.09,937.81,109.92,69.58,58
76,943200.84,168.85,5773.91,49738.25,925.71,116.06,75.38,58
77,943106.93,125.25,4384.57,51294.68,885.63,121.05,80.89,58
78,943034.64,95.63,3328.11,52497.69,830.61,125.66,86.66,58
79,942981.14,72.12,2525.06,53432.94,770.49,124.14,93.11,58
80,942939.98,54.31,1917.47,54157.85,705.81,124.12,99.46,58
81,942908.49,41.36,1456.65,54723.05,641.71,122.26,105.48,58
82,942884.28,31.97,1106.64,55169.66,578.01,116.85,111.59,58
83,942866.71,23.76,839.45,55522.42,518.01,111.46,117.19,58
84,942852.63,18.46,638.09,55799.68,461.57,105.98,122.59,58
85,942841.56,14.52,484.98,56019.88,411.43,98.29,128.34,58
86,942833.35,10.99,369.71,56197.63,363.87,90.23,133.22,58
87,942826.9,8.66,279.4,56341.94,320.94,83.27,137.89,58
88,942822.7,5.83,214.21,56455.22,281.93,76.74,142.37,58
89,942819.07,4.66,162.7,56547.33,249.02,69.91,146.31,58
90,942816.58,3.22,124.05,56623.28,218.93,63.22,149.72,58
91,942814.54,2.75,93.69,56685.09,192.63,57.34,152.96,58
92,942813.17,1.98,70.54,56736.95,168.59,51.55,156.22,58
93,942812.02,1.53,54.09,56779.05,147.06,46.31,158.94,58
94,942811.13,1.19,41.24,56814.53,128.08,41.64,161.19,58
95,942810.49,0.83,30.83,56844.53,111.73,37.24,163.35,58
96,942809.93,0.76,23.04,56869.45,97.08,33.33,165.41,58
97,942809.46,0.63,17.46,56890.81,84.1,29.74,166.8,58
98,942809.15,0.41,13.62,56907.59,73.32,26.53,168.38,58
99,942808.94,0.26,10.51,56922.39,63.79,23.4,169.71,58
100,942808.77,0.26,8.12,56934.88,55.26,20.81,170.9,58
101,942808.63,0.22,6.08,56945.42,48.04,18.65,171.96,58
102,942808.52,0.15,4.72,56954.24,42.04,16.4,172.93,58
103,942808.35,0.18,3.58,56962.58,36.16,14.4,173.75,58
104,942808.25,0.14,2.67,56969.38,31.48,12.59,174.49,58
105,942808.19,0.09,2.02,56975.27,27.4,10.75,175.28,58
106,942808.14,0.07,1.63,56980.04,23.91,9.36,175.85,58
107,942808.11,0.03,1.29,56984.08,20.85,8.27,176.37,58
108,942808.08,0.04,0.96,56987.63,18.32,7.31,176.66,58
109,942808.07,0.02,0.76,56990.87,15.9,6.33,177.05,58
110,942808.02,0.05,0.66,56993.07,14.14,5.64,177.42,58
111,942807.99,0.03,0.52,56995.37,12.49,4.96,177.64,58
112,942807.98,0.01,0.44,56997.35,11.02,4.25,177.95,58
113,942807.97,0.01,0.35,56999.14,9.56,3.76,178.21,58
114,942807.97,0.0,0.27,57000.75,8.32,3.33,178.36,58
115,942807.95,0.02,0.24,57002.13,7.21,2.94,178.51,58
116,942807.95,0.0,0.2,57003.49,6.23,2.47,178.66,58
117,942807.95,0.0,0.2,57004.68,5.29,2.08,178.8,58
118,942807.95,0.0,0.15,57005.58,4.58,1.8,178.94,58
119,942807.95,0.0,0.13,57006.39,3.96,1.58,178.99,58
120,942807.94,0.01,0.1,57007.08,3.42,1.37,179.08,58
121,942807.94,0.0,0.07,57007.72,2.95,1.19,179.13,58
122,942807.94,0.0,0.04,57008.15,2.69,0.99,179.19,58
123,942807.93,0.01,0.02,57008.62,2.27,0.92,179.23,58
124,942807.93,0.0,0.02,57009.19,1.92,0.66,179.28,58
125,942807.93,0.0,0.02,57009.41,1.74,0.61,179.29,58
126,942807.93,0.0,0.02,57009.63,1.55,0.55,179.32,58
127,942807.93,0.0,0.0,57009.87,1.35,0.51,179.34,58
128,942807.93,0.0,0.0,57010.02,1.21,0.5,179.34,58
129,942807.93,0.0,0.0,57010.23,1.06,0.44,179.34,58
130,942807.93,0.0,0.0,57010.42,0.91,0.38,179.36,58
131,942807.93,0.0,0.0,57010.56,0.81,0.32,179.38,58
132,942807.93,0.0,0.0,57010.68,0.7,0.28,179.41,58
133,942807.93,0.0,0.0,57010.79,0.58,0.27,179.43,58
134,942807.93,0.0,0.0,57010.9,0.51,0.22,179.44,58
135,942807.93,0.0,0.0,57011.01,0.44,0.17,179.45,58
136,942807.93,0.0,0.0,57011.07,0.4,0.15,179.45,58
137,942807.93,0.0,0.0,57011.12,0.36,0.13,179.46,58
138,942807.93,0.0,0.0,57011.16,0.34,0.1,179.47,58
139,942807.93,0.0,0.0,57011.24,0.28,0.08,179.47,58
140,942807.93,0.0,0.0,57011.25,0.25,0.1,179.47,58
141,942807.93,0.0,0.0,57011.29,0.21,0.09,179.48,58
142,942807.93,0.0,0.0,57011.34,0.17,0.08,179.48,58
143,942807.93,0.0,0.0,57011.4,0.13,0.06,179.48,58
144,942807.93,0.0,0.0,57011.46,0.09,0.03,179.49,58
145,942807.93,0.0,0.0,57011.47,0.09,0.02,179.49,58
146,942807.93,0.0,0.0,57011.48,0.07,0.03,179.49,58
147,942807.93,0.0,0.0,57011.48,0.07,0.03,179.49,58
148,942807.93,0.0,0.0,57011.49,0.06,0.02,179.5,58
149,942807.93,0.0,0.0,57011.5,0.05,0.01,179.51,58
150,942807.93,0.0,0.0,57011.52,0.03,0.01,179.51,58
151,942807.93,0.0,0.0,57011.52,0.03,0.01,179.51,58
152,942807.93,0.0,0.0,57011.52,0.03,0.01,179.51,58
153,942807.93,0.0,0.0,57011.52,0.03,0.01,179.51,58
154,942807.93,0.0,0.0,57011.52,0.03,0.01,179.51,58
155,942807.93,0.0,0.0,57011.53,0.02,0.01,179.51,58
156,942807.93,0.0,0.0,57011.53,0.02,0.01,179.51,58
157,942807.93,0.0,0.0,57011.53,0.02,0.01,179.51,58
158,942807.93,0.0,0.0,57011.53,0.02,0.01,179.51,58
159,942807.93,0.0,0.0,57011.55,0.01,0.0,179.51,58
160,942807.93,0.0,0.0,57011.55,0.01,0.0,179.51,58
161,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
162,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
163,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
164,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
165,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
166,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
167,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
168,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
169,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
170,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
171,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
172,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
173,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
174,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
175,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
176,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
177,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
178,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
179,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
180,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
181,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
182,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
183,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
184,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
185,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
186,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
187,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
188,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
189,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
190,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
191,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
192,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
193,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
194,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
195,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
196,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
197,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
198,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
199,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
200,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
201,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
202,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
203,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
204,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
205,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
206,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
207,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
208,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
209,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
210,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
211,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
212,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
213,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
214,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
215,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
216,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
217,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
218,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
219,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
220,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
221,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
222,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
223,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
224,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
225,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
226,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
227,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
228,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
229,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
230,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
231,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
232,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
233,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
234,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
235,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
236,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
237,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
238,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
239,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
240,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
241,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
242,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
243,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
244,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
245,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
246,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
247,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
248,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
249,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
250,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
251,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
252,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
253,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
254,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
255,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
256,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
257,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
258,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
259,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
260,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
261,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
262,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
263,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
264,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
265,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
266,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
267,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
268,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
269,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
270,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
271,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
272,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
273,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
274,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
275,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
276,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
277,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
278,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
279,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
280,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
281,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
282,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
283,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
284,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
285,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
286,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
287,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
288,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
289,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
290,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
291,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
292,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
293,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
294,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
295,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
296,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
297,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
298,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
299,942807.93,0.0,0.0,57011.56,0.0,0.0,179.51,58
