Date,S,E,I,R,H,C,D,index
172,938162.57,0.0,0.0,61643.255,0.005,0.005,193.165,123
173,938162.57,0.0,0.0,61643.255,0.005,0.005,193.165,123
174,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
175,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
176,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
177,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
178,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
179,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
180,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
181,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
182,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
183,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
184,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
185,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
186,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
187,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
188,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
189,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
190,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
191,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
192,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
193,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
194,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
195,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
196,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
197,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
198,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
199,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
200,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
201,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
202,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
203,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
204,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
205,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
206,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
207,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
208,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
209,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
210,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
211,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
212,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
213,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
214,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
215,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
216,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
217,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
218,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
219,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
220,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
221,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
222,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
223,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
224,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
225,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
226,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
227,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
228,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
229,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
230,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
231,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
232,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
233,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
234,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
235,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
236,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
237,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
238,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
239,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
240,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
241,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
242,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
243,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
244,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
245,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
246,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
247,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
248,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
249,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
250,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
251,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
252,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
253,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
254,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
255,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
256,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
257,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
258,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
259,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
260,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
261,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
262,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
263,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
264,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
265,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
266,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
267,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
268,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
269,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
270,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
271,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
272,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
273,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
274,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
275,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
276,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
277,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
278,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
279,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
280,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
281,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
282,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
283,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
284,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
285,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
286,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
287,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
288,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
289,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
290,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
291,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
292,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
293,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
294,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
295,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
296,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
297,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
298,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
299,938162.57,0.0,0.0,61643.265,0.0,0.0,193.165,123
