Date,S,E,I,R,H,C,D,index
33,997306.87,250.46,615.22,1778.55,41.32,4.385,2.195,52
34,997073.04,283.63,654.04,1936.015,44.995,4.89,2.39,52
35,996825.465,306.41,707.43,2103.84,47.785,5.415,2.655,52
36,996554.175,324.385,775.365,2284.825,51.585,5.75,2.915,52
37,996259.965,354.29,834.91,2484.485,55.86,6.28,3.21,52
38,995942.24,379.425,906.995,2699.325,60.605,6.915,3.495,52
39,995599.36,412.65,977.075,2933.05,65.705,7.295,3.865,52
40,995229.12,449.61,1052.085,3185.48,70.45,8.055,4.2,52
41,994831.98,479.825,1142.025,3456.35,75.565,8.665,4.59,52
42,994397.005,511.52,1245.38,3749.565,81.1,9.45,4.98,52
43,993928.155,569.525,1328.13,4069.05,88.97,9.715,5.455,52
44,993424.005,603.08,1447.505,4412.04,95.96,10.425,5.985,52
45,992876.17,652.145,1562.775,4785.425,104.595,11.34,6.55,52
46,992282.74,707.57,1687.51,5188.965,113.01,12.175,7.03,52
47,991645.36,756.085,1830.01,5624.355,122.52,13.11,7.56,52
48,990955.635,826.79,1965.94,6095.2,133.1,14.195,8.14,52
49,990212.53,885.135,2132.45,6601.315,143.51,15.22,8.84,52
50,989407.475,955.65,2304.98,7150.815,154.04,16.5,9.54,52
51,988539.24,1020.615,2502.435,7743.265,165.25,17.94,10.255,52
52,987598.07,1105.845,2699.71,8386.785,178.365,19.095,11.13,52
53,986584.51,1203.2,2901.95,9083.995,192.685,20.61,12.05,52
54,985491.735,1321.31,3109.465,9831.43,209.23,22.735,13.095,52
55,984323.845,1396.035,3382.715,10631.84,225.745,24.665,14.155,52
56,983056.515,1514.305,3640.29,11501.77,244.335,26.35,15.435,52
57,981692.47,1621.175,3935.295,12440.995,264.005,28.355,16.705,52
58,980216.7,1757.135,4232.8,13457.99,285.8,30.54,18.035,52
59,978632.465,1882.165,4574.685,14548.685,308.175,33.245,19.58,52
60,976924.06,2041.995,4915.275,15726.515,333.765,36.135,21.255,52
61,975096.295,2187.995,5302.35,16990.575,359.31,39.52,22.955,52
62,973127.865,2332.935,5726.29,18356.94,387.415,42.62,24.935,52
63,971001.66,2519.625,6157.59,19828.755,417.83,46.445,27.095,52
64,968733.21,2723.125,6599.885,21412.015,451.54,49.915,29.31,52
65,966302.81,2897.49,7113.595,23114.735,484.595,54.055,31.72,52
66,963685.665,3122.01,7629.745,24947.035,521.94,57.94,34.665,52
67,960890.625,3325.44,8209.355,26912.185,560.99,62.89,37.515,52
68,957898.29,3564.245,8799.76,29024.5,604.0,67.7,40.505,52
69,954699.29,3831.07,9410.285,31293.255,648.205,72.915,43.98,52
70,951277.795,4122.235,10056.2,33720.885,696.23,78.17,47.485,52
71,947645.43,4400.95,10755.47,36314.635,747.435,83.65,51.43,52
72,943767.245,4699.025,11498.51,39086.485,802.015,90.115,55.605,52
73,941642.735,2999.14,12296.04,42044.76,859.155,97.375,59.795,52
74,939372.785,2829.95,11489.085,45216.99,920.99,104.465,64.735,52
75,937263.15,2638.225,10764.09,48189.72,961.895,112.02,69.9,52
76,935287.385,2466.985,10077.015,50985.37,987.975,118.985,75.285,52
77,933440.695,2307.1,9425.63,53616.025,1002.635,125.44,81.475,52
78,931718.45,2150.6,8816.96,56089.27,1004.05,131.885,87.785,52
79,930107.33,2010.92,8242.97,58409.375,997.61,136.65,94.145,52
80,928606.84,1874.03,7706.015,60588.755,982.195,140.57,100.595,52
81,927206.505,1748.285,7198.52,62633.29,962.23,142.985,107.185,52
82,925901.39,1630.575,6722.135,64548.245,938.895,143.605,114.155,52
83,924684.565,1520.185,6278.355,66341.035,909.66,143.905,121.295,52
84,923551.195,1415.125,5858.825,68022.005,880.02,143.135,128.695,52
85,922495.025,1319.12,5468.41,69592.715,846.29,141.715,135.725,52
86,921509.25,1230.49,5100.355,71062.81,813.745,139.43,142.92,52
87,920591.46,1146.19,4756.465,72438.335,781.345,135.385,149.82,52
88,919737.9,1066.545,4438.415,73721.4,745.73,132.25,156.76,52
89,918937.225,999.265,4136.125,74923.455,710.18,129.275,163.475,52
90,918196.785,926.925,3857.68,76046.585,675.905,125.535,169.585,52
91,917504.75,865.7,3592.39,77097.805,641.455,121.2,175.7,52
92,916859.26,806.315,3347.095,78079.085,609.405,116.14,181.7,52
93,916259.05,750.385,3122.315,78992.735,575.735,111.355,187.425,52
94,915701.455,696.935,2909.015,79848.52,543.885,106.05,193.14,52
95,915181.19,649.96,2710.26,80643.12,514.985,101.225,198.26,52
96,914695.945,606.09,2521.985,81388.685,486.17,97.36,202.765,52
97,914244.695,562.995,2351.85,82080.65,457.78,93.6,207.43,52
98,913825.24,523.49,2192.075,82726.99,430.42,88.58,212.205,52
99,913435.425,486.975,2039.87,83330.71,405.69,83.775,216.555,52
100,913073.105,452.735,1898.89,83891.895,381.795,79.76,220.82,52
101,912733.035,424.595,1765.905,84416.87,358.35,75.58,224.665,52
102,912416.625,395.38,1644.64,84906.745,335.745,71.335,228.53,52
103,912122.035,369.21,1534.15,85359.51,314.83,67.17,232.095,52
104,911845.955,344.065,1431.63,85783.645,295.04,63.28,235.385,52
105,911591.01,319.305,1330.99,86181.86,277.825,59.52,238.49,52
106,911353.81,296.34,1241.23,86550.4,259.21,56.625,241.385,52
107,911132.955,275.95,1154.945,86894.305,243.29,53.515,244.04,52
108,910928.635,255.51,1075.135,87215.355,227.005,50.76,246.6,52
109,910737.18,239.045,1000.195,87514.02,212.275,47.14,249.145,52
110,910559.205,223.045,930.51,87791.885,198.56,44.09,251.705,52
111,910393.22,206.975,867.125,88050.72,185.72,41.335,253.905,52
112,910238.52,193.65,804.315,88294.085,173.745,38.74,255.945,52
113,910094.865,179.495,751.06,88516.675,162.335,36.885,257.685,52
114,909959.66,168.53,698.85,88725.245,152.41,34.755,259.55,52
115,909835.26,155.685,651.76,88919.51,142.895,32.71,261.18,52
116,909720.49,143.07,607.04,89101.41,133.49,30.765,262.735,52
117,909611.545,136.03,561.325,89272.145,125.065,28.745,264.145,52
118,909510.44,126.415,523.57,89430.005,116.11,26.965,265.495,52
119,909417.675,116.215,487.44,89577.67,108.06,25.055,266.885,52
120,909330.94,107.965,453.33,89714.38,100.845,23.535,268.005,52
121,909251.405,99.54,421.42,89841.245,94.325,21.93,269.135,52
122,909177.01,93.39,390.39,89959.72,87.88,20.33,270.28,52
123,909108.075,86.65,362.115,90069.605,82.21,19.025,271.32,52
124,909043.33,80.59,337.99,90170.555,76.345,18.03,272.16,52
125,908983.18,74.78,315.02,90264.82,71.075,17.02,273.105,52
126,908927.67,69.05,292.95,90353.435,66.19,15.735,273.97,52
127,908874.865,65.52,271.07,90436.535,61.645,14.47,274.895,52
128,908826.555,60.41,252.995,90512.44,57.59,13.38,275.63,52
129,908781.1,56.895,235.095,90583.435,53.625,12.52,276.33,52
130,908739.575,51.88,219.115,90650.02,49.855,11.605,276.95,52
131,908700.47,48.845,203.755,90710.925,46.595,10.865,277.545,52
132,908664.6,45.11,188.7,90768.67,43.56,10.24,278.12,52
133,908599.745,73.225,176.225,90821.1,40.495,9.515,278.695,52
134,908537.98,75.705,189.385,90870.41,37.525,8.865,279.13,52
135,908472.335,79.66,201.01,90922.9,35.24,8.305,279.55,52
136,908403.465,83.705,212.315,90978.58,33.295,7.555,280.085,52
137,908330.15,88.775,223.77,91036.825,31.805,7.215,280.46,52
138,908253.375,93.405,237.195,91096.185,31.195,6.8,280.845,52
139,908172.25,98.11,251.04,91159.45,30.545,6.42,281.185,52
140,908084.695,106.2,263.24,91227.075,30.3,5.945,281.545,52
141,907993.865,110.7,281.345,91295.7,29.98,5.55,281.86,52
142,907896.8,117.3,297.77,91369.555,30.175,5.335,282.065,52
143,907794.2,124.285,314.58,91448.1,30.31,5.195,282.33,52
144,907685.995,131.59,332.44,91530.425,30.95,5.015,282.585,52
145,907571.895,139.0,350.655,91617.89,31.665,5.08,282.815,52
146,907450.415,147.195,371.09,91709.79,32.475,4.99,283.045,52
147,907322.09,156.4,392.2,91806.67,33.21,5.15,283.28,52
148,907187.32,163.545,416.82,91908.42,34.265,5.1,283.53,52
149,907042.445,175.29,439.18,92017.295,36.015,5.015,283.76,52
150,906890.01,184.945,465.465,92131.575,37.84,5.175,283.99,52
151,906729.55,194.75,494.025,92251.52,39.555,5.38,284.22,52
152,906558.57,207.3,521.72,92379.685,41.625,5.605,284.495,52
153,906377.03,219.95,550.975,92516.71,43.83,5.775,284.73,52
154,906188.34,229.345,585.225,92658.865,46.315,5.91,285.0,52
155,905986.765,244.955,616.77,92810.68,48.355,6.12,285.355,52
156,905774.47,257.955,654.2,92969.245,51.005,6.44,285.685,52
157,905547.86,273.965,692.525,93138.46,53.47,6.705,286.015,52
158,905308.56,290.725,731.78,93318.16,56.47,6.945,286.36,52
159,905056.5,307.515,773.33,93508.065,59.71,7.195,286.685,52
160,904790.38,322.77,820.255,93708.17,62.865,7.52,287.04,52
161,904506.075,344.615,863.94,93922.345,66.52,8.12,287.385,52
162,904208.78,362.29,914.15,94146.945,70.56,8.525,287.75,52
163,903894.39,381.92,968.12,94383.255,74.185,8.965,288.165,52
164,903560.105,405.36,1023.91,94633.54,78.135,9.42,288.53,52
165,903204.715,431.015,1083.455,94898.505,82.115,10.16,289.035,52
166,902830.49,454.975,1145.7,95181.59,86.125,10.68,289.44,52
167,902434.745,481.4,1212.05,95478.23,91.425,11.235,289.915,52
168,902018.0,507.16,1283.29,95792.09,96.245,11.695,290.52,52
169,901574.545,537.805,1357.405,96123.565,102.275,12.2,291.205,52
170,901108.16,566.06,1439.125,96473.41,107.575,12.925,291.745,52
171,900612.89,601.105,1518.81,96846.44,113.565,13.895,292.295,52
172,900092.09,632.985,1605.745,97240.48,120.55,14.16,292.99,52
173,899539.535,670.385,1696.865,97656.86,126.775,14.85,293.73,52
174,898956.17,707.8,1793.81,98096.465,134.41,15.9,294.445,52
175,898342.405,745.375,1898.025,98558.47,142.715,16.81,295.2,52
176,897690.515,791.14,2002.84,99050.03,150.565,17.905,296.005,52
177,897003.935,833.445,2117.26,99569.595,158.665,19.275,296.825,52
178,896279.07,880.62,2235.415,100118.23,167.65,20.225,297.79,52
179,895514.79,927.62,2362.875,100696.49,177.22,21.275,298.73,52
180,894708.935,978.335,2493.36,101308.725,187.75,22.14,299.755,52
181,893865.555,1027.565,2627.64,101955.63,198.04,23.595,300.975,52
182,892970.05,1087.37,2768.34,102635.72,210.055,25.355,302.11,52
183,892028.485,1145.035,2918.11,103355.44,221.675,26.88,303.375,52
184,891036.31,1203.43,3084.3,104107.575,234.58,28.035,304.77,52
185,889987.01,1273.06,3247.61,104907.585,247.92,29.645,306.17,52
186,888882.875,1340.48,3429.475,105746.285,260.955,31.26,307.67,52
187,887720.36,1414.095,3614.915,106631.815,275.77,32.82,309.225,52
188,886498.44,1484.28,3815.975,107563.7,290.99,34.775,310.84,52
189,885208.695,1566.525,4018.54,108549.255,306.66,36.66,312.665,52
190,883853.1,1648.73,4231.04,109588.945,323.655,39.155,314.375,52
191,882431.645,1728.59,4455.54,110684.73,340.84,41.44,316.215,52
192,880931.465,1820.705,4685.785,111839.725,359.2,43.75,318.37,52
193,879359.955,1911.055,4928.76,113054.45,378.25,45.985,320.545,52
194,877710.16,2006.53,5185.895,114325.94,399.29,48.245,322.94,52
195,875971.945,2110.555,5455.945,115664.385,419.875,50.86,325.435,52
196,874150.17,2213.74,5739.04,117072.64,441.745,53.735,327.93,52
197,872237.67,2325.37,6027.985,118556.64,463.93,56.99,330.415,52
198,870235.495,2436.135,6327.775,120118.76,487.72,59.85,333.265,52
199,868137.9,2551.135,6640.95,121757.29,512.79,62.665,336.27,52
200,865939.88,2673.26,6962.985,123478.045,539.66,65.575,339.595,52
201,863643.48,2797.31,7296.075,125282.655,567.415,69.145,342.92,52
202,861242.97,2920.94,7647.595,127171.815,596.455,72.775,346.45,52
203,858737.28,3050.585,8003.405,129153.465,627.44,76.82,350.005,52
204,856118.06,3190.27,8375.82,131220.655,659.32,81.3,353.575,52
205,853378.73,3333.445,8772.365,133378.735,692.63,85.535,357.56,52
206,850529.775,3469.965,9171.25,135650.215,726.895,89.3,361.6,52
207,847567.295,3607.855,9575.645,138026.015,762.83,93.34,366.02,52
208,844480.54,3758.3,9988.655,140503.46,799.34,97.915,370.79,52
209,841268.58,3912.19,10415.44,143089.02,835.065,103.08,375.625,52
210,837929.29,4071.355,10845.815,145790.06,873.955,107.805,380.72,52
211,834473.62,4214.305,11296.23,148601.87,913.04,113.675,386.26,52
212,830888.63,4369.075,11747.19,151528.765,953.925,119.28,392.135,52
213,827175.26,4527.32,12198.86,154579.45,996.24,123.745,398.125,52
214,823340.8,4678.32,12664.68,157742.115,1039.44,129.25,404.395,52
215,819376.17,4837.535,13133.79,161024.84,1080.39,135.645,410.63,52
216,815291.305,4988.51,13599.46,164435.6,1125.38,141.365,417.38,52
217,811075.66,5146.845,14065.47,167969.085,1170.53,146.905,424.505,52
218,806745.065,5288.045,14542.92,171620.575,1216.94,153.8,431.655,52
219,802283.2,5451.565,15005.785,175395.135,1263.85,160.315,439.15,52
220,797711.975,5586.435,15481.505,179294.905,1310.2,166.675,447.305,52
221,793024.61,5727.235,15947.86,183312.59,1358.605,172.36,455.74,52
222,788226.49,5864.225,16410.665,187447.745,1406.33,178.875,464.67,52
223,783318.275,6002.95,16851.09,191711.125,1455.72,186.185,473.655,52
224,778315.93,6120.96,17296.845,196080.78,1507.5,193.775,483.21,52
225,773210.925,6243.52,17719.875,200575.365,1556.18,200.495,492.64,52
226,768014.3,6360.76,18126.125,205182.33,1604.41,208.71,502.365,52
227,762730.745,6465.27,18517.68,209906.16,1649.37,217.275,512.5,52
228,757366.86,6566.445,18885.335,214737.3,1695.84,223.885,523.335,52
229,751936.965,6653.545,19252.425,219648.39,1742.325,230.465,534.885,52
230,746457.09,6720.47,19585.17,224662.6,1790.8,236.64,546.23,52
231,740913.845,6793.26,19890.63,229766.835,1832.92,243.575,557.935,52
232,735326.8,6855.945,20165.02,234954.33,1875.45,251.31,570.145,52
233,729706.065,6898.265,20413.415,240222.795,1917.77,257.79,582.9,52
234,724058.72,6931.135,20643.36,245547.77,1956.83,265.485,595.7,52
235,718400.235,6947.73,20841.915,250934.29,1994.3,271.365,609.165,52
236,712723.85,6971.055,20998.055,256379.25,2024.87,278.865,623.055,52
237,707058.11,6966.78,21127.43,261865.05,2060.525,284.04,637.065,52
238,701390.25,6966.06,21221.975,267390.99,2088.52,289.735,651.47,52
239,695737.31,6947.64,21292.5,272943.255,2116.855,295.845,665.595,52
240,690120.665,6906.42,21332.03,278516.575,2141.415,301.555,680.34,52
241,684541.86,6866.015,21324.24,284102.2,2162.065,307.24,695.38,52
242,679004.545,6822.125,21277.17,289692.17,2181.06,311.085,710.845,52
243,673520.95,6752.945,21212.805,295272.96,2196.92,315.935,726.485,52
244,668086.025,6693.515,21113.185,300834.87,2208.93,320.22,742.255,52
245,662737.9,6594.505,20992.46,306373.725,2217.825,324.64,757.945,52
246,657459.365,6507.19,20822.56,311881.81,2226.1,327.865,774.11,52
247,652256.585,6413.63,20624.42,317351.085,2232.725,330.175,790.38,52
248,647142.06,6308.935,20403.34,322771.83,2233.805,332.18,806.85,52
249,642117.415,6200.245,20150.05,328143.39,2231.425,333.315,823.16,52
250,637202.955,6068.005,19880.98,333447.905,2223.86,335.06,840.235,52
251,632381.97,5949.615,19573.69,338687.41,2213.76,335.7,856.855,52
252,627668.98,5823.775,19248.7,343844.75,2202.45,336.83,873.515,52
253,623066.415,5686.5,18908.19,348922.335,2188.505,336.475,890.58,52
254,618582.115,5542.21,18546.295,353917.1,2167.675,336.545,907.06,52
255,614213.24,5400.41,18159.41,358820.44,2145.7,336.095,923.705,52
256,609963.74,5256.435,17765.165,363615.845,2123.58,333.77,940.465,52
257,605835.93,5109.54,17354.675,368314.135,2095.905,331.635,957.18,52
258,601828.37,4958.495,16934.57,372904.075,2069.39,330.475,973.625,52
259,597941.63,4809.91,16505.995,377385.275,2038.42,328.17,989.6,52
260,594174.67,4658.635,16068.27,381759.71,2007.245,324.275,1006.195,52
261,590535.59,4507.625,15616.79,386024.375,1972.06,320.385,1022.175,52
262,587015.925,4359.285,15162.745,390171.855,1934.14,316.675,1038.375,52
263,583610.325,4212.81,14710.655,394204.465,1893.185,313.395,1054.165,52
264,580334.64,4061.76,14254.58,398116.415,1853.415,308.005,1070.185,52
265,577175.36,3912.945,13801.8,401907.18,1813.075,303.265,1085.375,52
266,574133.45,3768.76,13339.915,405586.335,1772.58,297.535,1100.425,52
267,571207.31,3628.765,12887.925,409140.1,1727.175,292.89,1114.835,52
268,568396.04,3484.605,12442.99,412576.915,1681.465,287.85,1129.135,52
269,565689.86,3354.39,11999.57,415892.575,1636.355,282.73,1143.52,52
270,563086.08,3228.305,11562.625,419093.275,1595.17,275.815,1157.73,52
271,560592.72,3093.53,11147.475,422175.33,1549.09,269.24,1171.615,52
272,558205.72,2963.345,10726.945,425150.13,1503.96,264.075,1184.825,52
273,555908.555,2850.6,10306.73,428020.15,1457.555,257.41,1198.0,52
274,553711.285,2728.225,9914.16,430772.42,1412.1,249.885,1210.925,52
275,551606.4,2612.65,9522.845,433424.58,1366.72,242.395,1223.41,52
276,549592.565,2499.59,9138.46,435976.315,1321.24,235.625,1235.205,52
277,547662.665,2392.705,8765.515,438425.375,1277.915,227.615,1247.21,52
278,545822.28,2285.93,8397.115,440780.1,1233.94,221.3,1258.335,52
279,544063.53,2182.515,8041.605,443034.575,1192.27,214.715,1269.79,52
280,542383.205,2086.77,7693.185,445197.205,1150.245,207.865,1280.525,52
281,540784.59,1985.875,7357.575,447270.265,1108.25,201.935,1290.51,52
282,539257.1,1898.435,7034.25,449247.845,1065.73,195.12,1300.52,52
283,537802.67,1807.15,6722.66,451142.295,1026.125,188.16,1309.94,52
284,536417.315,1721.58,6422.135,452948.39,987.63,182.615,1319.335,52
285,535094.705,1645.375,6130.765,454673.085,951.075,175.33,1328.665,52
286,533836.115,1564.63,5859.23,456319.595,913.13,168.865,1337.435,52
287,532636.13,1492.255,5581.775,457903.54,876.1,163.33,1345.87,52
288,531494.83,1418.56,5323.77,459410.53,839.61,157.585,1354.115,52
289,530407.875,1350.64,5076.595,460844.355,806.91,150.455,1362.17,52
290,529373.505,1285.695,4836.215,462216.905,771.95,145.275,1369.455,52
291,528387.145,1227.07,4607.42,463521.365,739.795,139.635,1376.57,52
292,527451.03,1165.225,4391.255,464764.3,709.515,134.325,1383.35,52
293,526563.7,1104.22,4182.14,465950.335,678.695,129.82,1390.09,52
294,525716.365,1054.205,3975.245,467082.52,649.395,124.875,1396.395,52
295,524916.43,996.165,3787.105,468157.625,619.79,119.565,1402.32,52
296,524151.845,950.22,3595.16,469186.49,592.13,114.77,1408.385,52
297,523430.545,898.57,3419.33,470161.335,565.05,110.335,1413.835,52
298,522743.52,856.055,3244.675,471090.79,539.225,105.335,1419.4,52
299,522091.725,811.335,3088.095,471967.865,514.45,100.845,1424.685,52
