Date,S,E,I,R,H,C,D,index
59,978797.14,1857.66,4541.52,14443.12,305.42,33.39,20.75,20
60,977102.74,2016.25,4878.02,15613.29,330.27,35.77,22.66,20
61,975277.27,2177.63,5256.11,16869.53,354.99,39.03,24.44,20
62,973316.77,2320.49,5687.17,18222.62,383.73,41.83,26.39,20
63,971207.66,2500.38,6116.06,19687.24,413.96,45.38,28.32,20
64,968943.62,2711.18,6552.78,21264.49,447.1,49.26,30.57,20
65,966527.74,2877.44,7081.0,22945.0,481.92,52.63,33.27,20
66,963918.77,3107.88,7586.48,24775.05,517.48,57.71,35.63,20
67,961129.85,3312.24,8161.45,26737.84,556.88,62.0,38.74,20
68,958148.64,3547.05,8754.19,28843.74,596.49,67.35,41.54,20
69,954963.1,3812.95,9361.06,31103.68,640.6,72.76,44.85,20
70,951557.94,4081.13,10024.74,33518.85,690.57,77.39,48.38,20
71,947924.69,4392.76,10709.24,36094.82,741.93,83.54,52.02,20
72,944061.95,4681.08,11455.08,38858.8,795.68,90.12,56.29,20
73,943692.39,1241.84,12237.81,41814.01,856.47,96.07,60.41,20
74,943297.32,628.01,10016.28,44973.72,915.74,102.81,65.12,20
75,942974.06,439.84,7883.18,47581.3,940.63,109.64,70.35,20
76,942719.77,337.18,6166.0,49654.02,929.35,116.85,75.83,20
77,942518.75,263.55,4810.33,51307.02,896.26,121.69,81.4,20
78,942360.35,208.74,3752.81,52616.13,848.61,125.1,87.26,20
79,942238.3,161.03,2931.43,53658.82,790.34,125.4,93.68,20
80,942142.94,125.41,2289.62,54487.32,729.16,124.42,100.13,20
81,942070.44,94.9,1788.82,55150.81,666.11,121.5,106.42,20
82,942011.94,76.08,1396.54,55681.27,603.35,116.86,112.96,20
83,941967.31,59.24,1089.56,56106.36,545.76,112.19,118.58,20
84,941932.4,45.9,851.37,56449.19,489.64,106.94,123.56,20
85,941904.28,36.45,665.17,56726.1,437.56,100.28,129.16,20
86,941882.15,29.03,517.95,56951.57,389.55,94.27,134.48,20
87,941865.38,22.57,403.38,57136.57,345.37,86.45,139.28,20
88,941852.34,17.34,314.33,57284.84,307.49,79.14,143.52,20
89,941842.35,13.38,246.19,57404.5,272.57,72.73,147.28,20
90,941834.46,10.39,191.9,57504.3,241.48,65.51,150.96,20
91,941828.67,7.73,149.49,57586.49,212.51,59.52,154.59,20
92,941824.15,5.91,116.39,57654.34,186.97,53.67,157.57,20
93,941820.57,4.73,90.83,57709.38,164.32,49.11,160.06,20
94,941817.65,3.82,70.11,57756.8,143.82,44.73,162.07,20
95,941815.64,2.58,55.26,57795.08,125.97,40.13,164.34,20
96,941813.73,2.27,42.61,57827.75,110.52,35.63,166.49,20
97,941812.36,1.83,33.0,57855.05,96.5,32.12,168.14,20
98,941811.35,1.32,26.26,57876.83,84.27,29.2,169.77,20
99,941810.71,0.89,20.62,57895.89,73.75,25.87,171.27,20
100,941810.01,0.85,16.01,57912.52,64.34,22.83,172.44,20
101,941809.51,0.65,12.42,57926.4,56.27,20.3,173.45,20
102,941808.98,0.68,9.66,57938.18,49.12,18.03,174.35,20
103,941808.71,0.37,7.62,57948.09,42.9,16.18,175.13,20
104,941808.48,0.31,6.07,57956.54,37.42,14.27,175.91,20
105,941808.29,0.27,4.73,57963.95,32.67,12.37,176.72,20
106,941808.14,0.21,3.82,57970.1,28.22,11.14,177.37,20
107,941808.01,0.15,2.87,57975.92,24.25,9.87,177.93,20
108,941807.95,0.12,2.34,57980.21,21.28,8.64,178.46,20
109,941807.8,0.17,1.78,57984.18,18.59,7.65,178.83,20
110,941807.75,0.08,1.45,57987.81,16.12,6.52,179.27,20
111,941807.72,0.05,1.06,57990.71,14.4,5.46,179.6,20
112,941807.72,0.0,0.83,57993.12,12.73,4.71,179.89,20
113,941807.66,0.06,0.65,57995.52,10.93,4.07,180.11,20
114,941807.65,0.02,0.53,57997.48,9.42,3.59,180.31,20
115,941807.57,0.09,0.43,57998.98,8.24,3.2,180.49,20
116,941807.55,0.03,0.41,58000.5,7.01,2.88,180.62,20
117,941807.55,0.01,0.32,58001.65,6.17,2.46,180.84,20
118,941807.54,0.01,0.29,58002.6,5.41,2.22,180.93,20
119,941807.53,0.01,0.22,58003.58,4.62,2.05,180.99,20
120,941807.53,0.01,0.14,58004.47,3.95,1.77,181.13,20
121,941807.53,0.0,0.11,58005.28,3.3,1.55,181.23,20
122,941807.53,0.0,0.08,58005.86,2.86,1.33,181.34,20
123,941807.52,0.01,0.05,58006.37,2.54,1.12,181.39,20
124,941807.52,0.01,0.04,58006.9,2.16,0.93,181.44,20
125,941807.52,0.01,0.04,58007.33,1.84,0.77,181.49,20
126,941807.52,0.0,0.03,58007.53,1.72,0.65,181.55,20
127,941807.52,0.0,0.03,58007.74,1.53,0.58,181.6,20
128,941807.52,0.0,0.02,58007.96,1.34,0.52,181.64,20
129,941807.52,0.0,0.02,58008.13,1.22,0.47,181.64,20
130,941807.52,0.0,0.02,58008.25,1.07,0.49,181.65,20
131,941807.52,0.0,0.02,58008.55,0.82,0.4,181.69,20
132,941807.52,0.0,0.02,58008.65,0.74,0.37,181.7,20
133,941807.52,0.0,0.02,58008.72,0.65,0.38,181.71,20
134,941807.52,0.0,0.02,58008.9,0.55,0.27,181.74,20
135,941807.52,0.0,0.01,58009.0,0.5,0.23,181.74,20
136,941807.52,0.0,0.01,58009.12,0.41,0.19,181.75,20
137,941807.52,0.0,0.01,58009.2,0.34,0.16,181.77,20
138,941807.52,0.0,0.0,58009.26,0.32,0.12,181.78,20
139,941807.52,0.0,0.0,58009.31,0.29,0.1,181.78,20
140,941807.52,0.0,0.0,58009.37,0.27,0.06,181.78,20
141,941807.52,0.0,0.0,58009.39,0.25,0.06,181.78,20
142,941807.52,0.0,0.0,58009.44,0.22,0.04,181.78,20
143,941807.52,0.0,0.0,58009.48,0.19,0.03,181.78,20
144,941807.52,0.0,0.0,58009.5,0.17,0.03,181.78,20
145,941807.52,0.0,0.0,58009.51,0.17,0.01,181.79,20
146,941807.52,0.0,0.0,58009.53,0.15,0.01,181.79,20
147,941807.52,0.0,0.0,58009.53,0.15,0.01,181.79,20
148,941807.52,0.0,0.0,58009.55,0.13,0.01,181.79,20
149,941807.52,0.0,0.0,58009.58,0.1,0.01,181.79,20
150,941807.52,0.0,0.0,58009.58,0.1,0.01,181.79,20
151,941807.52,0.0,0.0,58009.58,0.1,0.01,181.79,20
152,941807.52,0.0,0.0,58009.59,0.09,0.01,181.79,20
153,941807.52,0.0,0.0,58009.6,0.08,0.01,181.79,20
154,941807.52,0.0,0.0,58009.62,0.05,0.02,181.79,20
155,941807.52,0.0,0.0,58009.63,0.03,0.03,181.79,20
156,941807.52,0.0,0.0,58009.63,0.03,0.03,181.79,20
157,941807.52,0.0,0.0,58009.63,0.03,0.03,181.79,20
158,941807.52,0.0,0.0,58009.63,0.03,0.03,181.79,20
159,941807.52,0.0,0.0,58009.64,0.02,0.03,181.79,20
160,941807.52,0.0,0.0,58009.64,0.02,0.03,181.79,20
161,941807.52,0.0,0.0,58009.64,0.02,0.03,181.79,20
162,941807.52,0.0,0.0,58009.66,0.01,0.02,181.79,20
163,941807.52,0.0,0.0,58009.67,0.0,0.02,181.79,20
164,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
165,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
166,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
167,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
168,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
169,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
170,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
171,941807.52,0.0,0.0,58009.68,0.0,0.01,181.79,20
172,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
173,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
174,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
175,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
176,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
177,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
178,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
179,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
180,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
181,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
182,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
183,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
184,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
185,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
186,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
187,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
188,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
189,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
190,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
191,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
192,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
193,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
194,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
195,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
196,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
197,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
198,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
199,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
200,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
201,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
202,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
203,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
204,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
205,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
206,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
207,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
208,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
209,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
210,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
211,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
212,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
213,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
214,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
215,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
216,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
217,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
218,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
219,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
220,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
221,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
222,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
223,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
224,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
225,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
226,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
227,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
228,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
229,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
230,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
231,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
232,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
233,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
234,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
235,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
236,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
237,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
238,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
239,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
240,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
241,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
242,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
243,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
244,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
245,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
246,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
247,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
248,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
249,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
250,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
251,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
252,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
253,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
254,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
255,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
256,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
257,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
258,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
259,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
260,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
261,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
262,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
263,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
264,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
265,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
266,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
267,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
268,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
269,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
270,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
271,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
272,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
273,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
274,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
275,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
276,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
277,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
278,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
279,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
280,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
281,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
282,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
283,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
284,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
285,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
286,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
287,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
288,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
289,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
290,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
291,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
292,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
293,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
294,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
295,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
296,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
297,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
298,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
299,941807.52,0.0,0.0,58009.68,0.0,0.0,181.8,20
