Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,118
1,999916.8,22.006666666666668,46.38666666666666,12.133333333333333,1.6333333333333333,0.04,0.0,118
2,999899.2933333333,21.96,51.873333333333335,23.76,2.026666666666667,0.08666666666666667,0.0,118
3,999879.76,23.593333333333334,56.28666666666667,36.71333333333333,2.526666666666667,0.11333333333333333,0.006666666666666667,118
4,999858.2866666666,26.8,60.22666666666667,50.57333333333333,2.92,0.18666666666666668,0.006666666666666667,118
5,999835.9,28.846666666666668,64.43333333333334,66.09333333333333,3.44,0.28,0.006666666666666667,118
6,999811.7866666666,32.27333333333333,67.74666666666667,83.0,3.8866666666666667,0.2733333333333333,0.03333333333333333,118
7,999786.5933333334,30.553333333333335,76.50666666666666,100.62666666666667,4.3933333333333335,0.28,0.04666666666666667,118
8,999757.3666666667,34.62,81.79333333333334,119.91333333333333,4.886666666666667,0.35333333333333333,0.06666666666666667,118
9,999726.54,37.71333333333333,88.28666666666666,140.54,5.453333333333333,0.37333333333333335,0.09333333333333334,118
10,999693.3133333334,33.72,101.99333333333334,163.35333333333332,6.066666666666666,0.41333333333333333,0.14,118
11,999653.98,41.38,106.8,189.36666666666667,6.833333333333333,0.5,0.14,118
12,999613.4,44.833333333333336,115.65333333333334,216.98666666666668,7.3933333333333335,0.56,0.17333333333333334,118
13,999569.0333333333,48.56,125.92666666666666,246.61333333333334,7.98,0.68,0.20666666666666667,118
14,999521.8066666666,47.74,140.72,278.6666666666667,9.013333333333334,0.8,0.25333333333333335,118
15,999468.4266666666,53.5,150.76,315.34,9.733333333333333,0.9333333333333333,0.30666666666666664,118
16,999411.4466666667,61.82666666666667,159.75333333333333,353.8066666666667,10.733333333333333,1.0866666666666667,0.3466666666666667,118
17,999350.6,64.6,175.86666666666667,394.56666666666666,11.713333333333333,1.2533333333333334,0.4,118
18,999283.0733333334,71.91333333333333,189.32,440.06666666666666,12.813333333333333,1.3333333333333333,0.48,118
19,999210.7933333333,73.28666666666666,210.38666666666666,488.58,14.0,1.3933333333333333,0.56,118
20,999130.94,84.9,223.33333333333334,542.4466666666667,15.06,1.7133333333333334,0.6066666666666667,118
21,999046.28,93.12,240.48,599.9866666666667,16.64,1.76,0.7333333333333333,118
22,998954.58,106.34,254.88,662.54,17.82,2.006666666666667,0.8333333333333334,118
23,998856.78,114.28666666666666,277.5733333333333,728.0733333333334,19.206666666666667,2.16,0.92,118
24,998750.5066666667,128.78666666666666,296.76666666666665,799.02,20.52,2.36,1.04,118
25,998640.0,128.08666666666667,330.24666666666667,875.06,21.966666666666665,2.46,1.18,118
26,998514.8666666667,142.68,353.56666666666666,959.66,24.24,2.6933333333333334,1.2933333333333332,118
27,998380.5733333334,157.56,379.9533333333333,1050.5133333333333,26.013333333333332,2.953333333333333,1.4333333333333333,118
28,998234.6333333333,174.99333333333334,407.54,1149.2666666666667,27.866666666666667,3.033333333333333,1.6666666666666667,118
29,998078.4866666667,188.82,443.08,1253.98,29.513333333333332,3.3,1.82,118
30,997910.8666666667,198.86,484.3466666666667,1367.52,31.76,3.5733333333333333,2.0733333333333333,118
31,997726.9066666666,212.68,527.02,1491.6533333333334,34.71333333333333,3.74,2.2866666666666666,118
32,997526.7666666667,242.96,558.9466666666667,1626.4066666666668,37.333333333333336,4.053333333333334,2.533333333333333,118
33,997319.1666666666,244.80666666666667,617.4666666666667,1769.82,40.4,4.573333333333333,2.7666666666666666,118
34,997082.9066666666,283.08,651.1333333333333,1929.5866666666666,44.35333333333333,4.973333333333334,2.966666666666667,118
35,996835.56,306.56,702.4,2097.82,47.986666666666665,5.493333333333333,3.18,118
36,996567.7066666667,320.74666666666667,771.1933333333334,2278.72,51.38,5.82,3.433333333333333,118
37,996277.1466666666,350.96,828.4,2477.286666666667,55.14,6.34,3.7266666666666666,118
38,995964.6,372.82666666666665,900.9533333333334,2690.1133333333332,59.58,6.886666666666667,4.04,118
39,995624.7533333333,405.62666666666667,969.0666666666667,2923.2466666666664,64.46,7.5,4.346666666666667,118
40,995256.12,443.9866666666667,1042.9466666666667,3172.9066666666668,70.26,8.126666666666667,4.653333333333333,118
41,994860.52,475.03333333333336,1133.3666666666666,3440.326666666667,75.84,8.933333333333334,4.98,118
42,994431.7733333333,501.6533333333333,1238.5866666666666,3730.693333333333,81.25333333333333,9.68,5.36,118
43,993962.98,564.06,1319.48,4048.0666666666666,88.5,10.04,5.873333333333333,118
44,993465.0133333333,592.54,1439.02,4389.486666666667,96.14,10.306666666666667,6.493333333333333,118
45,992924.5,638.0866666666667,1552.66,4761.473333333333,104.27333333333333,10.933333333333334,7.073333333333333,118
