Date,S,E,I,R,H,C,D,index
28,998225.4266666666,178.76,412.53333333333336,1150.4733333333334,27.313333333333333,3.1333333333333333,1.36,6
29,998068.2,192.77333333333334,446.82,1256.8133333333333,29.64,3.2266666666666666,1.5266666666666666,6
30,997896.54,205.35333333333332,489.91333333333336,1369.8133333333333,32.126666666666665,3.533333333333333,1.72,6
31,997710.8533333334,218.03333333333333,533.9,1496.0533333333333,34.42,3.8533333333333335,1.8866666666666667,6
32,997506.8466666667,249.75333333333333,565.2066666666667,1633.62,37.733333333333334,3.7533333333333334,2.0866666666666664,6
33,997288.9133333333,258.76,625.72,1778.5466666666666,40.56,4.26,2.24,6
34,997048.74,293.76666666666665,665.2866666666666,1939.7533333333333,44.18,4.8133333333333335,2.46,6
35,996795.5,315.68666666666667,720.0666666666667,2112.4866666666667,47.446666666666665,5.12,2.6933333333333334,6
36,996523.0933333334,328.9533333333333,786.1133333333333,2300.7066666666665,51.72,5.446666666666666,2.966666666666667,6
37,996223.7666666667,361.9266666666667,844.0933333333334,2504.2266666666665,55.81333333333333,5.966666666666667,3.2066666666666666,6
38,995904.3666666667,383.38,918.86,2721.98,60.413333333333334,6.526666666666666,3.473333333333333,6
39,995552.3266666667,424.05333333333334,986.0266666666666,2960.0066666666667,65.72,7.026666666666666,3.84,6
40,995177.8,458.32666666666665,1067.0066666666667,3212.9666666666667,70.99333333333334,7.713333333333333,4.193333333333333,6
41,994772.64,491.2,1157.4933333333333,3488.1266666666666,76.64666666666666,8.346666666666666,4.546666666666667,6
42,994333.3,521.36,1262.1,3784.72,83.48666666666666,9.106666666666667,4.926666666666667,6
43,993855.16,583.7133333333334,1346.0333333333333,4108.366666666667,90.36,10.053333333333333,5.3133333333333335,6
44,993343.6733333333,616.4733333333334,1470.4266666666667,4454.126666666667,97.92666666666666,10.533333333333333,5.84,6
45,992789.6,664.7333333333333,1586.6533333333334,4834.293333333333,106.11333333333333,11.286666666666667,6.32,6
46,992190.4266666666,719.7933333333333,1711.78,5243.433333333333,114.61333333333333,12.146666666666667,6.806666666666667,6
47,991547.6866666666,765.9466666666667,1858.3,5682.32,124.09333333333333,13.206666666666667,7.446666666666666,6
48,990847.76,840.5133333333333,1996.1133333333332,6159.673333333333,132.74666666666667,14.226666666666667,7.966666666666667,6
49,990097.0533333333,898.0066666666667,2161.2733333333335,6674.96,143.36666666666667,15.78,8.56,6
50,989282.2333333333,971.4533333333334,2331.9133333333334,7231.48,155.65333333333334,16.92,9.346666666666666,6
51,988402.2,1039.6466666666668,2529.4066666666668,7831.906666666667,167.47333333333333,18.173333333333332,10.193333333333333,6
52,987452.6933333334,1122.6533333333334,2728.4266666666667,8482.853333333333,181.27333333333334,20.04,11.06,6
53,986424.2866666666,1224.22,2933.5733333333333,9186.86,196.49333333333334,21.486666666666668,12.08,6
54,985320.6933333334,1339.0333333333333,3146.0933333333332,9945.433333333332,211.28,23.433333333333334,13.033333333333333,6
55,984139.1533333333,1414.88,3422.04,10755.393333333333,228.17333333333335,25.006666666666668,14.353333333333333,6
56,982858.6533333333,1534.98,3677.8866666666668,11638.193333333333,247.10666666666665,26.586666666666666,15.593333333333334,6
57,981480.4933333333,1640.54,3981.4733333333334,12583.826666666666,266.92,28.906666666666666,16.84,6
58,979990.28,1775.6733333333334,4288.606666666667,13605.786666666667,289.08666666666664,31.246666666666666,18.32,6
59,978392.9866666667,1900.58,4633.7733333333335,14707.546666666667,310.99333333333334,33.266666666666666,19.85333333333333,6
60,976672.0066666667,2059.04,4973.16,15902.093333333334,335.3066666666667,35.873333333333335,21.52,6
61,974818.92,2218.38,5355.1466666666665,17181.066666666666,363.06,39.086666666666666,23.34,6
62,972835.74,2357.2266666666665,5787.366666666667,18558.646666666667,392.61333333333334,42.10666666666667,25.3,6
63,970692.12,2546.5933333333332,6218.413333333333,20045.806666666667,423.1333333333333,45.53333333333333,27.4,6
64,968398.9066666666,2760.4,6657.046666666667,21647.706666666665,455.91333333333336,49.48,29.546666666666667,6
65,965936.3133333334,2942.786666666667,7183.74,23360.02,491.26666666666665,52.946666666666665,31.926666666666666,6
66,963290.9,3166.16,7713.58,25206.393333333333,529.6466666666666,57.86,34.46,6
67,960464.4266666666,3375.32,8305.986666666666,27185.52666666667,568.0466666666666,62.24,37.45333333333333,6
68,957430.56,3622.0466666666666,8904.38,29323.92,609.8333333333334,67.61333333333333,40.64666666666667,6
69,954186.0933333334,3893.76,9526.38,31621.366666666665,654.3,72.98666666666666,44.11333333333334,6
70,950731.8733333333,4150.7,10216.373333333333,34069.473333333335,704.8533333333334,77.98,47.74666666666667,6
71,947034.98,4466.706666666667,10902.473333333333,36702.44,756.5133333333333,84.04666666666667,51.84,6
72,943108.72,4758.306666666666,11658.7,39515.833333333336,811.7066666666667,89.94,55.79333333333334,6
73,942737.1333333333,1258.3733333333332,12451.4,42523.42,870.8266666666667,97.64666666666666,60.2,6
74,942338.1866666666,632.0266666666666,10194.066666666668,45733.60666666667,930.7266666666667,105.3,65.08666666666667,6
75,942016.1466666666,440.50666666666666,8015.266666666666,48389.17333333333,954.7866666666666,112.99333333333334,70.12666666666667,6
76,941758.1666666666,339.87333333333333,6262.933333333333,50499.42,943.5933333333334,119.48666666666666,75.52666666666667,6
77,941556.66,264.64666666666665,4886.673333333333,52176.18666666667,908.7533333333333,124.95333333333333,81.12666666666667,6
78,941400.8733333333,204.90666666666667,3816.16,53502.08,860.0866666666667,127.79333333333334,87.1,6
79,941280.0466666666,159.68,2973.88,54561.71333333333,801.66,128.56666666666666,93.45333333333333,6
80,941184.8533333334,124.97333333333333,2320.22,55402.066666666666,740.0066666666667,127.16,99.72,6
81,941111.4,96.85333333333334,1809.72,56072.433333333334,677.8866666666667,124.45333333333333,106.25333333333333,6
82,941054.52,74.54666666666667,1411.78,56610.42,614.84,120.28,112.61333333333333,6
83,941010.1733333333,57.98,1099.9933333333333,57042.013333333336,554.66,115.69333333333333,118.48666666666666,6
84,940975.6933333334,45.54666666666667,857.5666666666667,57387.91333333333,498.0933333333333,110.06,124.12666666666667,6
85,940948.42,35.766666666666666,668.9466666666667,57667.41333333333,445.7133333333333,103.19333333333333,129.54666666666665,6
86,940927.08,27.913333333333334,522.3533333333334,57892.933333333334,398.3066666666667,95.6,134.81333333333333,6
87,940910.2933333333,21.833333333333332,407.4266666666667,58077.52,352.88,89.29333333333334,139.75333333333333,6
88,940897.4133333333,16.593333333333334,316.7733333333333,58228.62,312.8,82.56,144.24,6
89,940887.64,13.046666666666667,246.81333333333333,58351.59333333333,276.3466666666667,75.3,148.26,6
90,940880.1,10.006666666666666,192.34,58452.18666666667,243.60666666666665,68.74666666666667,152.01333333333332,6
91,940874.3333333334,7.513333333333334,149.61333333333334,58535.55333333334,214.22666666666666,62.553333333333335,155.20666666666668,6
92,940869.4666666667,6.133333333333334,116.87333333333333,58603.613333333335,187.93333333333334,56.833333333333336,158.14666666666668,6
93,940866.08,4.52,90.69333333333333,58659.91333333333,165.42,51.44,160.93333333333334,6
94,940863.38,3.52,70.15333333333334,58707.68,144.78666666666666,45.906666666666666,163.57333333333332,6
95,940860.8866666667,3.1133333333333333,54.66,58745.94666666666,126.9,41.62,165.87333333333333,6
96,940859.1333333333,2.3333333333333335,42.8,58778.09333333333,111.54,37.16,167.94,6
97,940857.9266666666,1.66,33.42666666666667,58805.58666666667,97.11333333333333,33.43333333333333,169.85333333333332,6
98,940856.8933333333,1.36,25.793333333333333,58828.84,84.78,29.82,171.51333333333332,6
99,940855.9866666667,1.1533333333333333,19.746666666666666,58848.71333333333,74.12666666666667,26.346666666666668,172.92666666666668,6
100,940855.42,0.7733333333333333,15.533333333333333,58864.566666666666,64.82666666666667,23.506666666666668,174.37333333333333,6
101,940854.8733333333,0.6733333333333333,12.413333333333334,58878.35333333333,56.406666666666666,20.6,175.68,6
102,940854.5,0.49333333333333335,9.873333333333333,58889.72,49.34,18.34,176.73333333333332,6
103,940850.9866666667,3.6133333333333333,7.666666666666667,58899.82,43.14,16.173333333333332,177.6,6
104,940848.12,3.6133333333333333,8.38,58908.77333333333,37.64666666666667,14.0,178.46666666666667,6
105,940845.0266666666,3.7733333333333334,8.96,58916.36,33.00666666666667,12.72,179.15333333333334,6
106,940841.6,4.093333333333334,9.613333333333333,58924.16,28.726666666666667,11.046666666666667,179.76,6
107,940838.0666666667,4.3,10.433333333333334,58930.96,25.126666666666665,9.886666666666667,180.22666666666666,6
108,940834.42,4.4,11.406666666666666,58937.41333333333,22.013333333333332,8.553333333333333,180.79333333333332,6
109,940830.12,5.166666666666667,11.813333333333333,58943.73333333333,19.246666666666666,7.713333333333333,181.20666666666668,6
110,940825.6466666666,5.493333333333333,12.993333333333334,58949.39333333333,17.066666666666666,6.86,181.54666666666665,6
111,940821.08,5.593333333333334,14.006666666666666,58955.46666666667,15.02,5.966666666666667,181.86666666666667,6
112,940815.9933333333,6.18,14.8,58961.39333333333,13.146666666666667,5.306666666666667,182.18,6
113,940810.7133333334,6.533333333333333,15.866666666666667,58967.05333333334,11.68,4.713333333333333,182.44,6
114,940805.1666666666,6.82,17.053333333333335,58972.76666666667,10.373333333333333,4.153333333333333,182.66666666666666,6
115,940799.22,7.16,17.82,58978.96666666667,9.24,3.7066666666666666,182.88666666666666,6
116,940792.8066666666,7.66,19.266666666666666,58984.666666666664,8.246666666666666,3.28,183.07333333333332,6
117,940785.8866666667,8.313333333333333,20.453333333333333,58990.78,7.42,2.9133333333333336,183.23333333333332,6
118,940778.66,8.88,21.64,58997.23333333333,6.8,2.3266666666666667,183.46,6
119,940770.9933333333,9.38,23.086666666666666,59003.72,6.133333333333334,2.18,183.50666666666666,6
120,940762.8533333334,9.726666666666667,24.4,59010.77333333333,5.653333333333333,1.98,183.61333333333334,6
121,940754.1666666666,10.44,26.066666666666666,59017.666666666664,5.24,1.7133333333333334,183.70666666666668,6
122,940744.4733333334,11.44,27.906666666666666,59024.94,4.92,1.5133333333333334,183.80666666666667,6
123,940734.5266666666,12.213333333333333,29.713333333333335,59032.49333333333,4.773333333333333,1.4133333333333333,183.86666666666667,6
124,940723.92,13.013333333333334,31.76,59040.4,4.7,1.2533333333333334,183.95333333333335,6
125,940712.2133333334,14.113333333333333,34.04666666666667,59048.9,4.546666666666667,1.1533333333333333,184.02666666666667,6
126,940700.3266666667,14.413333333333334,36.53333333333333,59058.32666666667,4.286666666666667,1.0333333333333334,184.08,6
127,940687.58,15.466666666666667,38.28,59068.18666666667,4.386666666666667,0.9866666666666667,184.11333333333334,6
128,940673.82,16.526666666666667,40.70666666666666,59078.68,4.233333333333333,0.88,184.15333333333334,6
129,940660.0933333334,16.746666666666666,43.593333333333334,59089.433333333334,4.16,0.7933333333333333,184.18,6
130,940645.16,17.846666666666668,45.88,59100.81333333333,4.326666666666667,0.7733333333333333,184.2,6
131,940628.78,19.746666666666666,48.20666666666666,59112.833333333336,4.453333333333333,0.7533333333333333,184.22666666666666,6
132,940611.6,20.653333333333332,51.653333333333336,59125.36,4.6466666666666665,0.8333333333333334,184.25333333333333,6
133,940592.5333333333,22.746666666666666,55.26,59138.62666666666,4.766666666666667,0.7666666666666667,184.3,6
134,940573.5333333333,23.34,58.913333333333334,59153.17333333333,4.8933333333333335,0.7933333333333333,184.35333333333332,6
135,940552.9133333333,24.993333333333332,62.233333333333334,59168.486666666664,5.226666666666667,0.7466666666666667,184.4,6
136,940530.2733333333,27.24,66.26666666666667,59184.666666666664,5.3933333333333335,0.72,184.44,6
137,940506.3,29.393333333333334,70.42,59202.05333333334,5.626666666666667,0.74,184.46666666666667,6
138,940480.2666666667,31.52,75.72,59220.18,5.94,0.88,184.49333333333334,6
139,940453.26,33.0,81.64666666666666,59239.486666666664,6.166666666666667,0.88,184.56,6
140,940423.7133333334,35.653333333333336,87.45333333333333,59260.26,6.42,0.9066666666666666,184.59333333333333,6
141,940391.5866666667,38.9,93.28666666666666,59282.753333333334,6.866666666666666,0.9666666666666667,184.64,6
142,940358.7533333333,40.13333333333333,100.18,59306.81333333333,7.506666666666667,0.8866666666666667,184.72666666666666,6
143,940322.3,43.75333333333333,106.67333333333333,59332.60666666667,7.993333333333333,0.9066666666666666,184.76666666666668,6
144,940284.1866666666,46.32,115.13333333333334,59359.28,8.306666666666667,0.9466666666666667,184.82666666666665,6
145,940243.2266666667,49.68,122.44666666666667,59388.91333333333,8.793333333333333,1.0666666666666667,184.87333333333333,6
146,940200.0866666667,52.66,130.98,59419.68,9.5,1.16,184.93333333333334,6
147,940152.18,57.76,138.80666666666667,59454.113333333335,9.926666666666666,1.2266666666666666,184.98666666666668,6
148,940101.7933333333,61.4,148.92,59489.99333333333,10.546666666666667,1.2866666666666666,185.06,6
149,940048.9733333334,64.46666666666667,159.78666666666666,59527.96,11.32,1.4,185.09333333333333,6
150,939991.8866666667,69.47333333333333,169.53333333333333,59569.166666666664,12.313333333333333,1.4733333333333334,185.15333333333334,6
151,939931.42,73.4,180.64666666666668,59613.72666666667,13.046666666666667,1.5333333333333334,185.22666666666666,6
152,939867.9933333333,77.11333333333333,192.89333333333335,59660.39333333333,13.74,1.5866666666666667,185.28,6
153,939798.2933333333,83.90666666666667,205.22666666666666,59710.04,14.42,1.7666666666666666,185.34666666666666,6
154,939724.3666666667,89.36666666666666,219.30666666666667,59763.00666666667,15.66,1.8266666666666667,185.46666666666667,6
155,939645.6866666666,95.41333333333333,234.47333333333333,59819.28,16.66,1.92,185.56666666666666,6
156,939561.5066666667,102.34,250.6,59878.99333333333,17.906666666666666,1.9533333333333334,185.7,6
157,939473.6866666666,106.44666666666667,268.2266666666667,59943.81333333333,18.886666666666667,2.1466666666666665,185.79333333333332,6
158,939377.3866666667,115.76,285.79333333333335,60011.71333333333,20.026666666666667,2.4133333333333336,185.90666666666667,6
159,939276.48,122.27333333333333,306.3333333333333,60083.76666666667,21.573333333333334,2.546666666666667,186.02666666666667,6
160,939166.94,131.82666666666665,325.74666666666667,60162.7,22.85333333333333,2.76,186.17333333333335,6
161,939051.5333333333,139.7,348.1666666666667,60245.9,24.593333333333334,2.7533333333333334,186.35333333333332,6
162,938924.92,152.41333333333333,371.08666666666664,60334.99333333333,26.066666666666666,3.06,186.46,6
163,938792.92,160.64,398.0466666666667,60429.693333333336,27.826666666666668,3.28,186.59333333333333,6
164,938648.6266666667,173.59333333333333,424.48,60532.10666666667,29.906666666666666,3.513333333333333,186.77333333333334,6
165,938494.7933333333,186.63333333333333,452.8333333333333,60642.44,31.546666666666667,3.8,186.95333333333335,6
166,938336.1266666667,194.12666666666667,482.44,60761.246666666666,33.913333333333334,4.02,187.12666666666667,6
167,938161.7333333333,210.64,513.1,60885.09333333333,36.79333333333334,4.32,187.32,6
168,937978.4933333333,223.15333333333334,550.04,61016.66,38.72666666666667,4.413333333333333,187.51333333333332,6
169,937782.5733333334,237.87333333333333,587.94,61157.18,41.11333333333334,4.54,187.78,6
170,937573.5266666666,253.30666666666667,627.0933333333334,61308.02,44.0,5.093333333333334,187.96,6
171,937352.42,268.02,667.3666666666667,61470.34,47.29333333333334,5.346666666666667,188.21333333333334,6
172,937114.48,287.58666666666664,710.4466666666667,61642.0,50.45333333333333,5.566666666666666,188.46666666666667,6
173,936860.84,306.58,755.9333333333333,61825.986666666664,54.78,6.126666666666667,188.75333333333333,6
174,936591.9333333333,324.9,806.1733333333333,62021.98,58.27333333333333,6.6866666666666665,189.05333333333334,6
175,936303.74,348.96666666666664,859.3133333333334,62228.253333333334,62.22,7.013333333333334,189.49333333333334,6
176,935997.9133333333,370.82,915.8333333333334,62450.9,66.11333333333333,7.6,189.82,6
177,935670.4866666667,396.9066666666667,975.4133333333333,62687.473333333335,70.41333333333333,7.96,190.34666666666666,6
178,935324.2266666667,421.67333333333335,1039.1266666666668,62939.62666666666,75.02666666666667,8.566666666666666,190.75333333333333,6
179,934953.94,447.76,1107.96,63209.18,79.9,9.126666666666667,191.13333333333333,6
180,934560.0666666667,477.48,1179.4533333333334,63496.0,84.81333333333333,9.606666666666667,191.58,6
181,934142.22,506.8466666666667,1259.8466666666666,63797.41333333333,90.21333333333334,10.38,192.08,6
182,933697.7266666667,539.6133333333333,1338.7066666666667,64123.04,96.32,10.953333333333333,192.64,6
183,933225.3066666666,572.2466666666667,1424.6333333333334,64469.39333333333,102.46666666666667,11.666666666666666,193.28666666666666,6
184,932724.44,607.1,1511.16,64840.486666666664,109.56,12.44,193.81333333333333,6
185,932187.6066666667,649.5,1607.6533333333334,65229.7,116.60666666666667,13.3,194.63333333333333,6
186,931620.8266666667,689.16,1712.2266666666667,65642.64666666667,124.52,14.36,195.26,6
187,931017.8266666667,731.58,1823.1133333333332,66083.38666666667,131.83333333333334,15.186666666666667,196.07333333333332,6
188,930372.26,782.7866666666666,1935.3666666666666,66554.98666666666,140.64666666666668,16.16,196.79333333333332,6
189,929693.5066666667,823.84,2065.42,67052.33333333333,149.36,16.933333333333334,197.60666666666665,6
190,928965.5066666667,880.7666666666667,2191.12,67586.19333333333,158.52,18.486666666666668,198.40666666666667,6
191,928199.6266666667,929.4266666666666,2326.04,68156.00666666667,168.97333333333333,19.54,199.38666666666666,6
192,927379.9066666666,991.82,2469.6866666666665,68756.76,179.38666666666666,21.16,200.28,6
193,926513.2,1051.48,2626.8533333333335,69393.01333333334,190.36666666666667,22.68,201.40666666666667,6
194,925592.4666666667,1116.56,2792.673333333333,70068.48666666666,202.28666666666666,24.086666666666666,202.44,6
195,924611.02,1188.78,2961.76,70792.55333333333,215.36666666666667,25.866666666666667,203.65333333333334,6
196,923574.0,1257.98,3148.9533333333334,71556.72666666667,229.2,27.293333333333333,204.84666666666666,6
197,922475.2466666667,1331.9066666666668,3342.2733333333335,72372.14666666667,242.25333333333333,29.033333333333335,206.14,6
198,921312.42,1410.02,3545.693333333333,73235.40666666666,257.41333333333336,30.486666666666668,207.56,6
199,920085.3266666667,1490.0933333333332,3755.673333333333,74153.18666666666,273.4,32.29333333333334,209.02666666666667,6
200,918784.3,1578.7333333333333,3980.286666666667,75120.29333333333,290.4066666666667,34.25333333333333,210.72666666666666,6
201,917410.5066666667,1667.7266666666667,4214.173333333333,76148.66,308.85333333333335,36.766666666666666,212.31333333333333,6
202,915957.7466666667,1761.28,4463.6866666666665,77235.61333333333,328.14666666666665,38.38,214.14666666666668,6
203,914420.6333333333,1867.88,4716.933333333333,78388.55333333333,348.62666666666667,40.39333333333333,215.98,6
204,912797.0866666667,1971.4533333333334,4991.666666666667,79608.32666666666,369.86,42.56666666666667,218.04,6
205,911091.0866666667,2071.7733333333335,5279.573333333334,80899.82,391.08,45.626666666666665,220.04,6
206,909285.0866666667,2191.633333333333,5564.613333333334,82272.39333333333,414.9066666666667,47.88,222.48666666666668,6
207,907393.8933333333,2296.88,5879.713333333333,83712.81333333334,439.93333333333334,50.92666666666667,224.84,6
208,905397.8266666667,2422.133333333333,6200.8133333333335,85231.46666666666,465.6666666666667,53.78,227.31333333333333,6
209,903295.92,2554.06,6532.0,86837.86666666667,492.14666666666665,56.82,230.18666666666667,6
210,901086.6866666666,2688.9466666666667,6877.22,88532.47333333333,520.66,59.86666666666667,233.14666666666668,6
211,898767.8733333333,2821.133333333333,7249.7733333333335,90310.04,550.0533333333333,64.02,236.10666666666665,6
212,896340.2266666667,2953.5933333333332,7627.133333333333,92189.4,580.42,68.96,239.26666666666668,6
213,893792.5,3099.1,8016.926666666666,94162.1,613.1666666666666,72.60666666666667,242.6,6
214,891130.5,3240.0666666666666,8423.14,96235.43333333333,646.7933333333333,76.76,246.30666666666667,6
215,888346.1266666667,3385.2,8839.226666666667,98416.16666666667,681.46,80.82,250.0,6
216,885430.7066666667,3546.7933333333335,9256.46,100707.69333333333,718.2,85.08666666666667,254.06,6
217,882390.14,3703.8533333333335,9698.633333333333,103101.52666666667,756.3,90.18,258.3666666666667,6
218,879217.5266666666,3863.0,10154.366666666667,105612.3,793.7266666666667,95.25333333333333,262.82666666666665,6
219,875918.9266666666,4017.0333333333333,10615.986666666666,108244.11333333333,834.8733333333333,100.31333333333333,267.75333333333333,6
220,872480.8733333333,4185.786666666667,11084.006666666666,110994.8,874.4866666666667,106.36,272.68666666666667,6
221,868906.9533333334,4353.48,11562.626666666667,113869.72,915.86,112.31333333333333,278.0466666666667,6
222,865205.08,4512.9,12055.033333333333,116865.26,959.3,117.64,283.7866666666667,6
223,861362.5733333334,4679.613333333334,12556.613333333333,119985.09333333334,1001.0866666666667,124.45333333333333,289.56666666666666,6
224,857386.54,4846.12,13056.98,123236.84666666666,1046.7933333333333,129.80666666666667,295.91333333333336,6
225,853273.2066666667,5011.54,13555.246666666666,126624.64,1096.7733333333333,135.3,302.29333333333335,6
226,849024.4866666667,5181.006666666667,14060.606666666667,130137.56666666667,1144.9,141.37333333333333,309.06,6
227,844641.1466666666,5349.006666666667,14569.933333333332,133778.51333333334,1195.64,148.64,316.12,6
228,840138.0466666666,5499.526666666667,15077.66,137556.65333333332,1248.1866666666667,155.6,323.32666666666665,6
229,835504.4666666667,5655.74,15583.426666666666,141462.18666666668,1298.7266666666667,163.18,331.2733333333333,6
230,830744.12,5812.8133333333335,16082.46,145501.83333333334,1349.4866666666667,169.24666666666667,339.04,6
231,825881.9533333334,5944.24,16575.02666666667,149671.05333333334,1403.3,176.36666666666667,347.06,6
232,820890.6933333334,6100.566666666667,17039.993333333332,153972.48666666666,1455.7866666666666,183.78,355.6933333333333,6
233,815792.7,6232.953333333333,17509.56,158399.72666666665,1507.08,192.04,364.94,6
234,810590.0333333333,6363.066666666667,17963.72,162949.48666666666,1558.1466666666668,200.4,374.14666666666665,6
235,805298.0466666666,6475.613333333334,18406.7,167618.82,1608.52,207.01333333333332,384.2866666666667,6
236,799910.56,6594.086666666667,18814.64,172413.97333333333,1656.0066666666667,215.24,394.49333333333334,6
237,794442.84,6693.126666666667,19223.58,177309.89333333334,1701.0333333333333,223.32666666666665,405.2,6
238,788912.14,6779.086666666667,19598.553333333333,182309.78,1753.5533333333333,229.40666666666667,416.48,6
239,783311.68,6865.366666666667,19950.226666666666,187406.46666666667,1800.1933333333334,237.37333333333333,427.6933333333333,6
240,777643.8733333333,6945.6466666666665,20268.733333333334,192606.36666666667,1849.14,245.81333333333333,439.4266666666667,6
241,771928.62,7008.08,20578.36,197888.25333333333,1892.2533333333333,251.68666666666667,451.74666666666667,6
242,766164.92,7069.326666666667,20851.373333333333,203256.73333333334,1934.1266666666668,258.03333333333336,464.4866666666667,6
243,760367.3266666667,7117.12,21103.233333333334,208690.19333333333,1977.9133333333334,265.94,477.2733333333333,6
244,754556.6533333333,7135.04,21318.413333333334,214209.68,2015.42,273.44666666666666,490.3466666666667,6
245,748724.4333333333,7161.426666666666,21499.74,219774.20666666667,2054.84,279.9066666666667,504.44666666666666,6
246,742885.5266666666,7169.266666666666,21654.846666666668,225393.93333333332,2090.7066666666665,286.67333333333335,518.0466666666666,6
247,737058.34,7161.7733333333335,21778.373333333333,231050.03333333333,2124.6866666666665,293.24666666666667,532.5466666666666,6
248,731236.3,7159.926666666666,21861.606666666667,236739.68,2155.14,299.2866666666667,547.06,6
249,725440.6466666666,7132.306666666666,21924.106666666667,242448.8,2186.26,304.6933333333333,562.1866666666666,6
250,719678.4866666667,7093.026666666667,21940.666666666668,248186.0,2211.7733333333335,311.94666666666666,577.1,6
251,713945.4533333334,7054.886666666666,21927.06,253930.78666666665,2230.48,317.56666666666666,592.7666666666667,6
252,708252.9866666667,7000.946666666667,21888.02,259677.92666666667,2245.693333333333,324.75333333333333,608.6733333333333,6
253,702618.3066666666,6935.806666666666,21813.386666666665,265417.5,2260.4266666666667,328.24666666666667,625.3266666666667,6
254,697036.0266666666,6872.966666666666,21701.64,271140.0266666667,2275.653333333333,330.98,641.7066666666667,6
255,691520.0133333333,6798.133333333333,21556.34,276845.99333333335,2286.6466666666665,333.73333333333335,658.14,6
256,686081.8466666667,6705.58,21399.366666666665,282506.38,2294.346666666667,337.1066666666667,674.3733333333333,6
257,680716.4466666667,6613.486666666667,21207.4,288129.78,2299.0533333333333,341.93333333333334,690.9,6
258,675438.6266666667,6512.626666666667,20987.52666666667,293712.25333333336,2296.96,343.6066666666667,707.4,6
259,670242.32,6405.366666666667,20748.4,299240.6,2293.8866666666668,344.24666666666667,724.18,6
260,665144.3,6290.78,20482.82,304706.2133333333,2287.76,345.7,741.4266666666666,6
261,660151.1266666667,6168.713333333333,20189.84,310102.82,2281.8133333333335,346.12666666666667,758.56,6
262,655243.88,6058.193333333334,19875.02666666667,315430.7866666667,2270.0133333333333,345.4,775.7,6
263,650432.7533333333,5941.153333333334,19557.886666666665,320677.2,2252.1133333333332,345.62,792.2733333333333,6
264,645735.2733333333,5801.38,19237.353333333333,325833.2266666667,2238.1,344.4866666666667,809.18,6
265,641134.18,5682.286666666667,18884.253333333334,330909.86666666664,2218.4733333333334,343.34,826.6,6
