Date,S,E,I,R,H,C,D,index
41,994790.8333333334,487.2866666666667,1145.84,3485.1266666666666,76.91333333333333,8.42,4.58,81
42,994359.0933333334,511.38666666666666,1250.3866666666668,3779.733333333333,84.23333333333333,9.126666666666667,5.04,81
43,993884.3133333334,576.1133333333333,1332.7533333333333,4099.393333333333,91.25333333333333,9.626666666666667,5.546666666666667,81
44,993382.72,602.5866666666667,1458.82,4440.586666666667,97.68,10.593333333333334,6.013333333333334,81
45,992831.4533333334,656.8933333333333,1570.4333333333334,4816.806666666666,105.39333333333333,11.48,6.54,81
46,992239.48,708.3,1696.9,5221.2733333333335,113.60666666666667,12.493333333333334,6.946666666666666,81
47,991597.14,760.3333333333334,1841.8333333333333,5655.96,122.52666666666667,13.646666666666667,7.56,81
48,990896.7733333333,839.1933333333334,1978.2133333333334,6129.406666666667,132.48,14.66,8.273333333333333,81
49,990149.9866666667,895.3133333333334,2148.02,6637.92,143.30666666666667,15.433333333333334,9.02,81
50,989342.0733333334,963.1333333333333,2322.2266666666665,7189.8,155.25333333333333,16.833333333333332,9.68,81
51,988464.9866666667,1031.66,2518.0466666666666,7787.16,168.04666666666665,18.7,10.4,81
52,987515.44,1117.94,2716.4333333333334,8435.86,181.79333333333332,20.273333333333333,11.26,81
53,986491.9466666667,1216.2533333333333,2924.3133333333335,9135.3,196.98666666666668,22.0,12.2,81
54,985396.06,1327.02,3137.54,9889.306666666667,212.14,23.586666666666666,13.346666666666666,81
55,984215.0666666667,1409.4733333333334,3409.713333333333,10695.986666666666,229.50666666666666,24.72,14.533333333333333,81
56,982935.4666666667,1529.7466666666667,3670.3933333333334,11573.56,247.29333333333332,26.826666666666668,15.713333333333333,81
57,981559.6533333333,1635.6666666666667,3975.04,12515.133333333333,267.48,29.066666666666666,16.96,81
58,980076.1933333334,1768.2533333333333,4277.126666666667,13540.513333333334,286.48,31.826666666666668,18.606666666666666,81
59,978485.0066666667,1891.9933333333333,4621.6,14637.013333333334,309.00666666666666,34.18666666666667,20.19333333333333,81
60,976767.9866666667,2051.66,4958.1866666666665,15827.1,335.1933333333333,36.846666666666664,22.026666666666667,81
61,974922.8266666667,2205.5933333333332,5344.26,17103.18,359.42,40.04666666666667,23.673333333333332,81
62,972941.78,2354.306666666667,5765.466666666666,18480.673333333332,387.9,43.18666666666667,25.686666666666667,81
63,970802.14,2540.62,6189.6,19974.073333333334,417.9866666666667,46.64,27.94,81
64,968516.0066666667,2747.0733333333333,6638.266666666666,21567.146666666667,450.24,49.71333333333333,30.553333333333335,81
65,966075.28,2915.306666666667,7159.58,23276.386666666665,485.56666666666666,53.733333333333334,33.14666666666667,81
66,963446.3133333334,3138.18,7673.02,25124.633333333335,523.0533333333333,58.00666666666667,35.79333333333334,81
67,960632.4666666667,3351.5933333333332,8248.673333333334,27100.96,564.6933333333334,62.10666666666667,38.50666666666667,81
68,957619.5533333333,3589.76,8849.16,29225.68666666667,606.2933333333333,66.92,41.626666666666665,81
69,954393.5,3865.1466666666665,9467.466666666667,31503.173333333332,652.82,71.86666666666666,45.026666666666664,81
70,950953.8333333334,4127.746666666667,10151.546666666667,33937.28,702.3933333333333,77.78666666666666,48.413333333333334,81
71,947275.2666666667,4449.4,10824.5,36560.28,753.24,84.12666666666667,52.18666666666667,81
72,943380.4866666667,4723.806666666666,11588.973333333333,39353.17333333333,806.3466666666667,89.95333333333333,56.26,81
73,943066.84,1193.88,12375.893333333333,42339.706666666665,865.48,96.34666666666666,60.85333333333333,81
74,942732.5066666667,556.58,10083.12,45530.91333333333,926.5733333333334,103.76,65.54666666666667,81
75,942456.0,380.38,7876.7266666666665,48155.72666666667,947.6,111.92,70.64666666666666,81
76,942243.18,283.7,6103.673333333333,50238.566666666666,935.42,118.15333333333334,76.30666666666667,81
77,942078.7133333334,216.7,4726.066666666667,51874.886666666665,896.8733333333333,123.51333333333334,82.24666666666667,81
78,941949.6,169.17333333333335,3659.866666666667,53159.52,846.48,125.95333333333333,88.40666666666667,81
79,941849.9266666666,130.72666666666666,2831.7266666666665,54178.26666666667,787.0,126.90666666666667,94.44666666666667,81
80,941774.62,100.02666666666667,2189.8733333333334,54984.153333333335,724.7733333333333,124.82666666666667,100.72666666666667,81
81,941714.2066666667,79.48,1687.5266666666666,55629.12,660.2133333333334,121.32,107.13333333333334,81
82,941668.8,60.04666666666667,1306.3533333333332,56133.8,598.8333333333334,118.26666666666667,112.9,81
83,941633.66,46.446666666666665,1010.5333333333333,56538.166666666664,538.2133333333334,113.17333333333333,118.80666666666667,81
84,941606.3933333333,36.08,780.0466666666666,56863.746666666666,481.6333333333333,106.46666666666667,124.63333333333334,81
85,941585.5666666667,27.613333333333333,604.02,57122.073333333334,429.6066666666667,100.38666666666667,129.73333333333332,81
86,941569.1866666666,21.56,468.22,57330.06,382.17333333333335,93.39333333333333,134.40666666666667,81
87,941555.88,17.32,361.24666666666667,57499.246666666666,339.67333333333335,86.64,138.99333333333334,81
88,941546.1666666666,13.06,280.5466666666667,57635.44,300.7866666666667,79.46666666666667,143.53333333333333,81
89,941538.6733333333,9.786666666666667,217.56666666666666,57747.40666666667,265.48,72.63333333333334,147.45333333333335,81
90,941532.76,7.68,168.72,57839.00666666667,233.90666666666667,65.59333333333333,151.33333333333334,81
91,941527.9133333333,6.073333333333333,129.90666666666667,57914.98,206.02666666666667,59.38,154.72,81
92,941524.4466666667,4.626666666666667,100.24666666666667,57977.26666666667,180.74,53.81333333333333,157.86,81
93,941521.7333333333,3.7466666666666666,77.66,58027.566666666666,158.54666666666665,49.32666666666667,160.42,81
94,941519.6,2.88,61.026666666666664,58069.933333333334,138.90666666666667,43.85333333333333,162.8,81
95,941517.96,2.1133333333333333,46.96666666666667,58106.03333333333,121.48,39.36666666666667,165.08,81
96,941516.66,1.72,36.72666666666667,58135.753333333334,105.86,35.306666666666665,166.97333333333333,81
97,941515.5,1.4733333333333334,28.253333333333334,58161.193333333336,92.54666666666667,31.313333333333333,168.72,81
98,941514.68,1.0466666666666666,22.3,58182.04666666667,80.7,27.966666666666665,170.26,81
99,941514.08,0.84,17.18,58199.58,70.68,24.94,171.7,81
100,941513.6533333333,0.58,13.526666666666667,58214.52,61.653333333333336,22.18,172.88666666666666,81
101,941513.34,0.44,10.333333333333334,58227.36666666667,53.9,19.686666666666667,173.93333333333334,81
102,941513.1266666667,0.32,7.953333333333333,58238.09333333333,47.3,17.30666666666667,174.9,81
103,941510.6466666666,2.566666666666667,6.1,58247.17333333333,41.45333333333333,15.473333333333333,175.58666666666667,81
104,941508.6066666667,2.453333333333333,6.64,58254.74,36.32666666666667,14.0,176.23333333333332,81
105,941506.6733333333,2.3666666666666667,6.873333333333333,58262.13333333333,31.546666666666667,12.52,176.88666666666666,81
106,941504.26,2.8333333333333335,7.046666666666667,58268.90666666667,27.393333333333334,11.06,177.5,81
107,941502.0,2.7533333333333334,7.533333333333333,58275.10666666667,23.84,9.72,178.04666666666665,81
108,941499.52,2.9466666666666668,7.94,58280.806666666664,20.793333333333333,8.46,178.53333333333333,81
109,941496.7,3.3466666666666667,8.3,58286.03333333333,18.26,7.3933333333333335,178.96666666666667,81
110,941494.3266666667,2.92,8.9,58290.90666666667,16.106666666666666,6.513333333333334,179.32666666666665,81
111,941491.38,3.5,8.793333333333333,58296.04,14.02,5.653333333333333,179.61333333333334,81
112,941488.54,3.526666666666667,9.186666666666667,58300.5,12.24,5.06,179.94666666666666,81
113,941485.6933333334,3.56,9.68,58304.77333333333,10.726666666666667,4.42,180.14666666666668,81
114,941482.5266666666,3.7266666666666666,10.086666666666666,58308.94,9.54,3.8266666666666667,180.35333333333332,81
115,941479.1066666667,4.226666666666667,10.233333333333333,58313.05333333334,8.473333333333333,3.38,180.52666666666667,81
116,941475.74,4.18,11.04,58316.86666666667,7.36,3.1666666666666665,180.64666666666668,81
117,941472.3066666666,4.126666666666667,11.533333333333333,58320.87333333334,6.6,2.78,180.78,81
118,941468.88,4.266666666666667,11.793333333333333,58324.86666666667,5.9,2.36,180.93333333333334,81
119,941465.44,4.18,12.346666666666666,58328.5,5.36,2.1066666666666665,181.06666666666666,81
120,941461.2,5.073333333333333,12.493333333333334,58332.386666666665,4.84,1.82,181.18666666666667,81
121,941457.2933333333,4.8933333333333335,13.266666666666667,58336.293333333335,4.473333333333334,1.5533333333333332,181.22666666666666,81
122,941453.3066666666,4.886666666666667,13.666666666666666,58340.4,4.02,1.3866666666666667,181.33333333333334,81
123,941448.6,5.713333333333333,13.913333333333334,58344.35333333333,3.8266666666666667,1.22,181.37333333333333,81
124,941444.2333333333,5.506666666666667,14.933333333333334,58348.34,3.526666666666667,1.0333333333333334,181.42666666666668,81
125,941439.1066666667,6.1466666666666665,15.446666666666667,58352.693333333336,3.1666666666666665,0.9266666666666666,181.51333333333332,81
126,941434.1333333333,6.173333333333333,16.35333333333333,58356.86666666667,3.02,0.9066666666666666,181.54666666666665,81
127,941428.8466666667,6.553333333333334,16.753333333333334,58361.666666666664,2.7933333333333334,0.7933333333333333,181.59333333333333,81
128,941423.0333333333,7.093333333333334,17.686666666666667,58366.13333333333,2.7,0.72,181.63333333333333,81
129,941417.5466666666,6.926666666666667,18.526666666666667,58371.066666666666,2.6066666666666665,0.66,181.66666666666666,81
130,941411.96,6.8933333333333335,19.24,58376.08666666667,2.58,0.5266666666666666,181.71333333333334,81
131,941406.0333333333,7.093333333333334,19.593333333333334,58381.39333333333,2.6333333333333333,0.4866666666666667,181.76666666666668,81
132,941400.0866666667,7.18,20.266666666666666,58386.746666666666,2.52,0.41333333333333333,181.78666666666666,81
133,941393.6,7.78,21.06,58391.846666666665,2.5,0.4,181.81333333333333,81
134,941386.6533333333,8.32,22.226666666666667,58397.05333333334,2.513333333333333,0.3933333333333333,181.84,81
135,941379.3266666667,8.733333333333333,23.346666666666668,58402.833333333336,2.506666666666667,0.38666666666666666,181.86666666666667,81
136,941372.1066666667,8.686666666666667,24.466666666666665,58408.96,2.493333333333333,0.42,181.86666666666667,81
137,941364.3066666666,9.386666666666667,25.046666666666667,58415.346666666665,2.5933333333333333,0.44,181.88,81
138,941356.3133333334,9.626666666666667,26.14,58422.02,2.6066666666666665,0.41333333333333333,181.88,81
139,941348.1933333334,9.813333333333333,27.0,58429.05333333334,2.6133333333333333,0.4266666666666667,181.9,81
140,941339.68,10.466666666666667,27.993333333333332,58435.9,2.6266666666666665,0.41333333333333333,181.92,81
141,941330.5666666667,11.06,29.293333333333333,58443.03333333333,2.6466666666666665,0.4666666666666667,181.93333333333334,81
142,941321.4733333334,11.22,30.226666666666667,58450.88,2.7733333333333334,0.4533333333333333,181.97333333333333,81
143,941311.86,11.626666666666667,31.593333333333334,58458.53333333333,2.9,0.4666666666666667,182.02,81
144,941301.5733333334,12.426666666666666,32.95333333333333,58466.573333333334,2.96,0.4666666666666667,182.04666666666665,81
145,941290.8133333334,13.026666666666667,34.42,58475.013333333336,3.1866666666666665,0.4666666666666667,182.07333333333332,81
146,941280.1333333333,13.026666666666667,35.96,58484.18,3.18,0.41333333333333333,182.10666666666665,81
147,941268.6333333333,14.04,36.86,58493.566666666666,3.2933333333333334,0.4866666666666667,182.12,81
148,941257.0466666666,14.293333333333333,38.3,58503.27333333333,3.466666666666667,0.48,182.14,81
149,941245.3866666667,14.266666666666667,40.013333333333335,58513.113333333335,3.56,0.4866666666666667,182.17333333333335,81
150,941232.6333333333,15.466666666666667,40.973333333333336,58523.49333333333,3.76,0.44666666666666666,182.22666666666666,81
151,941219.22,16.426666666666666,42.46666666666667,58534.17333333333,4.0,0.4666666666666667,182.24666666666667,81
152,941205.48,16.673333333333332,45.08,58544.87333333334,4.093333333333334,0.5266666666666666,182.27333333333334,81
153,941191.4733333334,17.22,46.71333333333333,58556.48,4.28,0.54,182.29333333333332,81
154,941176.46,18.206666666666667,48.46,58568.58,4.346666666666667,0.62,182.32666666666665,81
155,941160.78,19.02,50.49333333333333,58581.14,4.573333333333333,0.62,182.37333333333333,81
156,941145.4066666666,18.846666666666668,52.56666666666667,58594.52,4.673333333333333,0.5933333333333334,182.39333333333335,81
157,941128.8266666667,19.96,54.36666666666667,58607.886666666665,4.933333333333334,0.6133333333333333,182.41333333333333,81
158,941111.58,21.1,56.4,58621.96,4.846666666666667,0.6533333333333333,182.46,81
159,941093.38,22.126666666666665,58.24,58637.013333333336,5.093333333333334,0.6333333333333333,182.51333333333332,81
160,941074.66,22.833333333333332,61.013333333333335,58652.14,5.2,0.6066666666666667,182.54666666666665,81
161,941055.9133333333,23.073333333333334,63.46666666666667,58668.0,5.306666666666667,0.68,182.56,81
162,941035.9666666667,24.133333333333333,65.6,58684.56,5.433333333333334,0.6866666666666666,182.62,81
163,941013.1466666666,27.406666666666666,67.44666666666667,58701.94,5.68,0.74,182.64,81
164,940989.62,28.64,71.28666666666666,58720.113333333335,5.826666666666667,0.82,182.69333333333333,81
165,940964.1066666667,30.566666666666666,76.17333333333333,58738.63333333333,5.953333333333333,0.84,182.72666666666666,81
166,940937.24,32.46666666666667,81.0,58758.44666666666,6.193333333333333,0.8933333333333333,182.76,81
167,940908.7666666667,34.406666666666666,86.22,58779.24,6.633333333333334,0.9266666666666666,182.80666666666667,81
168,940878.4133333333,36.93333333333333,90.79333333333334,58802.02,7.033333333333333,0.94,182.86666666666667,81
169,940845.2266666667,40.153333333333336,96.79333333333334,58825.45333333333,7.406666666666666,1.0466666666666666,182.92,81
170,940809.1333333333,43.52,104.15333333333334,58850.37333333334,7.6866666666666665,1.18,182.95333333333335,81
171,940771.0133333333,46.14666666666667,111.65333333333334,58877.74,8.266666666666667,1.1666666666666667,183.01333333333332,81
172,940730.6666666666,49.126666666666665,119.5,58906.66,8.773333333333333,1.2,183.07333333333332,81
173,940688.62,51.14,128.70666666666668,58936.926666666666,9.313333333333333,1.18,183.11333333333334,81
174,940641.32,56.82,136.59333333333333,58969.926666666666,9.933333333333334,1.26,183.14666666666668,81
175,940592.5866666667,59.2,146.47333333333333,59005.67333333333,10.573333333333334,1.3066666666666666,183.18666666666667,81
176,940539.7,63.84,155.64666666666668,59043.973333333335,11.2,1.4,183.24,81
177,940484.0933333334,67.6,166.28,59084.39333333333,11.873333333333333,1.44,183.32,81
178,940425.3533333334,71.35333333333334,177.53333333333333,59127.166666666664,12.693333333333333,1.4666666666666666,183.43333333333334,81
179,940362.74,75.68666666666667,189.25333333333333,59172.91333333333,13.373333333333333,1.5,183.53333333333333,81
180,940295.08,81.72666666666667,200.52,59222.12,14.313333333333333,1.6266666666666667,183.61333333333334,81
181,940223.3333333334,86.78,214.93333333333334,59273.45333333333,15.06,1.7333333333333334,183.70666666666668,81
182,940146.74,92.69333333333333,228.72,59329.1,16.04,1.9133333333333333,183.79333333333332,81
183,940065.3133333334,99.31333333333333,243.42,59387.81333333333,17.19333333333333,2.046666666666667,183.9,81
184,939979.18,103.82666666666667,260.81333333333333,59450.22666666667,18.713333333333335,2.2533333333333334,183.98666666666668,81
185,939886.2933333333,111.75333333333333,276.46666666666664,59518.10666666667,19.733333333333334,2.56,184.08666666666667,81
186,939787.96,119.12666666666667,294.00666666666666,59589.91333333333,21.286666666666665,2.5,184.20666666666668,81
187,939682.64,126.85333333333334,314.0933333333333,59665.77333333333,22.69333333333333,2.62,184.32666666666665,81
188,939571.3,134.99333333333334,334.70666666666665,59746.72666666667,23.96,2.8666666666666667,184.44666666666666,81
189,939451.26,145.46666666666667,356.61333333333334,59832.68,25.313333333333333,3.046666666666667,184.62,81
190,939324.3866666667,153.80666666666667,381.1533333333333,59924.58666666667,26.993333333333332,3.2866666666666666,184.78666666666666,81
191,939188.4266666666,163.88,405.99333333333334,60023.206666666665,29.14,3.4266666666666667,184.92666666666668,81
192,939042.5,176.73333333333332,431.24,60128.8,31.033333333333335,3.56,185.13333333333333,81
193,938887.84,188.17333333333335,460.8333333333333,60240.193333333336,32.72666666666667,3.8933333333333335,185.34,81
194,938722.98,200.25333333333333,492.5,60358.14666666667,35.74,3.8133333333333335,185.56666666666666,81
195,938546.18,214.13333333333333,524.8866666666667,60486.10666666667,37.71333333333333,4.226666666666667,185.75333333333333,81
196,938357.7933333333,228.76666666666668,561.4266666666666,60620.386666666665,40.00666666666667,4.66,185.96,81
197,938157.38,243.6,599.2266666666667,60764.846666666665,42.67333333333333,5.173333333333333,186.1,81
198,937942.7066666667,259.8466666666667,638.3,60920.94,45.60666666666667,5.266666666666667,186.33333333333334,81
199,937714.1,277.6,681.1066666666667,61085.21333333333,48.93333333333333,5.473333333333334,186.57333333333332,81
200,937472.2133333334,294.08,726.2333333333333,61261.41333333333,52.49333333333333,5.753333333333333,186.81333333333333,81
201,937214.84,312.06666666666666,773.0466666666666,61450.24,55.593333333333334,6.12,187.09333333333333,81
202,936940.7,332.42,822.7066666666667,61650.246666666666,59.10666666666667,6.34,187.48,81
203,936648.7533333333,353.5733333333333,876.8066666666666,61862.37333333334,62.64666666666667,6.993333333333333,187.85333333333332,81
204,936338.94,375.66,933.2533333333333,62088.16,67.55333333333333,7.2,188.23333333333332,81
205,936008.2133333334,400.1333333333333,994.5266666666666,62328.14666666667,71.83333333333333,7.533333333333333,188.61333333333334,81
206,935656.54,425.44666666666666,1058.5266666666666,62585.22666666667,76.06666666666666,8.16,189.03333333333333,81
207,935281.0933333334,454.08,1127.1666666666667,62857.62666666666,81.08666666666667,8.486666666666666,189.46,81
208,934882.04,482.26,1200.8133333333333,63148.64,85.89333333333333,9.48,189.87333333333333,81
209,934456.1533333333,516.78,1275.2533333333333,63458.72666666667,91.49333333333334,10.24,190.35333333333332,81
210,934008.3933333333,544.92,1355.1466666666668,63791.22666666667,97.41333333333333,10.96,190.94,81
211,933530.18,580.02,1441.3133333333333,64139.86,104.52,11.566666666666666,191.54,81
212,933023.58,613.36,1533.6066666666666,64512.513333333336,111.69333333333333,12.113333333333333,192.13333333333333,81
213,932482.58,653.9266666666666,1629.24,64908.90666666667,118.57333333333334,13.06,192.71333333333334,81
214,931911.02,692.7333333333333,1732.5133333333333,65328.36,126.76,14.126666666666667,193.48666666666668,81
215,931303.3666666667,738.4133333333333,1840.1733333333334,65772.24,135.42666666666668,15.213333333333333,194.16666666666666,81
216,930660.9266666666,779.7466666666667,1957.6466666666668,66245.76666666666,143.77333333333334,16.346666666666668,194.79333333333332,81
217,929974.6333333333,830.0066666666667,2081.88,66746.6,152.88666666666666,17.36,195.63333333333333,81
218,929241.36,886.44,2207.8933333333334,67286.13333333333,162.26666666666668,18.446666666666665,196.46,81
219,928469.34,937.6666666666666,2345.34,67857.33333333333,172.53333333333333,19.446666666666665,197.34,81
220,927650.3333333334,992.3466666666667,2488.733333333333,68465.55333333333,183.35333333333332,20.4,198.28,81
221,926781.9933333333,1053.0533333333333,2638.7933333333335,69109.78666666667,194.63333333333333,21.546666666666667,199.19333333333333,81
222,925867.2333333333,1111.4466666666667,2798.266666666667,69792.28666666667,206.12666666666667,23.46,200.18,81
223,924896.2333333333,1177.5133333333333,2965.3333333333335,70514.71333333333,218.71333333333334,25.093333333333334,201.4,81
224,923868.9466666667,1244.98,3140.213333333333,71282.86,232.65333333333334,26.733333333333334,202.61333333333334,81
225,922781.38,1320.6,3324.5933333333332,72091.52666666667,248.26,28.546666666666667,204.09333333333333,81
226,921631.12,1396.0866666666666,3520.9066666666668,72951.23333333334,263.56666666666666,30.42,205.66666666666666,81
227,920423.2533333333,1467.32,3730.1266666666666,73860.35333333333,278.18666666666667,32.5,207.26,81
228,919157.4666666667,1537.18,3941.2466666666664,74825.88,294.12,34.20666666666666,208.9,81
229,917811.2066666667,1631.1533333333334,4152.653333333334,75844.94,312.12666666666667,36.43333333333333,210.48666666666668,81
230,916399.12,1715.1733333333334,4388.5,76914.76666666666,330.3333333333333,38.71333333333333,212.39333333333335,81
231,914903.9866666667,1814.02,4625.213333333333,78051.43333333333,349.24666666666667,40.93333333333333,214.16666666666666,81
232,913341.7066666667,1899.1066666666666,4880.933333333333,79247.47333333333,370.12,43.38,216.28,81
233,911694.9933333333,2001.7333333333333,5139.386666666666,80507.32,390.9066666666667,46.18666666666667,218.47333333333333,81
234,909974.3333333334,2095.28,5408.373333333333,81838.42666666667,413.32,48.38666666666666,220.88,81
235,908160.9533333334,2201.713333333333,5690.286666666667,83235.96666666666,436.0133333333333,50.85333333333333,223.21333333333334,81
236,906259.0533333333,2313.3733333333334,5972.006666666667,84716.71333333333,458.36,53.766666666666666,225.72666666666666,81
237,904271.66,2419.02,6278.173333333333,86261.70666666667,482.72,57.50666666666667,228.21333333333334,81
238,902195.9533333334,2529.3866666666668,6590.506666666667,87881.95333333334,509.6333333333333,60.553333333333335,231.01333333333332,81
239,900022.58,2647.4466666666667,6901.006666666667,89593.57333333333,536.3066666666666,63.693333333333335,234.39333333333335,81
240,897750.0266666666,2766.42,7232.846666666666,91381.36,563.9333333333333,66.88666666666667,237.52666666666667,81
241,895386.3133333334,2878.5333333333333,7576.36,93254.63333333333,591.4066666666666,71.13333333333334,240.62,81
242,892910.56,3013.346666666667,7919.426666666666,95215.53333333334,620.6933333333334,75.39333333333333,244.04666666666665,81
243,890340.58,3130.2066666666665,8285.713333333333,97264.34,650.54,79.51333333333334,248.10666666666665,81
244,887659.56,3265.52,8650.126666666667,99404.27333333333,683.7333333333333,83.53333333333333,252.25333333333333,81
245,884879.3666666667,3387.7066666666665,9023.566666666668,101646.95333333334,717.5266666666666,87.81333333333333,256.06666666666666,81
246,881996.9266666666,3513.0333333333333,9398.226666666667,103986.76,751.3466666666667,92.24666666666667,260.46,81
247,879008.28,3643.02,9776.286666666667,106424.80666666667,784.0133333333333,97.70666666666666,264.88666666666666,81
248,875918.8933333333,3768.846666666667,10162.7,108955.40666666666,820.9466666666667,102.32666666666667,269.88,81
249,872718.7733333333,3900.5066666666667,10542.12,111595.98,860.76,105.85333333333334,275.00666666666666,81
250,869409.2266666667,4036.3933333333334,10943.213333333333,114319.63333333333,899.08,111.28666666666666,280.1666666666667,81
251,865992.86,4167.753333333333,11342.533333333333,117155.04,938.9533333333334,116.3,285.56,81
252,862476.9066666666,4293.806666666666,11738.2,120100.42666666667,976.9866666666667,121.66,291.0133333333333,81
253,858849.4533333334,4426.42,12135.44,123148.1,1015.0733333333334,127.42666666666666,297.08666666666664,81
254,855129.9333333333,4546.546666666667,12538.933333333332,126293.16666666667,1053.78,133.54,303.1,81
255,851312.8133333334,4664.0,12932.76,129548.0,1091.8066666666666,140.06666666666666,309.55333333333334,81
256,847395.48,4783.8533333333335,13309.586666666666,132915.65333333332,1132.32,145.47333333333333,316.6333333333333,81
257,843395.54,4888.546666666667,13695.553333333333,136371.98666666666,1172.2133333333334,151.30666666666667,323.85333333333335,81
258,839295.5866666667,5008.513333333333,14058.16,139936.2,1211.7333333333333,157.32,331.4866666666667,81
259,835114.7266666667,5112.153333333334,14431.786666666667,143583.92,1254.1266666666668,162.76,339.52666666666664,81
260,830855.7933333333,5214.0,14776.273333333333,147343.60666666666,1293.6666666666667,168.34,347.32,81
261,826511.14,5313.946666666667,15122.966666666667,151187.12,1333.7066666666667,174.19333333333333,355.9266666666667,81
262,822100.7266666667,5400.706666666667,15457.046666666667,155119.44666666666,1375.7133333333334,180.39333333333335,364.96666666666664,81
263,817608.3533333334,5494.706666666667,15786.466666666667,159132.70666666667,1415.8133333333333,186.85333333333332,374.1,81
264,813052.92,5574.3,16094.373333333333,163244.3,1457.28,192.64,383.18666666666667,81
265,808450.5066666667,5639.306666666666,16383.733333333334,167442.72,1491.3333333333333,198.70666666666668,392.6933333333333,81
