Date,S,E,I,R,H,C,D,index
49,989988.05,908.445,2179.0,6750.72,147.705,15.63,9.45,19
50,989165.12,982.34,2353.34,7310.405,160.505,17.02,10.27,19
51,988276.285,1051.03,2550.21,7918.45,173.47,18.485,11.07,19
52,987319.205,1133.825,2751.19,8576.09,186.895,19.855,11.94,19
53,986287.885,1230.035,2960.1,9285.2,201.205,21.69,12.885,19
54,985176.13,1348.65,3174.98,10045.335,216.385,23.595,13.925,19
55,983985.085,1429.08,3447.305,10863.23,233.45,25.655,15.195,19
56,982696.96,1547.94,3705.7,11751.985,252.1,27.985,16.33,19
57,981304.005,1661.945,4006.64,12706.475,272.33,29.795,17.81,19
58,979804.895,1794.915,4310.84,13744.12,292.91,31.96,19.36,19
59,978195.18,1920.28,4661.06,14851.41,315.35,34.855,20.865,19
60,976460.59,2080.605,5007.595,16049.52,340.33,37.725,22.635,19
61,974601.685,2234.055,5391.23,17339.69,367.4,40.615,24.325,19
62,972595.615,2387.42,5822.095,18727.205,396.395,43.895,26.375,19
63,970439.31,2570.57,6258.795,20227.265,427.025,47.29,28.745,19
64,968126.93,2787.455,6698.695,21843.12,460.105,51.595,31.1,19
65,965663.9,2955.38,7227.485,23568.135,495.055,55.32,33.725,19
66,963006.3,3181.545,7754.35,25429.275,531.94,58.95,36.64,19
67,960160.355,3402.235,8334.98,27426.33,571.745,63.86,39.495,19
68,957120.145,3639.605,8944.21,29569.865,614.075,68.515,42.585,19
69,953857.005,3920.225,9567.795,31874.93,659.325,73.705,46.015,19
70,950378.23,4187.715,10250.92,34343.94,709.415,78.87,49.91,19
71,946672.615,4483.31,10959.62,36984.215,760.57,84.935,53.735,19
72,942731.84,4774.945,11720.945,39805.625,816.5,91.025,58.12,19
73,941719.96,1900.665,12514.955,42827.285,875.765,97.445,62.925,19
74,940638.105,1435.735,10757.59,46054.615,940.245,104.96,67.75,19
75,939712.32,1193.705,9084.89,48852.4,969.87,113.1,72.715,19
76,938931.555,1003.66,7659.16,51235.09,971.41,119.53,78.595,19
77,938274.175,843.415,6458.77,53259.995,952.9,125.005,84.74,19
78,937717.895,712.985,5442.785,54986.485,918.915,128.785,91.15,19
79,937253.42,595.97,4592.935,56451.48,876.345,131.36,97.49,19
80,936858.205,505.435,3863.78,57707.295,828.395,131.645,104.245,19
81,936528.115,424.285,3255.395,58775.1,775.165,130.15,110.79,19
82,936249.055,357.67,2740.82,59686.1,720.295,128.25,116.81,19
83,936014.735,301.815,2309.17,60460.465,664.585,125.07,123.16,19
84,935816.81,254.535,1945.33,61120.68,611.365,120.605,129.675,19
85,935649.41,215.39,1640.26,61684.35,558.335,115.615,135.64,19
86,935508.37,181.185,1381.58,62168.23,508.425,109.865,141.345,19
87,935390.745,151.365,1164.395,62580.475,462.01,103.265,146.745,19
88,935291.675,127.335,980.245,62933.33,418.155,96.7,151.56,19
89,935207.115,107.54,826.99,63234.41,376.975,89.65,156.32,19
90,935136.065,91.005,696.905,63491.74,338.885,83.795,160.605,19
91,935076.89,76.445,587.285,63711.745,304.22,77.655,164.76,19
92,935027.21,63.98,494.785,63900.055,272.665,71.78,168.525,19
93,934985.405,53.55,416.51,64061.45,244.18,66.065,171.84,19
94,934949.905,45.3,349.75,64200.55,217.69,60.575,175.23,19
95,934919.82,38.485,293.615,64320.11,193.4,55.465,178.105,19
96,934895.235,31.675,247.94,64420.65,172.125,50.595,180.78,19
97,934874.045,27.465,207.76,64507.875,152.94,45.65,183.265,19
98,934856.35,22.735,175.73,64581.07,136.42,41.285,185.41,19
99,934841.105,19.415,148.24,64644.545,120.89,37.24,187.565,19
100,934827.955,16.82,125.2,64699.115,106.89,33.63,189.39,19
101,934816.995,14.03,105.93,64745.875,94.655,30.375,191.14,19
102,934807.62,12.05,89.28,64786.74,83.52,27.185,192.605,19
103,934799.805,9.815,75.935,64821.555,73.665,24.19,194.035,19
104,934793.55,8.085,63.775,64851.365,65.07,22.015,195.14,19
105,934788.25,6.865,53.6,64877.195,57.38,19.545,196.165,19
106,934783.795,5.585,45.18,64899.165,50.69,17.425,197.16,19
107,934779.785,5.05,37.68,64918.495,44.52,15.445,198.025,19
108,934776.605,4.085,31.945,64934.535,39.47,13.645,198.715,19
109,934773.775,3.6,26.635,64948.94,34.365,12.295,199.39,19
110,934771.53,2.825,22.32,64961.265,30.24,10.785,200.035,19
111,934769.45,2.63,18.775,64971.425,26.425,9.69,200.605,19
112,934767.88,2.15,15.985,64980.3,23.175,8.3,201.21,19
113,934766.475,1.795,13.645,64987.655,20.465,7.32,201.645,19
114,934765.36,1.43,11.665,64994.18,17.865,6.48,202.02,19
115,934764.385,1.235,9.87,64999.65,15.69,5.73,202.44,19
116,934763.55,1.055,8.21,65004.51,13.82,5.22,202.635,19
117,934762.74,0.975,6.775,65008.745,12.24,4.6,202.925,19
118,934762.125,0.76,5.78,65012.405,10.745,4.03,203.155,19
119,934761.675,0.57,4.88,65015.44,9.39,3.71,203.335,19
120,934761.205,0.545,4.06,65018.115,8.26,3.275,203.54,19
121,934760.825,0.505,3.325,65020.525,7.215,2.87,203.735,19
122,934760.54,0.36,2.81,65022.545,6.325,2.56,203.86,19
123,934760.33,0.255,2.38,65024.225,5.605,2.24,203.965,19
124,934760.135,0.26,1.94,65025.715,4.975,1.875,204.1,19
125,934759.975,0.205,1.61,65027.015,4.325,1.705,204.165,19
126,934759.855,0.17,1.335,65028.075,3.78,1.57,204.215,19
127,934759.76,0.11,1.205,65029.03,3.245,1.365,204.285,19
128,934759.63,0.14,0.99,65029.86,2.845,1.2,204.335,19
129,934759.535,0.105,0.9,65030.495,2.49,1.07,204.405,19
130,934759.445,0.105,0.725,65031.185,2.155,0.895,204.49,19
131,934759.355,0.13,0.625,65031.695,1.875,0.78,204.54,19
132,934759.3,0.085,0.55,65032.145,1.655,0.695,204.57,19
133,934759.24,0.08,0.49,65032.485,1.505,0.61,204.59,19
134,934759.175,0.075,0.45,65032.8,1.31,0.54,204.65,19
135,934759.115,0.07,0.38,65033.1,1.175,0.48,204.68,19
136,934759.085,0.03,0.38,65033.3,1.08,0.42,204.705,19
137,934759.065,0.025,0.275,65033.575,0.97,0.35,204.74,19
138,934759.055,0.02,0.22,65033.75,0.875,0.315,204.765,19
139,934759.04,0.015,0.195,65033.935,0.77,0.265,204.78,19
140,934759.03,0.015,0.165,65034.05,0.695,0.255,204.79,19
141,934759.03,0.005,0.14,65034.17,0.615,0.24,204.8,19
142,934759.02,0.015,0.11,65034.32,0.515,0.21,204.81,19
143,934759.015,0.01,0.075,65034.47,0.41,0.21,204.81,19
144,934759.01,0.01,0.07,65034.555,0.365,0.17,204.82,19
145,934759.01,0.0,0.075,65034.63,0.325,0.13,204.83,19
146,934759.01,0.0,0.06,65034.69,0.295,0.1,204.845,19
147,934759.01,0.0,0.03,65034.75,0.27,0.085,204.855,19
148,934759.0,0.01,0.025,65034.81,0.235,0.065,204.855,19
149,934758.995,0.01,0.02,65034.845,0.205,0.06,204.865,19
150,934758.995,0.0,0.02,65034.865,0.2,0.055,204.865,19
151,934758.99,0.005,0.02,65034.885,0.18,0.045,204.875,19
152,934758.99,0.0,0.025,65034.905,0.155,0.05,204.875,19
153,934758.99,0.0,0.015,65034.93,0.145,0.04,204.88,19
154,934758.99,0.0,0.01,65034.945,0.135,0.04,204.88,19
155,934758.99,0.0,0.01,65034.96,0.125,0.035,204.88,19
156,934758.99,0.0,0.01,65034.98,0.11,0.03,204.88,19
157,934758.99,0.0,0.005,65034.99,0.1,0.035,204.88,19
158,934758.99,0.0,0.005,65035.005,0.085,0.035,204.88,19
159,934758.99,0.0,0.0,65035.025,0.075,0.025,204.885,19
160,934758.99,0.0,0.0,65035.045,0.065,0.01,204.89,19
161,934758.99,0.0,0.0,65035.055,0.055,0.01,204.89,19
162,934758.99,0.0,0.0,65035.055,0.05,0.015,204.89,19
163,934758.99,0.0,0.0,65035.06,0.045,0.015,204.89,19
164,934758.99,0.0,0.0,65035.065,0.045,0.01,204.89,19
165,934758.99,0.0,0.0,65035.065,0.035,0.02,204.89,19
166,934758.99,0.0,0.0,65035.07,0.035,0.015,204.89,19
167,934758.99,0.0,0.0,65035.08,0.025,0.015,204.89,19
168,934758.99,0.0,0.0,65035.085,0.02,0.015,204.89,19
169,934758.99,0.0,0.0,65035.09,0.015,0.015,204.89,19
170,934758.99,0.0,0.0,65035.095,0.015,0.01,204.89,19
171,934758.99,0.0,0.0,65035.095,0.01,0.015,204.89,19
172,934758.99,0.0,0.0,65035.095,0.01,0.015,204.89,19
173,934758.99,0.0,0.0,65035.095,0.01,0.015,204.89,19
174,934758.99,0.0,0.0,65035.095,0.01,0.015,204.89,19
175,934758.99,0.0,0.0,65035.095,0.01,0.015,204.89,19
176,934758.99,0.0,0.0,65035.095,0.01,0.01,204.895,19
177,934758.99,0.0,0.0,65035.095,0.005,0.015,204.895,19
178,934758.99,0.0,0.0,65035.095,0.005,0.015,204.895,19
179,934758.99,0.0,0.0,65035.095,0.005,0.015,204.895,19
180,934758.99,0.0,0.0,65035.095,0.005,0.015,204.895,19
181,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
182,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
183,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
184,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
185,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
186,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
187,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
188,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
189,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
190,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
191,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
192,934758.99,0.0,0.0,65035.11,0.005,0.0,204.895,19
193,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
194,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
195,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
196,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
197,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
198,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
199,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
200,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
201,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
202,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
203,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
204,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
205,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
206,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
207,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
208,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
209,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
210,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
211,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
212,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
213,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
214,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
215,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
216,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
217,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
218,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
219,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
220,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
221,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
222,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
223,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
224,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
225,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
226,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
227,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
228,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
229,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
230,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
231,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
232,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
233,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
234,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
235,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
236,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
237,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
238,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
239,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
240,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
241,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
242,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
243,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
244,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
245,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
246,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
247,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
248,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
249,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
250,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
251,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
252,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
253,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
254,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
255,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
256,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
257,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
258,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
259,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
260,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
261,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
262,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
263,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
264,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
265,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
266,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
267,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
268,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
269,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
270,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
271,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
272,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
273,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
274,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
275,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
276,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
277,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
278,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
279,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
280,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
281,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
282,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
283,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
284,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
285,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
286,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
287,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
288,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
289,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
290,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
291,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
292,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
293,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
294,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
295,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
296,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
297,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
298,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
299,934758.99,0.0,0.0,65035.115,0.0,0.0,204.895,19
