Date,S,E,I,R,H,C,D,index
33,997299.8466666667,250.31333333333333,619.9466666666667,1782.4066666666668,39.96,4.433333333333334,2.0933333333333333,37
34,997064.2066666667,285.06,658.6666666666666,1940.8933333333334,43.12,4.733333333333333,2.32,37
35,996814.96,308.74,711.3666666666667,2109.713333333333,46.57333333333333,5.173333333333333,2.473333333333333,37
36,996543.3133333334,325.70666666666665,777.9,2293.14,50.61333333333334,5.6466666666666665,2.68,37
37,996248.74,356.18666666666667,837.68,2492.5666666666666,54.81333333333333,6.046666666666667,2.966666666666667,37
38,995932.18,379.0,909.0,2709.3,59.82666666666667,6.386666666666667,3.3066666666666666,37
39,995586.1266666667,414.7733333333333,977.8,2944.9066666666668,64.9,6.793333333333333,3.7,37
40,995213.2866666666,452.6666666666667,1055.2666666666667,3196.02,70.17333333333333,7.54,4.046666666666667,37
41,994813.2466666667,482.42,1147.6666666666667,3466.5066666666667,76.65333333333334,8.173333333333334,4.333333333333333,37
42,994378.6933333334,511.06666666666666,1252.02,3760.8,82.86,8.853333333333333,4.706666666666667,37
43,993903.6866666666,575.6733333333333,1331.7933333333333,4083.0666666666666,90.08666666666667,9.526666666666667,5.166666666666667,37
44,993398.3133333334,606.0,1456.4333333333334,4424.406666666667,97.71333333333334,10.533333333333333,5.6,37
45,992846.72,658.1533333333333,1572.56,4798.5,105.62666666666667,11.3,6.14,37
46,992250.2533333333,711.9933333333333,1697.7666666666667,5205.8,114.19333333333333,12.333333333333334,6.66,37
47,991608.5533333333,760.4466666666667,1846.7533333333333,5639.333333333333,123.59333333333333,13.106666666666667,7.213333333333333,37
48,990913.9,832.6066666666667,1980.6466666666668,6115.913333333333,133.79333333333332,14.326666666666666,7.8133333333333335,37
49,990166.3133333334,889.1733333333333,2149.713333333333,6625.64,144.00666666666666,15.56,8.593333333333334,37
50,989358.2066666667,958.7133333333334,2321.34,7179.28,155.90666666666667,16.30666666666667,9.246666666666666,37
51,988481.7266666667,1027.9933333333333,2515.8133333333335,7777.386666666666,168.43333333333334,17.526666666666667,10.12,37
52,987535.8666666667,1110.7933333333333,2719.52,8422.093333333334,180.90666666666667,18.873333333333335,10.946666666666667,37
53,986516.82,1209.14,2922.7733333333335,9123.226666666667,194.43333333333334,20.713333333333335,11.893333333333333,37
54,985419.92,1328.28,3129.326666666667,9874.973333333333,210.71333333333334,22.9,12.886666666666667,37
55,984248.0933333334,1401.4066666666668,3400.32,10682.126666666667,228.36,24.66,14.033333333333333,37
56,982974.9933333333,1520.8533333333332,3657.9133333333334,11555.76,247.14,27.113333333333333,15.226666666666667,37
57,981605.9866666667,1625.4133333333334,3957.86,12496.62,267.46,28.9,16.76,37
58,980124.7933333333,1758.84,4265.793333333333,13511.633333333333,288.05333333333334,31.69333333333333,18.19333333333333,37
59,978528.2266666667,1892.52,4605.546666666667,14608.613333333333,309.86,34.473333333333336,19.76,37
60,976811.06,2052.14,4950.253333333333,15793.38,333.26,37.49333333333333,21.413333333333334,37
61,974969.9,2199.0666666666666,5330.086666666667,17076.64,359.8333333333333,40.42666666666667,23.046666666666667,37
62,973002.1,2334.9266666666667,5757.04,18449.493333333332,387.25333333333333,43.3,24.886666666666667,37
63,970866.3266666667,2525.8733333333334,6180.74,19935.206666666665,417.3066666666667,46.43333333333333,27.113333333333333,37
64,968579.42,2741.72,6621.066666666667,21529.546666666665,448.2733333333333,49.66,29.313333333333333,37
65,966138.5133333333,2912.44,7144.966666666666,23234.253333333334,483.5733333333333,53.62,31.633333333333333,37
66,963511.9,3133.8733333333334,7664.933333333333,25075.773333333334,520.66,57.70666666666666,34.153333333333336,37
67,960703.3133333334,3340.8933333333334,8243.453333333333,27049.98,562.28,62.07333333333333,37.00666666666667,37
68,957695.2,3581.193333333333,8838.193333333333,29171.68666666667,605.2,67.64,39.88666666666666,37
69,954475.06,3857.3533333333335,9452.84,31446.72,651.0133333333333,72.48666666666666,43.526666666666664,37
70,951044.7266666667,4112.22,10137.413333333334,33879.49333333333,701.04,76.9,47.20666666666666,37
71,947374.94,4434.6866666666665,10809.373333333333,36492.50666666667,752.8533333333334,83.64666666666666,50.99333333333333,37
72,943476.9133333333,4725.3533333333335,11571.493333333334,39272.62,807.7733333333333,89.72666666666667,55.12,37
73,943163.8,1194.3733333333332,12362.213333333333,42254.86,866.9066666666666,97.25333333333333,59.593333333333334,37
74,942828.3733333333,557.3066666666666,10079.773333333333,45436.166666666664,928.0333333333333,104.98666666666666,64.36,37
75,942556.0466666666,375.3,7880.053333333333,48056.2,949.9733333333334,111.83333333333333,69.59333333333333,37
76,942341.0666666667,284.5133333333333,6112.786666666667,50129.59333333333,936.9866666666667,119.16,74.89333333333333,37
77,942175.5266666666,217.85333333333332,4734.3,51767.08,900.3933333333333,123.02666666666667,80.82,37
78,942045.9333333333,169.77333333333334,3664.0133333333333,53055.6,851.2133333333334,125.85333333333334,86.61333333333333,37
79,941948.5933333334,128.58,2835.28,54073.72666666667,792.5866666666667,127.01333333333334,93.22,37
80,941872.0733333334,100.68,2193.96,54877.706666666665,729.5933333333334,125.54666666666667,99.44,37
81,941812.8666666667,77.62666666666667,1697.4,55517.52,665.6,122.46666666666667,105.52,37
82,941767.34,60.20666666666666,1312.58,56026.02,603.0933333333334,118.30666666666667,111.45333333333333,37
83,941732.36,46.42666666666667,1014.8933333333333,56432.166666666664,542.9533333333334,112.99333333333334,117.20666666666666,37
84,941704.6733333333,35.98,785.4666666666667,56757.44,485.23333333333335,107.18666666666667,123.02,37
85,941683.4,27.953333333333333,607.7466666666667,57018.5,432.5466666666667,100.54,128.31333333333333,37
86,941667.22,21.08,468.79333333333335,57229.56,385.34,94.06,132.94666666666666,37
87,941654.2266666667,16.953333333333333,362.38,57399.306666666664,342.06,86.26666666666667,137.80666666666667,37
88,941644.5333333333,12.9,280.4533333333333,57537.31333333333,302.35333333333335,79.60666666666667,141.84,37
89,941636.6133333333,10.44,216.80666666666667,57649.986666666664,266.3,73.18666666666667,145.66666666666666,37
90,941631.1333333333,7.366666666666666,168.47333333333333,57741.44666666666,234.26,67.22,149.1,37
91,941626.4933333333,6.093333333333334,129.51333333333332,57817.09333333333,206.24,61.16,152.40666666666667,37
92,941622.7733333333,4.76,100.56,57879.066666666666,181.07333333333332,55.36,155.40666666666667,37
93,941620.0666666667,3.6,78.41333333333333,57929.566666666666,158.68666666666667,50.3,158.36666666666667,37
94,941618.1066666667,2.6133333333333333,60.666666666666664,57971.90666666667,139.55333333333334,45.42,160.73333333333332,37
95,941616.3333333334,2.3066666666666666,46.58,58007.78,122.03333333333333,41.086666666666666,162.88,37
96,941615.1,1.6266666666666667,35.95333333333333,58037.84,106.68,36.946666666666665,164.85333333333332,37
97,941614.0333333333,1.4,27.273333333333333,58063.04666666667,93.32666666666667,33.0,166.92,37
98,941613.2866666666,1.0,21.406666666666666,58083.68666666667,81.67333333333333,29.48,168.46666666666667,37
99,941612.8266666667,0.62,16.826666666666668,58101.53333333333,71.04666666666667,26.24,169.90666666666667,37
100,941612.4266666666,0.5133333333333333,12.873333333333333,58116.92,62.02,22.86,171.38666666666666,37
101,941612.0466666666,0.46,10.026666666666667,58129.76,54.24,20.18,172.28666666666666,37
102,941611.76,0.3466666666666667,7.6866666666666665,58140.68666666667,47.46666666666667,17.833333333333332,173.22,37
103,941611.48,0.35333333333333333,6.1,58149.82,41.553333333333335,15.68,174.01333333333332,37
104,941611.26,0.2733333333333333,4.94,58157.87333333334,36.25333333333333,13.533333333333333,174.86666666666667,37
105,941611.1133333333,0.19333333333333333,3.8466666666666667,58164.81333333333,31.546666666666667,11.88,175.60666666666665,37
106,941611.0066666667,0.12666666666666668,2.94,58170.52,27.473333333333333,10.8,176.13333333333333,37
107,941610.8933333333,0.16,2.2866666666666666,58175.573333333334,23.846666666666668,9.586666666666666,176.65333333333334,37
108,941610.7933333333,0.13333333333333333,1.84,58179.806666666664,20.886666666666667,8.486666666666666,177.05333333333334,37
109,941610.74,0.08,1.4533333333333334,58183.86666666667,18.046666666666667,7.386666666666667,177.42666666666668,37
110,941610.7,0.06,1.1066666666666667,58187.206666666665,15.746666666666666,6.28,177.9,37
111,941610.6666666666,0.05333333333333334,0.8533333333333334,58189.73333333333,13.873333333333333,5.6066666666666665,178.21333333333334,37
112,941610.6266666667,0.04666666666666667,0.62,58192.35333333333,12.046666666666667,4.78,178.52666666666667,37
113,941610.6,0.03333333333333333,0.49333333333333335,58194.44,10.46,4.193333333333333,178.78,37
114,941610.5933333334,0.013333333333333334,0.38666666666666666,58196.28,9.053333333333333,3.78,178.89333333333335,37
115,941610.56,0.03333333333333333,0.34,58197.72,7.88,3.3133333333333335,179.15333333333334,37
116,941610.5333333333,0.02666666666666667,0.2866666666666667,58198.99333333333,7.0,2.8933333333333335,179.26666666666668,37
117,941610.5266666666,0.006666666666666667,0.22666666666666666,58200.21333333333,6.1,2.5933333333333333,179.33333333333334,37
118,941610.52,0.006666666666666667,0.16666666666666666,58201.253333333334,5.246666666666667,2.3266666666666667,179.48,37
119,941610.5133333333,0.006666666666666667,0.13333333333333333,58202.28666666667,4.42,2.02,179.62,37
120,941610.5133333333,0.0,0.1,58203.14,3.8866666666666667,1.6266666666666667,179.73333333333332,37
121,941610.5066666667,0.006666666666666667,0.08,58203.693333333336,3.506666666666667,1.4,179.80666666666667,37
122,941610.5066666667,0.0,0.05333333333333334,58204.26,2.986666666666667,1.34,179.85333333333332,37
123,941610.5066666667,0.0,0.04666666666666667,58204.66,2.68,1.22,179.88666666666666,37
124,941610.5,0.006666666666666667,0.03333333333333333,58205.13333333333,2.3666666666666667,0.9933333333333333,179.96666666666667,37
125,941610.5,0.0,0.02666666666666667,58205.573333333334,2.02,0.8666666666666667,180.01333333333332,37
126,941610.5,0.0,0.02,58205.886666666665,1.8,0.7466666666666667,180.04666666666665,37
127,941610.5,0.0,0.013333333333333334,58206.14666666667,1.5933333333333333,0.6533333333333333,180.09333333333333,37
128,941610.5,0.0,0.013333333333333334,58206.41333333333,1.3666666666666667,0.5933333333333334,180.11333333333334,37
129,941610.5,0.0,0.006666666666666667,58206.613333333335,1.1866666666666668,0.5466666666666666,180.14666666666668,37
130,941610.5,0.0,0.006666666666666667,58206.82,1.0066666666666666,0.5066666666666667,180.16,37
131,941610.5,0.0,0.0,58206.95333333333,0.92,0.44666666666666666,180.18,37
132,941610.5,0.0,0.0,58207.14666666667,0.7933333333333333,0.38,180.18,37
133,941610.5,0.0,0.0,58207.293333333335,0.6533333333333333,0.35333333333333333,180.2,37
134,941610.5,0.0,0.0,58207.386666666665,0.5733333333333334,0.34,180.2,37
135,941610.5,0.0,0.0,58207.50666666667,0.4866666666666667,0.30666666666666664,180.2,37
136,941610.5,0.0,0.0,58207.58666666667,0.43333333333333335,0.2733333333333333,180.20666666666668,37
137,941610.5,0.0,0.0,58207.68,0.38,0.22666666666666666,180.21333333333334,37
138,941610.5,0.0,0.0,58207.76,0.32666666666666666,0.19333333333333333,180.22,37
139,941610.5,0.0,0.0,58207.82,0.2866666666666667,0.16666666666666666,180.22666666666666,37
140,941610.5,0.0,0.0,58207.86,0.24666666666666667,0.16,180.23333333333332,37
141,941610.5,0.0,0.0,58207.90666666667,0.21333333333333335,0.12666666666666668,180.25333333333333,37
142,941610.5,0.0,0.0,58207.98,0.17333333333333334,0.09333333333333334,180.25333333333333,37
143,941610.5,0.0,0.0,58208.0,0.16,0.08666666666666667,180.25333333333333,37
144,941610.5,0.0,0.0,58208.04666666667,0.11333333333333333,0.08666666666666667,180.25333333333333,37
145,941610.5,0.0,0.0,58208.073333333334,0.08666666666666667,0.07333333333333333,180.26666666666668,37
146,941610.5,0.0,0.0,58208.08666666667,0.08,0.06,180.27333333333334,37
147,941610.5,0.0,0.0,58208.12,0.06666666666666667,0.04,180.27333333333334,37
148,941610.5,0.0,0.0,58208.14,0.06,0.02,180.28,37
149,941610.5,0.0,0.0,58208.153333333335,0.04666666666666667,0.013333333333333334,180.28666666666666,37
150,941610.5,0.0,0.0,58208.153333333335,0.04666666666666667,0.013333333333333334,180.28666666666666,37
151,941610.5,0.0,0.0,58208.153333333335,0.04666666666666667,0.013333333333333334,180.28666666666666,37
152,941610.5,0.0,0.0,58208.16,0.04,0.013333333333333334,180.28666666666666,37
153,941610.5,0.0,0.0,58208.17333333333,0.02,0.02,180.28666666666666,37
154,941610.5,0.0,0.0,58208.17333333333,0.013333333333333334,0.02666666666666667,180.28666666666666,37
155,941610.5,0.0,0.0,58208.17333333333,0.013333333333333334,0.02,180.29333333333332,37
156,941610.5,0.0,0.0,58208.17333333333,0.013333333333333334,0.02,180.29333333333332,37
157,941610.5,0.0,0.0,58208.17333333333,0.013333333333333334,0.013333333333333334,180.3,37
158,941610.5,0.0,0.0,58208.18,0.006666666666666667,0.013333333333333334,180.3,37
159,941610.5,0.0,0.0,58208.18,0.006666666666666667,0.013333333333333334,180.3,37
160,941610.5,0.0,0.0,58208.18,0.0,0.02,180.3,37
161,941610.5,0.0,0.0,58208.18,0.0,0.02,180.3,37
162,941610.5,0.0,0.0,58208.18,0.0,0.02,180.3,37
163,941610.5,0.0,0.0,58208.18,0.0,0.02,180.3,37
164,941610.5,0.0,0.0,58208.18,0.0,0.02,180.3,37
165,941610.5,0.0,0.0,58208.193333333336,0.0,0.006666666666666667,180.3,37
166,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
167,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
168,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
169,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
170,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
171,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
172,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
173,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
174,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
175,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
176,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
177,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
178,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
179,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
180,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
181,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
182,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
183,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
184,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
185,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
186,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
187,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
188,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
189,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
190,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
191,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
192,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
193,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
194,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
195,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
196,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
197,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
198,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
199,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
200,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
201,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
202,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
203,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
204,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
205,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
206,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
207,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
208,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
209,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
210,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
211,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
212,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
213,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
214,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
215,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
216,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
217,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
218,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
219,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
220,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
221,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
222,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
223,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
224,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
225,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
226,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
227,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
228,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
229,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
230,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
231,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
232,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
233,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
234,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
235,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
236,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
237,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
238,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
239,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
240,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
241,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
242,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
243,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
244,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
245,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
246,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
247,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
248,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
249,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
250,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
251,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
252,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
253,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
254,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
255,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
256,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
257,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
258,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
259,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
260,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
261,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
262,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
263,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
264,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
265,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
266,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
267,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
268,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
269,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
270,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
271,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
272,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
273,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
274,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
275,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
276,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
277,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
278,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
279,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
280,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
281,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
282,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
283,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
284,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
285,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
286,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
287,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
288,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
289,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
290,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
291,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
292,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
293,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
294,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
295,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
296,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
297,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
298,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
299,941610.5,0.0,0.0,58208.2,0.0,0.0,180.3,37
