Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,116
1,999916.5066666667,22.32,46.57333333333333,12.14,1.4466666666666668,0.013333333333333334,0.0,116
2,999898.7933333333,22.42,52.22,23.6,1.9066666666666667,0.05333333333333334,0.006666666666666667,116
3,999879.1333333333,23.85333333333333,56.666666666666664,36.806666666666665,2.4466666666666668,0.08,0.013333333333333334,116
4,999857.1133333333,27.526666666666667,60.11333333333334,51.14,2.973333333333333,0.10666666666666667,0.02666666666666667,116
5,999834.1266666667,29.666666666666668,64.95333333333333,66.49333333333334,3.566666666666667,0.16,0.03333333333333333,116
6,999809.38,33.086666666666666,68.82,83.27333333333333,4.1466666666666665,0.24,0.05333333333333334,116
7,999783.0533333333,31.886666666666667,78.06,101.04,4.566666666666666,0.32,0.07333333333333333,116
8,999753.94,34.76,83.74666666666667,121.08,5.006666666666667,0.38,0.08666666666666667,116
9,999722.1066666667,38.43333333333333,90.15333333333334,142.18666666666667,5.513333333333334,0.5133333333333333,0.09333333333333334,116
10,999688.1333333333,35.13333333333333,103.85333333333334,165.12,6.066666666666666,0.5733333333333334,0.12,116
11,999648.0666666667,42.9,108.17333333333333,192.20666666666668,6.833333333333333,0.6933333333333334,0.12666666666666668,116
12,999607.3266666667,45.72666666666667,117.75333333333333,219.74666666666667,7.48,0.7866666666666666,0.18,116
13,999562.6866666666,49.54666666666667,127.15333333333334,250.32666666666665,8.126666666666667,0.9133333333333333,0.24666666666666667,116
14,999513.8866666667,49.72,142.69333333333333,282.4866666666667,8.986666666666666,0.9533333333333334,0.2733333333333333,116
15,999460.52,54.42,154.2,318.76666666666665,9.74,1.0466666666666666,0.30666666666666664,116
16,999402.76,63.373333333333335,161.4,359.16,10.733333333333333,1.2066666666666668,0.36666666666666664,116
17,999341.6866666666,66.01333333333334,177.68666666666667,400.35333333333335,11.606666666666667,1.24,0.41333333333333333,116
18,999276.54,70.2,191.46,446.46,12.48,1.38,0.48,116
19,999204.0066666667,72.6,212.34666666666666,494.4533333333333,13.533333333333333,1.5266666666666666,0.5333333333333333,116
20,999123.8333333334,85.00666666666666,223.16666666666666,549.8733333333333,14.833333333333334,1.6866666666666668,0.6,116
21,999039.28,93.64666666666666,239.84,607.6266666666667,16.053333333333335,1.8666666666666667,0.6866666666666666,116
22,998948.3066666666,106.32,255.18666666666667,669.3333333333334,17.153333333333332,1.92,0.78,116
23,998853.0333333333,112.76666666666667,275.5133333333333,735.9733333333334,18.746666666666666,2.1333333333333333,0.8333333333333334,116
24,998746.9866666667,128.24666666666667,292.7266666666667,807.42,20.406666666666666,2.3133333333333335,0.9,116
25,998636.3533333334,128.83333333333334,325.92,882.84,21.526666666666667,2.566666666666667,0.96,116
26,998513.36,141.45333333333335,351.03333333333336,966.3,22.993333333333332,2.7666666666666666,1.0933333333333333,116
27,998378.1466666666,159.28,377.06666666666666,1055.3866666666668,24.866666666666667,2.986666666666667,1.2666666666666666,116
28,998235.8266666667,172.68666666666667,407.0466666666667,1151.6066666666666,27.16,3.3066666666666666,1.3666666666666667,116
29,998082.9066666666,186.04,439.99333333333334,1255.62,29.566666666666666,3.3133333333333335,1.56,116
30,997915.7466666667,198.41333333333333,478.3666666666667,1369.42,31.673333333333332,3.66,1.72,116
31,997734.5733333334,211.11333333333334,521.0133333333333,1491.7266666666667,34.653333333333336,3.9466666666666668,1.9733333333333334,116
32,997535.7533333333,241.92,551.6866666666666,1625.7533333333333,37.413333333333334,4.246666666666667,2.2266666666666666,116
33,997325.2466666667,247.13333333333333,610.9,1768.48,40.31333333333333,4.533333333333333,2.3933333333333335,116
34,997094.1733333333,279.00666666666666,648.98,1925.42,43.986666666666665,4.8133333333333335,2.62,116
35,996846.4933333333,305.04,698.9,2093.0666666666666,47.31333333333333,5.273333333333333,2.9133333333333336,116
36,996581.6,317.3,768.0666666666667,2272.286666666667,50.94,5.633333333333334,3.1733333333333333,116
37,996288.4066666666,351.1,823.6733333333333,2470.96,55.32666666666667,6.133333333333334,3.4,116
38,995973.9933333333,375.14666666666665,897.2333333333333,2682.806666666667,59.526666666666664,6.566666666666666,3.7266666666666666,116
39,995633.32,409.0733333333333,967.6133333333333,2913.826666666667,63.973333333333336,7.093333333333334,4.1,116
40,995267.4266666666,444.8066666666667,1042.6533333333334,3163.18,68.82,7.6466666666666665,4.466666666666667,116
41,994872.1333333333,476.72,1131.78,3431.38,74.12666666666667,8.073333333333334,4.786666666666667,116
42,994444.28,503.12,1236.9,3720.54,80.34666666666666,8.586666666666666,5.226666666666667,116
43,993975.4066666666,568.04,1313.8866666666668,4039.1066666666666,87.64666666666666,9.293333333333333,5.62,116
44,993478.4533333334,596.62,1435.8333333333333,4376.966666666666,95.22666666666667,9.786666666666667,6.113333333333333,116
45,992937.3866666667,644.32,1553.84,4742.18,104.17333333333333,10.5,6.6,116
46,992349.9666666667,698.6466666666666,1679.02,5140.04,112.56666666666666,11.646666666666667,7.113333333333333,116
47,991716.02,747.9466666666667,1819.5666666666666,5573.52,121.68666666666667,12.566666666666666,7.693333333333333,116
48,991029.0866666667,821.6133333333333,1949.3133333333333,6046.24,130.60666666666665,13.98,8.16,116
49,990288.7133333334,879.4866666666667,2117.0533333333333,6549.346666666666,140.40666666666667,15.113333333333333,8.88,116
50,989491.5066666667,946.4066666666666,2291.7466666666664,7091.34,151.62,16.68,9.7,116
51,988625.2266666667,1016.42,2484.6866666666665,7679.966666666666,164.33333333333334,17.746666666666666,10.62,116
52,987693.6466666666,1096.0133333333333,2679.673333333333,8320.793333333333,177.98666666666668,19.366666666666667,11.52,116
