Date,S,E,I,R,H,C,D,index
188,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
189,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
190,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
191,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
192,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
193,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
194,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
195,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
196,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
197,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
198,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
199,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
200,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
201,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
202,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
203,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
204,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
205,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
206,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
207,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
208,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
209,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
210,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
211,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
212,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
213,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
214,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
215,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
216,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
217,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
218,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
219,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
220,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
221,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
222,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
223,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
224,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
225,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
226,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
227,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
228,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
229,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
230,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
231,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
232,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
233,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
234,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
235,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
236,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
237,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
238,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
239,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
240,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
241,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
242,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
243,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
244,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
245,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
246,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
247,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
248,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
249,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
250,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
251,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
252,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
253,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
254,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
255,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
256,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
257,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
258,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
259,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
260,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
261,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
262,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
263,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
264,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
265,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
266,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
267,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
268,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
269,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
270,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
271,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
272,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
273,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
274,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
275,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
276,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
277,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
278,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
279,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
280,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
281,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
282,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
283,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
284,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
285,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
286,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
287,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
288,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
289,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
290,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
291,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
292,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
293,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
294,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
295,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
296,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
297,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
298,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
299,943891.08,0.0,0.0,55933.96,0.0,0.0,173.96,85
