Date,S,E,I,R,H,C,D,index
129,942026.84,0.0,0.0,57788.96,1.02,0.32,181.86,56
130,942026.84,0.0,0.0,57789.07,0.89,0.33,181.87,56
131,942026.84,0.0,0.0,57789.2,0.78,0.31,181.87,56
132,942026.84,0.0,0.0,57789.34,0.69,0.25,181.88,56
133,942026.84,0.0,0.0,57789.46,0.61,0.19,181.9,56
134,942026.84,0.0,0.0,57789.54,0.52,0.19,181.91,56
135,942026.84,0.0,0.0,57789.64,0.45,0.15,181.92,56
136,942026.84,0.0,0.0,57789.72,0.39,0.11,181.94,56
137,942026.84,0.0,0.0,57789.78,0.29,0.15,181.94,56
138,942026.84,0.0,0.0,57789.8,0.25,0.17,181.94,56
139,942026.84,0.0,0.0,57789.83,0.24,0.14,181.95,56
140,942026.84,0.0,0.0,57789.85,0.21,0.12,181.98,56
141,942026.84,0.0,0.0,57789.88,0.19,0.1,181.99,56
142,942026.84,0.0,0.0,57789.92,0.13,0.12,181.99,56
143,942026.84,0.0,0.0,57789.95,0.11,0.11,181.99,56
144,942026.84,0.0,0.0,57789.97,0.1,0.08,182.01,56
145,942026.84,0.0,0.0,57789.98,0.09,0.07,182.02,56
146,942026.84,0.0,0.0,57789.99,0.08,0.07,182.02,56
147,942026.84,0.0,0.0,57790.03,0.05,0.05,182.03,56
148,942026.84,0.0,0.0,57790.04,0.04,0.05,182.03,56
149,942026.84,0.0,0.0,57790.05,0.03,0.04,182.04,56
150,942026.84,0.0,0.0,57790.07,0.02,0.03,182.04,56
151,942026.84,0.0,0.0,57790.09,0.02,0.01,182.04,56
152,942026.84,0.0,0.0,57790.09,0.02,0.01,182.04,56
153,942026.84,0.0,0.0,57790.1,0.01,0.01,182.04,56
154,942026.84,0.0,0.0,57790.1,0.01,0.01,182.04,56
155,942026.84,0.0,0.0,57790.1,0.01,0.01,182.04,56
156,942026.84,0.0,0.0,57790.11,0.01,0.0,182.04,56
157,942026.84,0.0,0.0,57790.11,0.01,0.0,182.04,56
158,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
159,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
160,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
161,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
162,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
163,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
164,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
165,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
166,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
167,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
168,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
169,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
170,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
171,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
172,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
173,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
174,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
175,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
176,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
177,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
178,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
179,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
180,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
181,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
182,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
183,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
184,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
185,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
186,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
187,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
188,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
189,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
190,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
191,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
192,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
193,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
194,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
195,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
196,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
197,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
198,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
199,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
200,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
201,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
202,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
203,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
204,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
205,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
206,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
207,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
208,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
209,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
210,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
211,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
212,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
213,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
214,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
215,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
216,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
217,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
218,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
219,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
220,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
221,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
222,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
223,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
224,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
225,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
226,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
227,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
228,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
229,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
230,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
231,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
232,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
233,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
234,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
235,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
236,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
237,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
238,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
239,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
240,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
241,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
242,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
243,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
244,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
245,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
246,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
247,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
248,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
249,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
250,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
251,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
252,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
253,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
254,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
255,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
256,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
257,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
258,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
259,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
260,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
261,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
262,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
263,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
264,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
265,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
266,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
267,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
268,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
269,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
270,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
271,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
272,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
273,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
274,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
275,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
276,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
277,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
278,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
279,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
280,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
281,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
282,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
283,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
284,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
285,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
286,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
287,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
288,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
289,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
290,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
291,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
292,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
293,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
294,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
295,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
296,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
297,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
298,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
299,942026.84,0.0,0.0,57790.12,0.0,0.0,182.04,56
