Date,S,E,I,R,H,C,D,index
52,987766.26,1095.18,2674.83,8253.59,178.84,18.89,11.41,72
53,986754.75,1193.98,2883.13,8940.4,194.06,20.38,12.3,72
54,985676.96,1303.01,3092.91,9681.07,209.29,22.57,13.19,72
55,984519.58,1376.16,3363.01,10476.75,224.69,24.54,14.27,72
56,983252.8,1504.81,3618.74,11337.21,243.41,26.69,15.34,72
57,981896.93,1606.73,3919.51,12266.66,263.45,29.07,16.65,72
58,980436.27,1732.8,4227.09,13269.27,283.83,31.43,18.31,72
59,978860.36,1861.3,4555.37,14361.43,307.08,33.76,19.7,72
60,977165.33,2016.25,4898.38,15529.68,331.46,36.59,21.31,72
61,975339.54,2170.22,5281.18,16788.56,357.36,39.13,23.01,72
62,973375.96,2319.81,5704.63,18146.52,385.15,41.89,25.04,72
63,971255.61,2507.5,6130.97,19617.12,415.15,45.39,27.26,72
64,968992.07,2714.34,6571.43,21195.15,447.68,48.88,29.45,72
65,966568.3,2886.34,7093.06,22883.79,481.86,53.5,32.15,72
66,963963.37,3103.46,7603.56,24716.88,519.32,57.58,34.83,72
67,961174.99,3315.96,8176.34,26675.61,556.83,61.62,37.65,72
68,958189.65,3554.91,8764.28,28783.17,600.01,66.23,40.75,72
69,955000.25,3814.94,9386.54,31035.77,645.7,71.89,43.91,72
70,951597.44,4072.73,10058.18,33453.37,692.0,77.95,47.33,72
71,947953.96,4396.66,10714.15,36057.15,742.89,83.04,51.15,72
72,944094.5,4673.96,11465.02,38825.34,795.97,88.78,55.43,72
73,943982.74,983.03,12239.62,41781.85,856.15,95.53,60.08,72
74,943861.51,305.11,9814.41,44932.15,917.56,103.3,64.96,72
75,943764.66,154.0,7472.37,47488.02,938.37,111.6,69.98,72
76,943690.34,102.76,5624.13,49465.17,922.42,118.95,75.23,72
77,943635.3,74.19,4228.98,50975.26,880.83,123.66,80.78,72
78,943592.33,56.57,3170.93,52140.32,826.69,125.42,86.74,72
79,943560.57,42.35,2377.29,53034.44,765.44,125.46,93.45,72
80,943537.72,30.54,1789.91,53717.95,698.76,125.11,99.01,72
81,943519.61,23.77,1340.35,54256.85,632.87,120.51,105.04,72
82,943506.82,17.31,1003.75,54675.59,568.34,116.49,110.7,72
83,943496.93,13.13,753.22,54999.63,509.0,110.58,116.51,72
84,943489.35,10.0,566.21,55253.86,453.03,104.4,122.15,72
85,943483.92,7.46,426.03,55454.08,402.56,97.63,127.32,72
86,943480.1,5.26,319.53,55615.33,355.88,90.48,132.42,72
87,943476.99,3.99,238.15,55745.03,314.4,83.59,136.85,72
88,943474.73,3.01,179.41,55846.45,277.4,77.17,140.83,72
89,943473.0,2.36,133.83,55930.62,243.85,70.69,144.65,72
90,943471.69,1.77,99.66,55999.78,214.04,63.81,148.25,72
91,943470.81,1.25,75.19,56054.81,187.85,57.65,151.44,72
92,943470.2,0.8,55.85,56101.31,164.41,51.93,154.5,72
93,943469.62,0.73,41.81,56140.06,143.49,46.21,157.08,72
94,943469.14,0.62,31.66,56171.06,125.96,41.18,159.38,72
95,943468.95,0.31,23.91,56197.32,110.86,36.37,161.28,72
96,943468.75,0.3,17.93,56219.76,96.53,32.62,163.11,72
97,943468.59,0.23,13.45,56238.41,84.35,29.3,164.67,72
98,943468.47,0.16,9.99,56254.32,73.35,26.27,166.44,72
99,943468.41,0.06,7.8,56267.69,63.9,23.47,167.67,72
100,943468.3,0.11,5.68,56279.83,55.38,20.82,168.88,72
101,943468.24,0.11,4.14,56289.68,48.21,18.97,169.65,72
102,943468.2,0.07,3.08,56298.66,41.53,16.78,170.68,72
103,943468.17,0.06,2.28,56306.03,36.33,14.79,171.34,72
104,943468.16,0.03,1.7,56312.02,31.86,13.11,172.12,72
105,943468.15,0.03,1.33,56317.29,27.9,11.47,172.83,72
106,943468.15,0.01,0.97,56321.86,24.5,10.13,173.38,72
107,943468.14,0.01,0.74,56326.09,21.19,8.91,173.92,72
108,943468.14,0.0,0.57,56329.62,18.6,7.63,174.44,72
109,943468.13,0.01,0.36,56332.93,16.14,6.63,174.8,72
110,943468.13,0.0,0.3,56335.61,14.15,5.62,175.19,72
111,943468.13,0.0,0.23,56338.08,12.22,4.94,175.4,72
112,943468.12,0.01,0.16,56340.26,10.49,4.33,175.63,72
113,943468.12,0.0,0.12,56342.02,9.09,3.88,175.77,72
114,943468.11,0.01,0.07,56343.49,8.0,3.3,176.02,72
115,943468.11,0.0,0.08,56344.73,6.87,2.99,176.22,72
116,943468.11,0.0,0.07,56345.88,6.01,2.56,176.37,72
117,943468.11,0.0,0.04,56346.72,5.31,2.3,176.52,72
118,943468.11,0.0,0.01,56347.67,4.68,1.94,176.59,72
119,943468.11,0.0,0.01,56348.42,4.08,1.72,176.66,72
120,943468.1,0.01,0.01,56349.12,3.51,1.53,176.72,72
121,943468.1,0.0,0.02,56349.66,3.1,1.36,176.76,72
122,943468.1,0.0,0.02,56350.21,2.63,1.24,176.8,72
123,943468.1,0.0,0.02,56350.54,2.4,1.05,176.89,72
124,943468.1,0.0,0.02,56350.91,2.12,0.93,176.92,72
125,943468.1,0.0,0.01,56351.28,1.89,0.77,176.95,72
126,943468.1,0.0,0.01,56351.62,1.57,0.71,176.99,72
127,943468.1,0.0,0.01,56351.85,1.39,0.64,177.01,72
128,943468.1,0.0,0.01,56352.14,1.19,0.51,177.05,72
129,943468.1,0.0,0.01,56352.33,1.01,0.5,177.05,72
130,943468.1,0.0,0.01,56352.61,0.84,0.39,177.05,72
131,943468.1,0.0,0.01,56352.71,0.71,0.38,177.09,72
132,943468.1,0.0,0.0,56352.83,0.63,0.32,177.12,72
133,943468.1,0.0,0.0,56352.93,0.54,0.3,177.13,72
134,943468.1,0.0,0.0,56353.08,0.44,0.23,177.15,72
135,943468.1,0.0,0.0,56353.16,0.37,0.21,177.16,72
136,943468.1,0.0,0.0,56353.21,0.32,0.19,177.18,72
137,943468.1,0.0,0.0,56353.24,0.28,0.18,177.2,72
138,943468.1,0.0,0.0,56353.31,0.23,0.15,177.21,72
139,943468.1,0.0,0.0,56353.37,0.17,0.15,177.21,72
140,943468.1,0.0,0.0,56353.39,0.16,0.13,177.22,72
141,943468.1,0.0,0.0,56353.42,0.13,0.13,177.22,72
142,943468.1,0.0,0.0,56353.45,0.12,0.1,177.23,72
143,943468.1,0.0,0.0,56353.51,0.1,0.06,177.23,72
144,943468.1,0.0,0.0,56353.54,0.1,0.03,177.23,72
145,943468.1,0.0,0.0,56353.55,0.09,0.03,177.23,72
146,943468.1,0.0,0.0,56353.56,0.08,0.03,177.23,72
147,943468.1,0.0,0.0,56353.57,0.07,0.03,177.23,72
148,943468.1,0.0,0.0,56353.6,0.04,0.03,177.23,72
149,943468.1,0.0,0.0,56353.6,0.04,0.03,177.23,72
150,943468.1,0.0,0.0,56353.62,0.04,0.01,177.23,72
151,943468.1,0.0,0.0,56353.63,0.03,0.01,177.23,72
152,943468.1,0.0,0.0,56353.63,0.03,0.01,177.23,72
153,943468.1,0.0,0.0,56353.64,0.02,0.01,177.23,72
154,943468.1,0.0,0.0,56353.64,0.02,0.01,177.23,72
155,943468.1,0.0,0.0,56353.64,0.01,0.02,177.23,72
156,943468.1,0.0,0.0,56353.66,0.01,0.0,177.23,72
157,943468.1,0.0,0.0,56353.66,0.01,0.0,177.23,72
158,943468.1,0.0,0.0,56353.66,0.01,0.0,177.23,72
159,943468.1,0.0,0.0,56353.66,0.01,0.0,177.23,72
160,943468.1,0.0,0.0,56353.66,0.01,0.0,177.23,72
161,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
162,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
163,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
164,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
165,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
166,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
167,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
168,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
169,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
170,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
171,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
172,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
173,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
174,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
175,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
176,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
177,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
178,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
179,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
180,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
181,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
182,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
183,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
184,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
185,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
186,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
187,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
188,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
189,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
190,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
191,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
192,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
193,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
194,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
195,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
196,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
197,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
198,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
199,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
200,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
201,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
202,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
203,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
204,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
205,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
206,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
207,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
208,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
209,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
210,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
211,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
212,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
213,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
214,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
215,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
216,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
217,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
218,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
219,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
220,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
221,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
222,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
223,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
224,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
225,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
226,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
227,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
228,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
229,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
230,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
231,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
232,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
233,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
234,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
235,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
236,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
237,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
238,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
239,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
240,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
241,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
242,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
243,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
244,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
245,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
246,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
247,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
248,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
249,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
250,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
251,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
252,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
253,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
254,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
255,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
256,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
257,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
258,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
259,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
260,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
261,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
262,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
263,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
264,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
265,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
266,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
267,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
268,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
269,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
270,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
271,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
272,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
273,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
274,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
275,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
276,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
277,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
278,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
279,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
280,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
281,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
282,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
283,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
284,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
285,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
286,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
287,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
288,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
289,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
290,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
291,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
292,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
293,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
294,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
295,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
296,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
297,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
298,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
299,943468.1,0.0,0.0,56353.67,0.0,0.0,177.23,72
