Date,S,E,I,R,H,C,D,index
38,996101.38,358.99,868.17,2603.49,57.64,5.85,3.48,98
39,995772.36,391.08,937.92,2825.1,62.35,6.4,3.79,98
40,995414.83,428.03,1010.25,3067.83,67.03,6.88,4.15,98
41,995032.9,457.11,1097.26,3327.36,72.27,7.61,4.49,98
42,994615.86,486.56,1194.72,3609.64,78.98,8.39,4.85,98
43,994162.15,546.28,1272.36,3918.55,85.34,9.06,5.26,98
44,993680.7,574.2,1392.74,4243.6,92.43,9.62,5.71,98
45,993153.33,622.1,1506.88,4600.11,99.76,10.64,6.18,98
46,992584.03,673.4,1628.99,4986.77,107.45,11.61,6.75,98
47,991969.51,720.69,1764.49,5408.43,115.89,12.78,7.21,98
48,991304.5,790.56,1898.11,5858.6,125.24,14.17,7.82,98
49,990584.37,848.66,2062.75,6344.28,135.43,15.05,8.46,98
50,989809.65,913.34,2230.82,6874.72,145.71,15.59,9.17,98
51,988969.65,978.76,2417.07,7448.62,158.25,16.74,9.91,98
52,988062.47,1059.61,2601.31,8074.53,172.08,18.11,10.89,98
53,987084.55,1151.46,2799.97,8745.41,186.84,19.03,11.74,98
54,986034.68,1258.94,3001.59,9469.14,201.09,20.82,12.74,98
55,984906.23,1334.01,3262.97,10242.12,216.79,22.99,13.89,98
56,983683.28,1450.28,3509.51,11082.56,233.23,25.08,15.06,98
57,982371.35,1544.24,3804.86,11984.27,250.93,27.22,16.13,98
58,980944.32,1681.09,4090.24,12966.23,270.17,29.4,17.55,98
59,979419.06,1793.4,4424.52,14018.01,293.46,31.54,19.01,98
60,977767.25,1949.38,4754.17,15155.8,317.22,34.55,20.63,98
61,975998.2,2095.98,5123.8,16379.2,341.64,37.81,22.37,98
62,974089.39,2242.21,5533.67,17700.02,368.34,41.23,24.14,98
63,972034.65,2413.58,5958.21,19121.72,399.75,44.57,26.52,98
64,969830.74,2617.39,6388.46,20654.13,430.91,48.61,28.76,98
65,967471.82,2785.75,6900.47,22295.87,461.89,51.86,31.34,98
66,964931.57,3002.62,7409.69,24067.67,498.86,54.58,34.01,98
67,962203.77,3212.77,7975.34,25971.77,539.55,59.45,36.35,98
68,959286.92,3449.16,8553.71,28022.58,583.71,63.62,39.3,98
69,956167.85,3703.42,9152.45,30235.93,628.6,68.42,42.33,98
70,952835.97,3954.02,9824.73,32586.27,677.89,74.38,45.74,98
71,949269.88,4301.06,10454.57,35115.79,728.59,79.99,49.12,98
72,945488.2,4579.06,11192.48,37818.89,780.43,87.1,52.84,98
73,945302.88,1036.65,11964.34,40707.21,836.6,94.25,57.07,98
74,945107.3,389.76,9657.71,43786.83,895.01,100.42,61.97,98
75,944951.92,227.27,7423.38,46307.72,914.03,107.62,67.06,98
76,944829.47,165.08,5656.41,48265.55,896.91,113.58,72.0,98
77,944738.06,120.92,4300.83,49781.22,862.18,117.98,77.81,98
78,944666.33,93.62,3266.94,50956.45,810.5,121.81,83.35,98
79,944612.58,71.34,2481.24,51869.21,753.76,121.48,89.39,98
80,944572.63,53.7,1884.19,52583.68,689.19,120.34,95.27,98
81,944541.93,40.71,1431.15,53141.42,625.12,117.22,101.45,98
82,944519.34,30.31,1086.03,53578.67,563.91,113.25,107.49,98
83,944501.55,23.23,824.74,53921.67,506.36,108.16,113.29,98
84,944487.62,18.22,626.55,54194.8,451.44,101.99,118.38,98
85,944476.98,14.08,475.31,54412.19,402.14,94.75,123.55,98
86,944469.24,10.4,362.1,54584.14,356.62,87.52,128.98,98
87,944462.95,8.44,275.07,54721.74,316.04,81.15,133.61,98
88,944458.72,5.86,209.6,54834.48,278.35,74.29,137.7,98
89,944455.28,4.58,159.49,54925.53,244.78,68.26,141.08,98
90,944453.08,3.04,121.1,54999.62,215.45,62.0,144.71,98
91,944450.91,2.76,91.56,55060.95,189.52,55.15,148.15,98
92,944449.57,1.9,69.43,55111.39,166.41,49.26,151.04,98
93,944448.32,1.65,52.69,55152.36,145.8,44.6,153.58,98
94,944447.36,1.23,40.18,55186.24,127.88,40.15,155.96,98
95,944446.61,1.01,30.5,55215.63,111.4,36.31,157.54,98
96,944446.16,0.59,23.82,55239.7,96.85,32.25,159.63,98
97,944445.74,0.52,18.27,55260.19,84.26,28.89,161.13,98
98,944445.49,0.38,13.81,55277.43,73.22,26.15,162.52,98
99,944445.18,0.36,10.34,55292.43,64.06,22.78,163.85,98
100,944445.05,0.22,7.87,55304.76,55.91,20.23,164.96,98
101,944444.9,0.2,5.94,55315.75,48.48,17.94,165.79,98
102,944444.74,0.21,4.45,55324.99,41.93,15.89,166.79,98
103,944444.7,0.07,3.53,55332.82,36.28,13.98,167.62,98
104,944444.62,0.08,2.74,55339.42,31.38,12.5,168.26,98
105,944444.6,0.03,2.02,55345.19,27.24,10.96,168.96,98
106,944444.58,0.02,1.62,55349.95,23.85,9.47,169.51,98
107,944444.58,0.0,1.13,55354.24,20.72,8.42,169.91,98
108,944444.57,0.01,0.78,55357.52,18.37,7.42,170.33,98
109,944444.57,0.0,0.54,55361.15,15.71,6.31,170.72,98
110,944444.54,0.03,0.38,55363.75,13.84,5.42,171.04,98
111,944444.54,0.0,0.27,55365.97,12.0,4.88,171.34,98
112,944444.54,0.0,0.2,55368.11,10.32,4.36,171.47,98
113,944444.54,0.0,0.17,55369.94,8.81,3.83,171.71,98
114,944444.54,0.0,0.12,55371.42,7.72,3.31,171.89,98
115,944444.54,0.0,0.11,55372.77,6.65,2.87,172.06,98
116,944444.54,0.0,0.08,55373.97,5.82,2.41,172.18,98
117,944444.54,0.0,0.06,55374.85,5.13,2.18,172.24,98
118,944444.54,0.0,0.04,55375.71,4.45,1.92,172.34,98
119,944444.54,0.0,0.03,55376.44,3.92,1.63,172.44,98
120,944444.54,0.0,0.03,55377.08,3.34,1.51,172.5,98
121,944444.54,0.0,0.01,55377.68,2.89,1.27,172.61,98
122,944444.54,0.0,0.01,55378.29,2.41,1.07,172.68,98
123,944444.54,0.0,0.01,55378.69,2.15,0.91,172.7,98
124,944444.54,0.0,0.01,55379.13,1.9,0.69,172.73,98
125,944444.54,0.0,0.0,55379.43,1.55,0.72,172.76,98
126,944444.54,0.0,0.0,55379.73,1.34,0.59,172.8,98
127,944444.54,0.0,0.0,55379.92,1.17,0.53,172.84,98
128,944444.54,0.0,0.0,55380.15,1.02,0.43,172.86,98
129,944444.54,0.0,0.0,55380.34,0.86,0.37,172.89,98
130,944444.54,0.0,0.0,55380.51,0.74,0.28,172.93,98
131,944444.54,0.0,0.0,55380.57,0.66,0.29,172.94,98
132,944444.54,0.0,0.0,55380.66,0.61,0.23,172.96,98
133,944444.54,0.0,0.0,55380.76,0.52,0.2,172.98,98
134,944444.54,0.0,0.0,55380.85,0.47,0.15,172.99,98
135,944444.54,0.0,0.0,55380.94,0.4,0.13,172.99,98
136,944444.54,0.0,0.0,55380.99,0.36,0.12,172.99,98
137,944444.54,0.0,0.0,55381.05,0.33,0.09,172.99,98
138,944444.54,0.0,0.0,55381.12,0.27,0.08,172.99,98
139,944444.54,0.0,0.0,55381.19,0.21,0.06,173.0,98
140,944444.54,0.0,0.0,55381.23,0.18,0.05,173.0,98
141,944444.54,0.0,0.0,55381.26,0.14,0.06,173.0,98
142,944444.54,0.0,0.0,55381.27,0.12,0.07,173.0,98
143,944444.54,0.0,0.0,55381.31,0.1,0.05,173.0,98
144,944444.54,0.0,0.0,55381.34,0.07,0.05,173.0,98
145,944444.54,0.0,0.0,55381.34,0.07,0.04,173.01,98
146,944444.54,0.0,0.0,55381.35,0.06,0.03,173.02,98
147,944444.54,0.0,0.0,55381.37,0.05,0.02,173.02,98
148,944444.54,0.0,0.0,55381.38,0.03,0.02,173.03,98
149,944444.54,0.0,0.0,55381.39,0.03,0.01,173.03,98
150,944444.54,0.0,0.0,55381.4,0.02,0.01,173.03,98
151,944444.54,0.0,0.0,55381.4,0.02,0.01,173.03,98
152,944444.54,0.0,0.0,55381.4,0.02,0.0,173.04,98
153,944444.54,0.0,0.0,55381.4,0.02,0.0,173.04,98
154,944444.54,0.0,0.0,55381.4,0.02,0.0,173.04,98
155,944444.54,0.0,0.0,55381.4,0.01,0.01,173.04,98
156,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
157,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
158,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
159,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
160,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
161,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
162,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
163,944444.54,0.0,0.0,55381.41,0.01,0.0,173.04,98
164,944444.54,0.0,0.0,55381.41,0.0,0.01,173.04,98
165,944444.54,0.0,0.0,55381.41,0.0,0.01,173.04,98
166,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
167,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
168,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
169,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
170,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
171,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
172,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
173,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
174,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
175,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
176,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
177,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
178,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
179,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
180,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
181,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
182,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
183,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
184,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
185,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
186,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
187,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
188,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
189,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
190,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
191,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
192,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
193,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
194,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
195,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
196,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
197,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
198,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
199,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
200,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
201,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
202,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
203,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
204,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
205,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
206,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
207,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
208,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
209,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
210,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
211,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
212,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
213,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
214,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
215,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
216,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
217,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
218,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
219,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
220,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
221,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
222,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
223,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
224,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
225,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
226,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
227,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
228,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
229,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
230,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
231,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
232,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
233,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
234,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
235,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
236,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
237,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
238,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
239,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
240,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
241,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
242,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
243,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
244,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
245,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
246,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
247,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
248,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
249,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
250,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
251,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
252,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
253,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
254,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
255,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
256,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
257,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
258,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
259,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
260,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
261,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
262,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
263,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
264,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
265,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
266,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
267,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
268,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
269,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
270,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
271,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
272,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
273,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
274,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
275,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
276,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
277,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
278,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
279,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
280,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
281,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
282,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
283,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
284,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
285,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
286,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
287,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
288,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
289,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
290,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
291,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
292,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
293,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
294,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
295,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
296,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
297,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
298,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
299,944444.54,0.0,0.0,55381.42,0.0,0.0,173.04,98
