Date,S,E,I,R,H,C,D,index
44,993344.3866666667,613.6866666666666,1465.1066666666666,4461.52,97.56,10.793333333333333,5.946666666666666,80
45,992793.4866666667,661.1666666666666,1581.0066666666667,4838.986666666667,106.17333333333333,11.646666666666667,6.533333333333333,80
46,992196.26,716.82,1704.2466666666667,5247.566666666667,114.28666666666666,12.7,7.12,80
47,991552.64,765.56,1850.7866666666666,5686.5,122.23333333333333,13.54,7.74,80
48,990852.98,839.5933333333334,1987.38,6162.346666666666,133.91333333333333,14.293333333333333,8.493333333333334,80
49,990105.3933333333,895.1,2158.18,6671.506666666667,144.24,15.426666666666666,9.153333333333334,80
50,989291.2066666667,969.4333333333333,2327.5933333333332,7227.786666666667,156.16666666666666,16.833333333333332,9.98,80
51,988410.7466666667,1041.4266666666667,2519.6066666666666,7830.206666666667,167.64666666666668,18.506666666666668,10.86,80
52,987458.9466666667,1124.96,2721.213333333333,8480.613333333333,181.88666666666666,19.673333333333332,11.706666666666667,80
53,986437.7333333333,1220.1666666666667,2927.04,9182.84,197.10666666666665,21.453333333333333,12.66,80
54,985333.2066666667,1340.3733333333332,3136.22,9940.006666666666,212.62666666666667,22.893333333333334,13.673333333333334,80
55,984156.28,1413.02,3416.66,10743.7,229.55333333333334,24.933333333333334,14.853333333333333,80
56,982876.36,1534.2466666666667,3675.02,11623.86,246.47333333333333,26.953333333333333,16.086666666666666,80
57,981502.2133333334,1637.62,3974.9866666666667,12572.593333333334,264.93333333333334,29.006666666666668,17.64666666666667,80
58,980021.9866666667,1766.68,4276.72,13596.113333333333,287.25333333333333,31.326666666666668,18.92,80
59,978428.6,1894.6,4613.806666666666,14697.4,310.34,33.92,20.333333333333332,80
60,976712.0466666666,2054.9933333333333,4956.566666666667,15882.193333333333,334.16,36.92666666666667,22.113333333333333,80
61,974865.96,2210.8533333333335,5341.7733333333335,17157.173333333332,359.96666666666664,39.36,23.913333333333334,80
62,972884.0933333334,2354.5466666666666,5768.993333333333,18534.97333333333,387.7733333333333,43.0,25.62,80
63,970751.8466666667,2533.3333333333335,6197.84,20023.913333333334,417.79333333333335,46.6,27.673333333333332,80
64,968464.9866666667,2746.0066666666667,6640.173333333333,21618.546666666665,449.58,49.766666666666666,29.94,80
65,966015.98,2923.9,7159.58,23328.453333333335,485.2866666666667,53.39333333333333,32.406666666666666,80
66,963382.7,3146.173333333333,7680.58,25173.373333333333,523.6533333333333,57.50666666666667,35.013333333333335,80
67,960572.14,3349.4066666666668,8266.426666666666,27146.14,564.7,62.13333333333333,38.053333333333335,80
68,957550.44,3599.8133333333335,8859.986666666666,29273.28,608.16,66.24666666666667,41.07333333333333,80
69,954321.7866666666,3869.0533333333333,9480.3,31559.046666666665,653.0533333333333,71.40666666666667,44.35333333333333,80
70,950873.8,4136.76,10160.06,34001.28,702.2466666666667,76.97333333333333,47.88,80
71,947196.9066666666,4449.533333333334,10845.06,36619.46666666667,753.3866666666667,83.16666666666667,51.48,80
72,943303.2466666667,4719.453333333333,11611.92,39413.86666666667,805.0466666666666,89.87333333333333,55.593333333333334,80
73,940904.1933333334,3276.06,12386.853333333333,42411.08666666667,864.32,96.44666666666667,60.04,80
74,938348.8933333333,3164.9266666666667,11781.766666666666,45608.50666666667,926.9333333333333,103.37333333333333,64.6,80
75,935924.2533333333,3012.56,11249.713333333333,48661.073333333334,970.9,110.87333333333333,69.62666666666667,80
76,933614.8266666667,2871.4733333333334,10732.526666666667,51584.10666666667,1001.6733333333333,119.45333333333333,74.94,80
77,931416.4066666666,2734.68,10236.386666666667,54380.2,1023.48,126.83333333333333,81.01333333333334,80
78,929322.2,2602.8866666666668,9763.926666666666,57055.72666666667,1033.96,132.74,87.56,80
79,927333.5466666666,2474.213333333333,9309.773333333333,59609.933333333334,1039.6133333333332,137.78,94.14,80
80,925449.94,2340.9466666666667,8873.993333333334,62052.85333333333,1038.2933333333333,141.72666666666666,101.24666666666667,80
81,923646.18,2240.346666666667,8435.273333333333,64394.62,1028.3,145.95333333333335,108.32666666666667,80
82,921933.4533333334,2130.286666666667,8029.953333333333,66628.03333333334,1013.7333333333333,147.84666666666666,115.69333333333333,80
83,920310.1666666666,2021.0533333333333,7642.06,68759.96666666666,993.0933333333334,149.58666666666667,123.07333333333334,80
84,918766.8533333334,1921.2266666666667,7271.2,70787.40666666666,972.5,149.07333333333332,130.74,80
85,917306.16,1819.0533333333333,6915.933333333333,72723.10666666667,947.9266666666666,149.19333333333333,137.62666666666667,80
86,915914.92,1728.12,6569.6866666666665,74571.92666666667,920.8533333333334,148.81333333333333,144.68,80
87,914600.2466666667,1636.6333333333334,6237.38,76328.19333333333,896.7733333333333,147.79333333333332,151.98,80
88,913347.8133333334,1556.4133333333334,5923.173333333333,77998.98666666666,868.4666666666667,145.29333333333332,158.85333333333332,80
89,912165.3466666667,1472.6266666666668,5626.5,79587.54666666666,838.14,142.86,165.98,80
90,911038.2266666667,1400.3333333333333,5339.94,81099.0,808.92,139.94666666666666,172.63333333333333,80
91,909968.3266666667,1329.8266666666666,5072.386666666666,82533.6,778.9733333333334,136.4,179.48666666666668,80
92,908953.78,1260.6,4819.34,83896.56,749.3533333333334,133.49333333333334,185.87333333333333,80
93,907992.1266666667,1195.9466666666667,4574.706666666667,85193.16666666667,720.3733333333333,130.26666666666668,192.41333333333333,80
94,907080.5666666667,1136.66,4341.3133333333335,86425.16,690.3333333333334,126.34666666666666,198.62,80
95,906215.3533333334,1076.3866666666668,4121.16,87597.1,661.3333333333334,122.52,205.14666666666668,80
96,905395.84,1019.5266666666666,3908.0933333333332,88712.4,633.1733333333333,119.41333333333333,210.55333333333334,80
97,904620.7733333333,964.9333333333333,3707.24,89770.04,605.0266666666666,114.52,216.46666666666667,80
98,903880.44,920.4533333333334,3509.8866666666668,90776.36,578.58,111.22,222.06,80
99,903181.8066666666,870.6,3328.9933333333333,91730.14,553.0333333333333,107.13333333333334,227.29333333333332,80
100,902525.2533333333,818.0666666666667,3159.56,92633.96,526.3466666666667,103.05333333333333,232.76,80
101,901901.3933333333,775.98,2987.266666666667,93495.13333333333,503.02666666666664,98.58,237.62,80
102,901314.4533333334,730.6666666666666,2830.38,94307.46,480.00666666666666,93.67333333333333,242.36,80
103,900447.9733333334,1001.6066666666667,2676.7533333333336,95078.42,457.8666666666667,89.56666666666666,246.81333333333333,80
104,899633.0133333333,1002.4266666666666,2784.98,95805.72666666667,435.4866666666667,86.29333333333334,251.07333333333332,80
105,898789.06,1030.6,2866.2,96557.11333333333,418.23333333333335,82.32666666666667,255.46666666666667,80
106,897914.9466666667,1064.1866666666667,2948.0466666666666,97329.30666666667,404.75333333333333,78.32,259.44,80
107,897019.16,1092.88,3033.6266666666666,98121.88,392.8933333333333,75.26,263.3,80
108,896098.68,1122.8066666666666,3122.22,98931.30666666667,384.64666666666665,71.95333333333333,267.38666666666666,80
109,895151.9666666667,1156.1266666666668,3208.9466666666667,99762.62,379.12,69.60666666666667,270.61333333333334,80
110,894176.2333333333,1188.3066666666666,3306.0333333333333,100610.75333333333,376.46,67.14666666666666,274.06666666666666,80
111,893173.94,1223.86,3400.64,101484.5,373.72,64.94,277.4,80
112,892146.0733333334,1255.0066666666667,3503.326666666667,102378.06,372.5466666666667,63.653333333333336,280.3333333333333,80
113,891085.6,1292.7533333333333,3602.4333333333334,103299.20666666667,372.6333333333333,62.96666666666667,283.4066666666667,80
114,889994.4733333334,1331.9133333333334,3704.9066666666668,104244.78666666667,374.97333333333336,61.54,286.4066666666667,80
115,888877.4533333334,1365.2733333333333,3807.366666666667,105220.95333333334,378.2866666666667,60.35333333333333,289.31333333333333,80
116,887728.9933333333,1403.06,3913.08,106221.08666666667,380.74666666666667,60.0,292.03333333333336,80
117,886549.56,1439.5066666666667,4024.0666666666666,107243.89333333333,387.78,58.95333333333333,295.24,80
118,885340.5066666667,1475.8533333333332,4134.013333333333,108296.8,394.9266666666667,58.78,298.12,80
119,884100.1266666667,1514.86,4247.833333333333,109375.42,400.94666666666666,58.873333333333335,300.94,80
120,882825.9866666667,1556.34,4363.173333333333,110482.44,407.12,60.013333333333335,303.9266666666667,80
121,881516.5,1598.84,4479.066666666667,111622.18,415.44,60.193333333333335,306.78,80
122,880177.7666666667,1634.26,4597.746666666667,112793.64666666667,425.0466666666667,60.86666666666667,309.6666666666667,80
123,878809.1333333333,1672.3533333333332,4715.553333333333,113992.26,434.67333333333335,62.446666666666665,312.58,80
124,877404.5466666666,1717.6466666666668,4831.52,115220.72,445.96666666666664,63.0,315.6,80
125,875965.9066666666,1758.2,4952.973333333333,116483.4,455.62666666666667,64.36666666666666,318.52666666666664,80
126,874491.9933333333,1799.76,5079.62,117773.72,466.92,65.08666666666667,321.9,80
127,872981.46,1847.0333333333333,5206.086666666667,119096.66666666667,476.8466666666667,65.65333333333334,325.25333333333333,80
128,871438.5533333333,1887.86,5337.92,120452.54,486.26666666666665,67.51333333333334,328.3466666666667,80
129,869855.1066666667,1934.4266666666667,5469.586666666667,121840.52,499.16,68.35333333333334,331.8466666666667,80
130,868235.4933333333,1980.6933333333334,5602.16,123265.18,510.14,69.96,335.37333333333333,80
131,866587.5866666667,2016.7133333333334,5737.706666666667,124724.01333333334,522.16,71.87333333333333,338.94666666666666,80
132,864898.1666666666,2061.76,5869.373333333333,126218.18,535.4733333333334,73.63333333333334,342.41333333333336,80
133,863170.6866666666,2110.9933333333333,5998.1,127748.56,549.06,75.77333333333333,345.82666666666665,80
134,861419.18,2143.346666666667,6131.826666666667,129315.28666666667,562.8066666666666,77.05333333333333,349.5,80
135,859623.3466666667,2195.5333333333333,6253.833333333333,130919.85333333333,574.5133333333333,78.52,353.4,80
136,857794.3733333333,2237.4066666666668,6386.906666666667,132554.52666666667,588.3133333333334,80.30666666666667,357.1666666666667,80
137,855942.0,2269.2733333333335,6520.953333333333,134220.07333333333,603.0466666666666,82.44666666666667,361.20666666666665,80
138,854044.7266666667,2320.213333333333,6644.193333333334,135924.12,616.3666666666667,83.99333333333334,365.38666666666666,80
139,852118.4533333334,2359.9066666666668,6780.48,137653.81333333332,630.4066666666666,86.76666666666667,369.17333333333335,80
140,850160.8266666667,2397.8333333333335,6909.7733333333335,139425.06666666668,642.9333333333333,89.02666666666667,373.54,80
141,848164.5333333333,2443.1466666666665,7036.8533333333335,141232.47333333333,653.82,90.11333333333333,378.06,80
142,846140.7933333333,2479.9466666666667,7163.3,143073.32,666.9533333333334,92.04,382.64666666666665,80
143,844083.3266666667,2518.44,7289.786666666667,144944.59333333332,680.8533333333334,94.80666666666667,387.1933333333333,80
144,841989.8466666667,2561.46,7419.34,146846.04,693.9666666666667,95.89333333333333,392.4533333333333,80
145,839871.82,2595.8866666666668,7552.166666666667,148778.92666666667,705.6133333333333,97.59333333333333,396.99333333333334,80
146,837722.4333333333,2633.5666666666666,7670.5,150750.96666666667,719.7466666666667,100.02,401.76666666666665,80
147,835535.9,2675.326666666667,7788.346666666666,152756.38666666666,733.9933333333333,102.51333333333334,406.53333333333336,80
148,833324.04,2709.6866666666665,7914.433333333333,154787.72666666665,747.28,104.08,411.75333333333333,80
149,831083.2066666667,2745.0933333333332,8028.3133333333335,156856.75333333333,762.18,106.52,416.93333333333334,80
150,828818.68,2774.9533333333334,8144.706666666667,158955.67333333334,774.5533333333333,107.99333333333334,422.44,80
151,826520.56,2814.86,8248.046666666667,161088.01333333334,788.6333333333333,111.3,427.58666666666664,80
152,824206.44,2834.96,8369.466666666667,163240.52666666667,800.7866666666666,113.72,433.1,80
153,821874.0533333333,2864.233333333333,8461.426666666666,165427.83333333334,816.4466666666667,116.24666666666667,438.76,80
154,819512.7,2897.5133333333333,8561.38,167636.16666666666,828.7333333333333,118.17333333333333,444.3333333333333,80
155,817133.7666666667,2916.9533333333334,8664.433333333332,169873.34666666668,841.0466666666666,119.58666666666667,449.8666666666667,80
156,814727.8066666666,2951.52,8750.946666666667,172137.36,853.9133333333333,121.72666666666667,455.7266666666667,80
157,812312.1666666666,2964.72,8840.273333333333,174428.60666666666,867.3933333333333,123.89333333333333,461.94666666666666,80
158,809872.6533333333,2993.26,8915.413333333334,176743.19333333333,880.5466666666666,126.22666666666667,467.70666666666665,80
159,807418.12,3012.92,8998.44,179075.84666666668,892.0733333333334,126.97333333333333,474.62666666666667,80
160,804952.7533333333,3029.7066666666665,9070.146666666667,181433.92666666667,900.8133333333334,130.84666666666666,480.8066666666667,80
161,802473.96,3042.7933333333335,9141.52,183808.72666666665,912.3933333333333,132.02,487.58666666666664,80
162,799979.7866666666,3059.7933333333335,9205.833333333334,186203.53333333333,921.8266666666667,134.1,494.12666666666667,80
163,797177.4,3370.673333333333,9265.513333333334,188615.19333333333,934.4333333333333,135.10666666666665,500.68,80
164,794364.58,3443.7,9556.766666666666,191043.77333333335,945.5866666666667,137.03333333333333,507.56,80
165,791467.6333333333,3540.22,9843.2,193537.32666666666,958.5333333333333,137.85333333333332,514.2333333333333,80
166,788501.02,3628.5866666666666,10126.493333333334,196110.16,972.12,139.8,520.82,80
167,785461.48,3720.2466666666664,10401.233333333334,198759.64,986.9466666666667,141.66,527.7933333333333,80
168,782345.56,3807.3733333333334,10689.646666666667,201472.59333333332,1004.6333333333333,144.60666666666665,534.5866666666667,80
169,779154.62,3896.16,10969.82,204266.77333333335,1023.3666666666667,146.89333333333335,541.3666666666667,80
170,775899.7666666667,3980.0866666666666,11242.613333333333,207133.88,1044.92,148.98666666666668,548.7466666666667,80
171,772576.08,4069.2066666666665,11509.66,210070.58,1066.88,150.96666666666667,555.6266666666667,80
172,769190.4866666667,4145.246666666667,11783.986666666666,213072.88,1090.14,153.32,562.94,80
173,765736.5066666667,4228.12,12044.76,216147.75333333333,1114.4066666666668,156.84,570.6133333333333,80
174,762219.7066666667,4308.56,12298.286666666667,219293.39333333334,1140.6733333333334,160.08,578.3,80
175,758645.36,4372.18,12565.12,222501.24,1166.2266666666667,162.88666666666666,585.9866666666667,80
176,755015.02,4446.52,12812.113333333333,225775.80666666667,1189.82,165.56666666666666,594.1533333333333,80
177,751337.6,4505.293333333333,13049.206666666667,229119.86,1216.4666666666667,168.22666666666666,602.3466666666667,80
178,747597.8733333333,4581.913333333333,13267.453333333333,232529.47333333333,1239.7066666666667,172.34,610.24,80
179,743823.08,4628.1466666666665,13492.593333333334,235993.80666666667,1267.7266666666667,175.01333333333332,618.6333333333333,80
180,740006.2866666666,4680.3133333333335,13695.153333333334,239518.32,1292.7733333333333,178.97333333333333,627.18,80
181,736143.8533333334,4731.606666666667,13890.42,243097.95333333334,1316.4133333333334,182.15333333333334,636.6,80
182,732247.84,4775.566666666667,14079.193333333333,246725.64,1339.5933333333332,185.71333333333334,645.4533333333334,80
183,728323.32,4815.466666666666,14254.126666666667,250398.26666666666,1363.6866666666667,189.14666666666668,654.9866666666667,80
184,724361.6733333333,4860.206666666667,14408.866666666667,254124.28666666665,1386.2733333333333,193.24666666666667,664.4466666666667,80
185,720391.74,4878.28,14559.32,257889.09333333332,1408.86,197.36,674.3466666666667,80
186,716396.8,4906.6866666666665,14679.06,261701.2,1430.4333333333334,200.7,684.12,80
187,712394.3533333334,4921.166666666667,14794.526666666667,265540.9533333333,1449.1933333333334,204.6,694.2066666666667,80
188,708382.9333333333,4930.9,14891.573333333334,269410.7866666667,1470.3666666666666,207.72,704.72,80
189,704361.5666666667,4939.193333333334,14978.966666666667,273305.35333333333,1487.86,211.37333333333333,714.6866666666666,80
190,700342.7733333333,4936.16,15037.606666666667,277237.2266666667,1504.6733333333334,215.43333333333334,725.1266666666667,80
191,696343.1,4919.28,15086.04,281172.7,1523.1866666666667,218.83333333333334,735.86,80
192,692332.8666666667,4927.86,15106.233333333334,285125.7,1537.3,221.78,747.26,80
193,688360.1133333333,4887.74,15140.306666666667,289078.0466666667,1549.4266666666667,224.92666666666668,758.44,80
194,684392.8866666667,4876.3533333333335,15129.386666666667,293042.29333333333,1562.28,226.16666666666666,769.6333333333333,80
195,680456.4866666667,4841.54,15101.593333333334,297018.06,1571.96,228.68666666666667,780.6733333333333,80
196,676544.36,4812.953333333333,15051.753333333334,300984.24666666664,1581.8533333333332,231.94666666666666,791.8866666666667,80
197,672679.5533333333,4762.073333333334,14999.673333333334,304933.06666666665,1586.9733333333334,234.06,803.6,80
198,668846.28,4715.986666666667,14921.553333333333,308874.36666666664,1590.4866666666667,235.29333333333332,815.0333333333333,80
199,665047.0866666667,4679.166666666667,14819.4,312796.99333333335,1593.8466666666666,235.75333333333333,826.7533333333333,80
200,661297.2066666667,4623.013333333333,14716.12,316691.8,1595.26,236.8,838.8,80
201,657612.06,4547.466666666666,14585.873333333333,320570.0933333333,1594.1133333333332,238.50666666666666,850.8866666666667,80
202,653966.2133333334,4494.973333333333,14428.206666666667,324412.0133333333,1595.4333333333334,239.00666666666666,863.1533333333333,80
203,650378.8866666667,4426.8,14279.3,328207.02,1590.9,241.48,874.6133333333333,80
204,646841.82,4360.846666666666,14115.92,331964.5733333333,1587.74,241.8,886.3,80
205,643357.7133333334,4296.906666666667,13945.64,335676.58666666667,1581.28,242.51333333333332,898.36,80
206,639947.4933333333,4210.453333333333,13766.633333333333,339352.4666666667,1568.7733333333333,242.64,910.54,80
207,636601.4866666667,4132.886666666666,13554.773333333333,342984.12666666665,1560.3333333333333,242.86666666666667,922.5266666666666,80
208,633324.0533333333,4045.1466666666665,13342.686666666666,346562.9266666667,1547.5066666666667,242.1,934.58,80
209,630115.7266666667,3959.92,13125.306666666667,350076.86,1534.1133333333332,240.24,946.8333333333334,80
210,626963.6666666666,3892.213333333333,12881.046666666667,353544.24,1519.3933333333334,240.08,958.36,80
211,623889.46,3799.16,12651.793333333333,356945.56666666665,1502.92,240.02666666666667,970.0733333333334,80
212,620887.1,3709.8333333333335,12406.673333333334,360289.8933333333,1485.56,237.64666666666668,982.2933333333333,80
213,617955.86,3622.693333333333,12152.906666666666,363573.5333333333,1464.7066666666667,235.64,993.66,80
214,615096.5866666667,3533.0933333333332,11891.56,366794.32666666666,1444.5733333333333,233.67333333333335,1005.1866666666666,80
215,612322.8266666667,3432.9533333333334,11631.753333333334,369935.4733333333,1427.42,231.65333333333334,1016.92,80
216,609615.6466666666,3346.6266666666666,11356.62,373016.4066666667,1406.7066666666667,228.98,1028.0133333333333,80
217,606985.3,3253.1266666666666,11080.173333333334,376030.38666666666,1384.62,225.82666666666665,1039.5666666666666,80
218,604417.64,3172.8333333333335,10809.84,378963.76666666666,1361.0666666666666,223.35333333333332,1050.5,80
219,601930.82,3074.74,10543.286666666667,381832.02,1336.34,219.58666666666667,1062.2066666666667,80
220,599515.8933333333,2987.6066666666666,10265.633333333333,384629.24,1312.0266666666666,215.64,1072.96,80
221,597173.22,2898.4533333333334,9989.386666666667,387355.93333333335,1285.7466666666667,212.52666666666667,1083.7333333333333,80
222,594904.2533333333,2805.8733333333334,9720.106666666667,390004.64666666667,1261.68,208.29333333333332,1094.1466666666668,80
223,592698.8733333333,2726.56,9441.693333333333,392589.61333333334,1232.8533333333332,205.07333333333332,1104.3333333333333,80
224,590562.42,2642.9533333333334,9171.813333333334,395100.96,1205.5266666666666,200.81333333333333,1114.5133333333333,80
225,588504.4133333333,2548.846666666667,8902.113333333333,397541.3466666667,1180.1133333333332,197.63333333333333,1124.5333333333333,80
226,586513.7466666667,2467.3533333333335,8628.513333333334,399905.7266666667,1155.2866666666666,194.13333333333333,1134.24,80
227,584578.94,2392.6,8361.546666666667,402204.67333333334,1126.7266666666667,190.99333333333334,1143.52,80
228,582716.68,2308.8866666666668,8106.433333333333,404429.23333333334,1097.9666666666667,187.04666666666665,1152.7533333333333,80
229,580916.4733333334,2229.9266666666667,7840.986666666667,406596.3466666667,1069.5066666666667,183.56666666666666,1162.1933333333334,80
230,579180.3133333334,2151.8733333333334,7579.1466666666665,408694.87333333335,1041.12,180.03333333333333,1171.64,80
231,577503.08,2079.54,7329.573333333334,410720.6066666667,1009.0133333333333,176.55333333333334,1180.6333333333334,80
232,575888.9866666667,2001.22,7087.373333333333,412679.9733333333,980.0666666666667,172.08,1189.3,80
233,574333.9,1928.5533333333333,6848.88,414570.8466666667,951.5333333333333,167.83333333333334,1197.4533333333334,80
234,572836.32,1856.8866666666668,6606.3,416403.67333333334,926.18,164.13333333333333,1205.5066666666667,80
235,571401.3866666667,1781.06,6377.906666666667,418168.92,897.4466666666667,158.62,1213.66,80
236,570010.2666666667,1723.3733333333332,6143.22,419875.12666666665,871.54,154.10666666666665,1221.3666666666666,80
237,568674.76,1656.16,5919.92,421523.8333333333,845.3666666666667,149.46,1229.5,80
238,567391.62,1592.76,5701.733333333334,423111.6,818.5133333333333,145.77333333333334,1237.0,80
239,566161.9733333334,1525.2733333333333,5493.246666666667,424640.26,791.6333333333333,142.18,1244.4333333333334,80
240,564978.94,1466.1933333333334,5289.713333333333,426108.41333333333,765.66,138.7,1251.38,80
241,563842.84,1408.9133333333334,5089.786666666667,427522.82666666666,741.5666666666667,134.63333333333333,1258.4333333333334,80
242,562750.4133333333,1355.5666666666666,4894.046666666667,428886.9666666667,716.7,130.08666666666667,1265.22,80
243,561696.7866666666,1306.9133333333334,4705.893333333333,430199.8933333333,692.4266666666666,125.54666666666667,1271.54,80
244,560688.7333333333,1252.4466666666667,4526.62,431464.2266666667,667.26,121.96666666666667,1277.7466666666667,80
245,559723.4866666667,1196.6933333333334,4357.02,432673.9733333333,645.86,117.94666666666667,1284.02,80
246,558794.6,1152.18,4182.1866666666665,433843.3466666667,622.2866666666666,114.72666666666667,1289.6733333333334,80
247,557905.6866666666,1102.48,4015.693333333333,434968.26666666666,599.6,111.87333333333333,1295.4,80
248,557047.3066666666,1064.0733333333333,3852.4333333333334,436048.4866666667,578.4933333333333,106.97333333333333,1301.2333333333333,80
249,556227.9533333334,1017.5333333333333,3701.9533333333334,437083.8466666667,556.9066666666666,104.06,1306.7466666666667,80
250,555443.4933333333,974.6866666666666,3552.82,438079.22,536.6066666666667,100.06,1312.1133333333332,80
251,554689.42,934.8666666666667,3412.78,439030.7266666667,517.42,96.60666666666667,1317.18,80
252,553964.3933333333,900.52,3272.0733333333333,439948.61333333334,498.02666666666664,93.51333333333334,1321.86,80
253,553271.6666666666,859.0733333333334,3141.88,440829.7133333333,480.1666666666667,89.90666666666667,1326.5933333333332,80
254,552607.9466666667,823.5933333333334,3013.8933333333334,441673.66,462.9866666666667,86.08666666666667,1330.8333333333333,80
255,551971.4866666667,790.0533333333333,2888.9,442484.75333333336,445.08,83.64666666666666,1335.08,80
256,551363.64,753.26,2770.826666666667,443262.74666666664,429.1,80.21333333333334,1339.2133333333334,80
257,550777.54,726.7533333333333,2651.866666666667,444011.42,411.3933333333333,76.94666666666667,1343.08,80
258,550216.86,695.72,2547.92,444722.4666666667,395.06666666666666,74.11333333333333,1346.8533333333332,80
259,549682.58,664.3533333333334,2444.6466666666665,445406.1533333333,379.4533333333333,71.43333333333334,1350.38,80
260,549168.1,639.76,2338.4133333333334,446064.81333333335,365.1066666666667,68.91333333333333,1353.8933333333334,80
261,548678.1733333333,609.3533333333334,2241.5533333333333,446696.0133333333,349.94,66.72,1357.2466666666667,80
