Date,S,E,I,R,H,C,D,index
99,937567.825,10.015,90.795,62013.315,103.95,32.565,180.535,106
100,937561.225,8.445,74.905,62051.545,91.705,29.03,182.145,106
101,937555.69,7.175,61.94,62083.91,80.63,26.06,183.595,106
102,937551.255,5.84,51.705,62111.15,70.52,23.565,184.965,106
103,937534.935,17.475,43.07,62134.18,62.035,21.155,186.15,106
104,937521.36,16.93,45.445,62154.645,54.45,18.98,187.19,106
105,937506.765,17.785,47.005,62174.25,48.31,16.78,188.105,106
106,937492.16,17.885,48.92,62193.27,42.775,15.085,188.905,106
107,937476.505,19.07,50.61,62211.77,37.91,13.53,189.605,106
108,937460.59,19.22,53.075,62230.6,33.29,11.925,190.3,106
109,937443.76,20.305,54.485,62249.3,29.685,10.575,190.89,106
110,937426.495,20.91,56.685,62267.735,26.445,9.335,191.395,106
111,937408.775,21.68,59.055,62285.595,23.58,8.53,191.785,106
112,937390.255,22.46,61.165,62303.91,21.455,7.555,192.2,106
113,937370.77,23.79,63.1,62322.31,19.705,6.745,192.58,106
114,937349.99,25.43,65.735,62341.08,17.91,5.945,192.91,106
115,937329.57,25.0,69.32,62360.08,16.485,5.385,193.16,106
116,937307.855,26.39,71.015,62380.305,15.175,4.84,193.42,106
117,937284.815,28.05,73.405,62400.4,14.29,4.36,193.68,106
118,937261.545,28.825,76.905,62420.48,13.435,3.875,193.935,106
119,937237.07,29.855,80.12,62441.53,12.85,3.39,194.185,106
120,937211.215,31.36,82.585,62464.11,12.28,3.09,194.36,106
121,937184.58,32.045,86.345,62486.815,11.935,2.725,194.555,106
122,937157.08,33.445,89.21,62510.48,11.51,2.58,194.695,106
123,937128.68,34.785,92.09,62534.87,11.305,2.44,194.83,106
124,937099.85,35.04,96.23,62559.555,11.13,2.245,194.95,106
125,937069.025,37.24,99.36,62585.01,11.17,2.115,195.08,106
126,937037.89,37.96,103.46,62611.415,11.145,1.945,195.185,106
127,937004.325,40.625,107.33,62638.47,11.075,1.91,195.265,106
128,936970.35,41.55,112.55,62666.19,11.205,1.78,195.375,106
129,936934.455,43.505,116.805,62695.76,11.175,1.845,195.455,106
130,936897.68,44.855,121.175,62726.5,11.465,1.79,195.535,106
131,936859.905,46.23,125.515,62758.115,11.86,1.73,195.645,106
132,936819.87,48.645,129.785,62790.98,12.185,1.795,195.74,106
133,936778.57,50.305,135.335,62824.81,12.33,1.85,195.8,106
134,936736.74,51.12,140.095,62860.605,12.715,1.81,195.915,106
135,936691.425,54.43,145.14,62897.19,12.97,1.845,196.0,106
136,936645.18,56.305,151.1,62934.99,13.365,1.995,196.065,106
137,936596.735,59.06,156.745,62974.655,13.69,1.965,196.15,106
138,936546.665,61.235,163.695,63015.175,14.07,1.935,196.225,106
139,936494.0,64.405,169.61,63058.3,14.29,2.05,196.345,106
140,936439.815,66.34,177.325,63102.16,14.84,2.07,196.45,106
141,936384.025,68.215,184.655,63148.12,15.395,2.015,196.575,106
142,936325.22,71.935,191.375,63195.725,16.01,2.085,196.65,106
143,936264.82,73.79,199.285,63245.48,16.62,2.21,196.795,106
144,936201.63,76.845,206.89,63297.25,17.22,2.225,196.94,106
145,936135.53,80.55,214.9,63350.72,17.95,2.275,197.075,106
146,936068.19,81.945,224.475,63406.165,18.73,2.35,197.145,106
147,935996.565,87.055,231.715,63464.595,19.39,2.405,197.275,106
148,935923.275,88.98,242.275,63524.415,20.29,2.365,197.4,106
149,935846.005,93.395,250.71,63587.825,20.965,2.61,197.49,106
150,935766.825,96.515,260.78,63652.6,21.82,2.855,197.605,106
151,935685.295,99.59,270.65,63719.875,22.88,2.995,197.715,106
152,935599.845,103.855,280.295,63790.4,23.73,3.035,197.84,106
153,935511.11,107.975,289.85,63864.24,24.82,2.95,198.055,106
154,935419.915,110.94,301.58,63939.735,25.57,3.075,198.185,106
155,935324.55,116.665,312.17,64017.635,26.45,3.205,198.325,106
156,935224.905,121.405,324.41,64099.095,27.375,3.325,198.485,106
157,935122.395,124.97,338.135,64182.905,28.37,3.56,198.665,106
158,935015.015,130.41,350.83,64270.815,29.43,3.675,198.825,106
159,934902.17,137.09,365.125,64361.405,30.335,3.835,199.04,106
160,934786.33,141.11,381.545,64455.305,31.47,3.98,199.26,106
161,934666.49,146.72,395.55,64553.835,32.85,4.085,199.47,106
162,934541.075,152.41,411.09,64656.105,34.325,4.295,199.7,106
163,934410.66,158.885,426.8,64762.4,35.85,4.445,199.96,106
164,934275.38,164.62,444.57,64872.295,37.35,4.62,200.165,106
165,934133.915,171.89,461.87,64987.34,38.7,4.895,200.39,106
166,933986.61,179.64,479.055,65107.7,40.27,5.115,200.61,106
167,933836.125,184.18,498.865,65231.505,42.1,5.345,200.88,106
168,933678.66,192.345,515.445,65362.195,43.755,5.49,201.11,106
169,933514.355,200.085,536.48,65495.36,45.43,5.905,201.385,106
170,933344.675,206.92,557.64,65634.925,46.955,6.235,201.65,106
171,933168.16,214.885,580.14,65778.885,48.57,6.37,201.99,106
172,932985.0,222.975,602.04,65929.66,50.35,6.685,202.29,106
173,932794.44,232.65,624.785,66085.34,52.395,6.81,202.58,106
174,932598.205,238.615,651.76,66245.655,54.75,7.13,202.885,106
175,932391.705,251.4,673.825,66414.74,56.53,7.495,203.305,106
176,932179.475,259.465,700.85,66589.27,58.68,7.585,203.675,106
177,931956.435,271.435,727.16,66771.64,60.675,7.645,204.01,106
178,931725.275,282.065,758.675,66957.855,62.75,7.97,204.41,106
179,931486.365,291.31,788.43,67154.4,65.655,8.055,204.785,106
180,931236.64,304.02,815.63,67360.6,68.775,8.135,205.2,106
181,930981.66,311.73,845.85,67574.62,71.04,8.495,205.605,106
182,930714.995,324.6,876.465,67793.86,74.195,8.89,205.995,106
183,930438.6,336.155,910.9,68020.905,76.565,9.405,206.47,106
184,930150.565,350.07,944.965,68257.18,79.36,9.905,206.955,106
185,929850.83,364.7,979.45,68503.865,82.49,10.24,207.425,106
186,929540.655,377.395,1018.975,68757.255,85.905,10.89,207.925,106
187,929217.33,392.88,1057.225,69022.925,88.775,11.39,208.475,106
188,928883.98,406.86,1098.23,69296.555,92.47,11.88,209.025,106
189,928537.015,422.395,1140.24,69582.375,94.935,12.395,209.645,106
190,928179.87,435.355,1181.93,69879.47,99.11,13.04,210.225,106
191,927810.25,450.665,1225.11,70185.555,103.11,13.505,210.805,106
192,927426.885,466.545,1269.565,70503.49,106.96,14.11,211.445,106
193,926981.405,531.845,1315.995,70832.805,110.23,14.585,212.135,106
194,926517.875,563.1,1401.925,71173.86,114.765,14.69,212.785,106
195,926025.555,597.745,1488.35,71538.705,119.86,15.32,213.465,106
196,925502.16,634.825,1580.99,71924.905,126.08,15.83,214.21,106
197,924948.39,671.48,1678.96,72337.25,131.495,16.4,215.025,106
198,924357.815,715.145,1782.495,72772.17,138.465,17.05,215.86,106
199,923731.88,758.565,1892.965,73234.845,145.945,18.21,216.59,106
200,923069.93,802.16,2010.775,73725.715,153.43,19.565,217.425,106
201,922365.37,854.055,2132.34,74245.91,162.245,20.8,218.28,106
202,921618.86,905.74,2265.07,74797.28,171.31,21.47,219.27,106
203,920822.205,964.86,2403.3,75384.935,180.615,22.715,220.37,106
204,919986.095,1017.12,2553.375,76007.32,190.185,23.395,221.51,106
205,919097.565,1078.83,2705.255,76668.715,201.375,24.395,222.865,106
206,918148.31,1148.94,2868.24,77369.865,213.52,26.03,224.095,106
207,917145.435,1216.395,3043.585,78114.195,226.775,27.225,225.39,106
208,916084.3,1287.78,3230.655,78900.515,240.285,28.675,226.79,106
209,914962.18,1361.04,3429.855,79732.985,254.58,30.065,228.295,106
210,913771.29,1443.635,3631.99,80621.35,269.495,31.31,229.93,106
211,912508.805,1529.93,3848.035,81560.745,287.235,32.965,231.285,106
212,911176.0,1618.07,4076.9,82555.005,305.135,34.855,233.035,106
213,909766.67,1708.63,4318.775,83610.83,322.175,37.285,234.635,106
214,908277.99,1805.43,4572.335,84725.865,341.07,39.79,236.52,106
215,906704.66,1909.195,4834.855,85908.745,361.06,41.985,238.5,106
216,905041.345,2018.55,5115.82,87156.41,381.73,44.53,240.615,106
217,903287.02,2129.32,5408.62,88479.795,404.085,47.34,242.82,106
218,901436.615,2247.525,5715.82,89875.515,427.65,50.765,245.11,106
219,899485.235,2369.135,6040.395,91351.035,451.75,53.815,247.635,106
220,897426.175,2500.99,6370.49,92916.535,477.595,56.74,250.475,106
221,895263.915,2628.15,6726.345,94562.115,504.985,60.375,253.115,106
222,892987.035,2764.675,7092.625,96301.61,533.81,63.375,255.87,106
223,890593.925,2908.025,7473.245,98133.18,564.26,67.395,258.97,106
224,888080.39,3057.19,7868.445,100061.815,597.53,71.18,262.45,106
225,885437.565,3210.59,8283.86,102095.905,630.215,74.975,265.89,106
226,882668.405,3368.085,8711.72,104237.555,664.425,79.32,269.49,106
227,879764.415,3530.425,9158.95,106488.715,700.265,82.95,273.28,106
228,876723.42,3697.765,9610.765,108864.35,737.995,87.35,277.355,106
229,873537.365,3875.845,10089.765,111345.325,776.335,92.84,281.525,106
230,870218.395,4042.135,10582.925,113953.19,817.585,98.635,286.135,106
231,866744.27,4227.64,11080.26,116694.57,857.46,103.59,291.21,106
232,863135.375,4396.395,11594.76,119566.85,900.24,109.215,296.165,106
233,859359.32,4596.415,12107.475,122571.625,947.015,115.715,301.435,106
234,855440.19,4775.935,12654.345,125704.55,995.705,120.93,307.345,106
235,851361.605,4964.425,13212.37,128976.345,1043.47,127.375,313.41,106
236,847127.15,5157.645,13766.435,132402.245,1092.415,133.455,319.655,106
237,842742.605,5343.915,14334.08,135965.68,1146.52,139.87,326.33,106
238,838199.63,5540.95,14903.215,139676.74,1198.195,147.1,333.17,106
239,833496.98,5736.34,15485.105,143534.84,1251.075,154.135,340.525,106
240,828652.16,5915.49,16065.49,147549.89,1305.635,161.785,348.55,106
241,823648.375,6109.91,16635.43,151720.035,1360.035,168.05,357.165,106
242,818501.195,6285.845,17214.665,156037.235,1417.535,177.115,365.41,106
243,813220.84,6450.565,17793.735,160499.165,1476.235,184.3,374.16,106
244,807787.635,6636.15,18350.455,165112.195,1537.755,191.805,383.005,106
245,802223.76,6796.43,18905.465,169882.585,1597.405,201.22,392.135,106
246,796529.545,6961.07,19447.94,174793.49,1655.23,209.595,402.13,106
247,790712.635,7113.02,19975.19,179851.325,1715.85,218.6,412.38,106
248,784775.75,7262.39,20493.225,185043.48,1773.665,227.555,422.935,106
249,778745.635,7383.14,20994.84,190371.46,1833.94,236.215,433.77,106
250,772603.525,7519.73,21461.23,195833.56,1890.96,244.78,445.215,106
251,766382.52,7622.715,21919.855,201414.05,1948.97,253.23,457.66,106
252,760060.475,7744.69,22345.08,207111.76,2006.24,260.535,470.22,106
253,753683.175,7817.55,22754.275,212932.665,2058.645,269.53,483.16,106
254,747241.505,7893.675,23119.88,218857.01,2112.75,278.02,496.16,106
255,740741.19,7968.285,23449.665,224879.59,2162.165,288.32,509.785,106
256,734209.85,8015.955,23746.425,230994.855,2211.87,295.895,524.15,106
257,727654.715,8048.49,24010.165,237183.535,2258.3,305.13,538.665,106
258,721083.565,8075.235,24214.715,243455.4,2303.03,313.16,553.895,106
259,714506.11,8084.65,24390.65,249781.24,2346.625,320.595,569.13,106
260,707929.275,8078.51,24531.155,256159.115,2387.44,328.65,584.855,106
261,701378.085,8054.925,24627.59,262581.83,2419.365,335.98,601.225,106
262,694857.985,8020.685,24691.185,269017.605,2450.095,343.5,617.945,106
263,688367.645,7983.845,24704.82,275478.785,2479.115,349.2,635.59,106
264,681930.415,7929.43,24678.86,281943.78,2508.895,354.735,652.885,106
265,675557.605,7851.43,24622.085,288404.455,2532.595,360.32,670.51,106
266,669250.635,7767.585,24510.16,294863.405,2551.25,367.4,688.565,106
267,663030.845,7665.68,24362.85,301299.295,2561.825,371.385,707.12,106
268,656899.595,7559.45,24177.285,307690.95,2569.585,376.715,725.42,106
269,650860.18,7444.845,23950.01,314040.895,2576.855,381.97,744.245,106
270,644937.885,7309.475,23686.185,320335.89,2582.52,384.31,762.735,106
271,639119.18,7181.565,23382.555,326567.165,2581.235,385.505,781.795,106
272,633419.26,7035.62,23053.215,332727.18,2574.205,387.96,801.56,106
273,627843.27,6888.325,22703.575,338789.24,2564.09,389.92,820.58,106
274,622408.345,6717.36,22308.635,344784.025,2549.93,390.495,840.21,106
275,617105.655,6551.665,21887.485,350674.42,2529.165,391.47,859.14,106
276,611941.53,6386.51,21443.635,356451.935,2506.275,390.37,878.745,106
277,606928.85,6203.85,20984.67,362112.35,2481.925,389.68,897.675,106
278,602052.965,6031.11,20497.685,367658.605,2453.32,388.0,917.315,106
279,597316.365,5862.26,19987.205,373089.975,2420.965,386.06,936.17,106
280,592732.37,5674.225,19480.46,378386.345,2387.715,382.5,955.385,106
281,588290.77,5499.91,18957.28,383545.64,2350.62,380.465,974.315,106
282,584008.1,5304.875,18423.79,388581.2,2311.95,375.745,993.34,106
283,579867.595,5125.535,17887.185,393465.865,2268.675,372.27,1011.875,106
284,575872.685,4949.92,17336.525,398216.41,2225.665,367.39,1030.405,106
285,572027.47,4770.19,16784.005,402825.95,2181.595,361.22,1048.57,106
286,568331.29,4583.29,16242.105,407286.03,2133.685,355.795,1066.805,106
287,564772.625,4412.845,15683.65,411609.2,2086.86,348.855,1084.965,106
288,561349.995,4246.79,15139.475,415781.04,2036.26,343.015,1102.425,106
289,558071.995,4068.42,14601.325,419814.17,1987.715,335.65,1119.725,106
290,554928.27,3900.38,14059.425,423709.85,1934.9,329.515,1136.66,106
291,551903.89,3750.235,13524.405,427461.315,1882.935,323.115,1153.105,106
292,549018.27,3583.215,13012.93,431071.845,1829.56,314.48,1168.7,106
293,546262.89,3424.615,12496.03,434550.095,1774.075,307.105,1184.19,106
294,543626.195,3275.765,11984.45,437893.05,1719.125,301.04,1199.375,106
295,541105.9,3130.33,11488.52,441100.76,1665.925,293.3,1214.265,106
296,538706.225,2981.43,11008.195,444178.255,1610.445,285.74,1228.71,106
297,536412.685,2848.71,10525.965,447133.425,1557.305,278.11,1242.8,106
298,534227.25,2715.22,10066.315,449960.47,1503.605,269.48,1256.66,106
299,532144.345,2589.065,9621.055,452662.305,1450.1,261.93,1270.2,106
