Date,S,E,I,R,H,C,D,index
42,994353.1,513.39,1249.03,3786.145,83.1,9.195,5.04,78
43,993880.075,576.065,1329.22,4108.72,89.445,9.975,5.5,78
44,993379.885,601.185,1451.765,4451.925,97.54,10.67,6.03,78
45,992831.665,651.745,1565.255,4826.495,105.625,11.645,6.57,78
46,992243.235,702.105,1690.8,5229.245,113.93,12.455,7.23,78
47,991603.095,755.53,1829.135,5666.765,123.215,13.315,7.945,78
48,990909.835,830.545,1967.03,6135.415,133.065,14.53,8.58,78
49,990166.725,887.165,2134.935,6642.02,142.85,15.995,9.31,78
50,989361.895,955.31,2305.79,7194.635,154.105,17.155,10.11,78
51,988495.82,1018.04,2500.185,7789.25,166.46,18.275,10.97,78
52,987555.2,1104.575,2692.98,8434.42,180.17,19.775,11.88,78
53,986542.66,1200.325,2899.465,9127.985,194.15,21.47,12.945,78
54,985455.75,1313.35,3110.015,9872.795,210.005,23.16,13.925,78
55,984290.805,1390.07,3378.045,10673.71,226.13,25.09,15.15,78
56,983025.12,1510.71,3632.02,11543.19,244.46,26.955,16.545,78
57,981666.445,1613.77,3926.645,12481.04,264.185,29.135,17.78,78
58,980202.395,1741.375,4224.99,13494.76,284.465,31.765,19.25,78
59,978624.235,1871.515,4558.32,14583.14,307.085,33.85,20.855,78
60,976925.175,2026.8,4896.03,15759.97,332.35,36.085,22.59,78
61,975107.695,2171.045,5279.35,17019.44,357.92,39.045,24.505,78
62,973153.615,2311.875,5701.845,18375.84,387.2,42.195,26.43,78
63,971042.41,2493.325,6127.475,19845.035,416.76,45.425,28.57,78
64,968776.405,2710.205,6557.7,21425.47,449.565,48.85,30.805,78
65,966361.6,2874.63,7076.255,23117.775,482.825,52.625,33.29,78
66,963758.5,3096.54,7592.555,24938.485,520.235,56.85,35.835,78
67,960980.425,3298.65,8166.575,26892.335,560.88,61.39,38.745,78
68,957992.96,3544.74,8752.255,28996.885,603.7,66.78,41.68,78
69,954808.215,3805.1,9369.765,31252.49,646.79,71.55,45.09,78
70,951403.91,4070.835,10036.615,33667.23,694.255,77.505,48.65,78
71,947771.875,4388.885,10700.32,36254.09,748.785,82.395,52.65,78
72,943912.16,4675.16,11447.8,39015.89,802.375,88.925,56.69,78
73,941800.095,2980.63,12234.335,41967.98,859.465,95.325,61.17,78
74,939547.955,2807.265,11433.63,45122.69,920.275,101.12,66.065,78
75,937446.02,2620.655,10708.515,48081.085,962.12,109.595,71.01,78
76,935477.39,2458.175,10018.6,50863.11,988.17,117.41,76.145,78
77,933638.235,2294.91,9378.155,53482.53,999.74,123.575,81.855,78
78,931917.33,2148.535,8773.06,55941.66,1000.815,129.88,87.72,78
79,930318.54,1998.95,8209.945,58250.585,993.055,133.585,94.34,78
80,928823.475,1867.505,7670.885,60419.13,979.81,136.845,101.35,78
81,927427.345,1744.835,7165.52,62454.775,959.765,138.565,108.195,78
82,926125.63,1627.445,6691.095,64364.7,934.895,140.35,114.885,78
83,924917.1,1511.345,6248.615,66150.195,908.845,141.435,121.465,78
84,923784.785,1412.915,5830.13,67822.74,879.41,140.61,128.41,78
85,922736.045,1313.36,5441.275,69385.75,847.34,139.98,135.25,78
86,921755.555,1224.74,5072.25,70851.1,815.335,137.59,142.43,78
87,920843.605,1138.9,4732.33,72217.82,782.975,134.085,149.285,78
88,919992.435,1062.77,4411.725,73497.75,746.915,131.25,156.155,78
89,919197.605,991.74,4115.155,74692.19,711.205,128.475,162.63,78
90,918456.23,926.385,3839.78,75807.36,675.605,124.705,168.935,78
91,917766.98,861.38,3581.55,76851.455,641.825,120.71,175.1,78
92,917124.19,801.795,3339.315,77828.16,607.53,116.87,181.14,78
93,916522.78,751.285,3110.775,78739.605,575.05,112.525,186.98,78
94,915968.2,695.335,2903.95,79587.475,543.665,107.785,192.59,78
95,915446.32,652.005,2702.575,80383.405,513.735,102.895,198.065,78
96,914962.795,605.09,2521.025,81124.565,484.35,97.85,203.325,78
97,914510.745,565.035,2346.125,81819.88,456.225,92.93,208.06,78
98,914091.505,523.81,2185.235,82466.6,430.93,88.42,212.5,78
99,913703.895,485.15,2034.17,83068.7,405.655,84.69,216.74,78
100,913339.275,454.615,1894.555,83628.055,381.695,79.685,221.12,78
101,913001.225,423.385,1763.85,84150.96,358.61,75.835,225.135,78
102,912685.325,394.24,1642.865,84639.295,337.005,71.425,228.845,78
103,912392.35,366.885,1530.93,85093.305,315.625,67.465,232.44,78
104,912118.725,342.01,1426.535,85515.155,297.005,63.74,235.83,78
105,911863.16,319.325,1328.28,85911.05,278.23,59.805,239.15,78
106,911626.72,296.445,1236.93,86279.075,261.345,56.58,241.905,78
107,911405.96,275.79,1151.475,86623.335,244.7,52.905,244.835,78
108,911201.69,255.545,1072.025,86943.24,229.68,49.47,247.35,78
109,911009.47,239.935,997.63,87240.69,214.965,46.44,249.87,78
110,910833.02,220.83,930.815,87517.92,200.46,43.695,252.26,78
111,910666.625,208.195,864.165,87777.545,187.06,41.185,254.225,78
112,910511.74,193.705,804.785,88019.04,174.965,38.435,256.33,78
113,910368.07,179.535,749.68,88244.09,163.395,35.995,258.235,78
114,910234.1,167.375,698.33,88452.5,153.32,33.425,259.95,78
115,910109.645,155.775,651.435,88646.095,142.71,31.775,261.565,78
116,909992.725,145.82,605.83,88828.01,133.74,29.86,263.015,78
117,909885.595,134.255,565.655,88995.835,124.96,28.045,264.655,78
118,909784.35,126.03,525.205,89154.315,116.61,26.59,265.9,78
119,909690.34,117.53,488.015,89302.42,108.775,24.81,267.11,78
120,909603.29,109.025,454.98,89439.1,101.035,23.25,268.32,78
121,909522.235,101.655,424.355,89565.58,94.27,21.565,269.34,78
122,909447.27,93.94,395.095,89683.645,88.675,19.96,270.415,78
123,909376.69,88.165,367.75,89793.245,83.06,18.625,271.465,78
124,909311.605,81.795,342.08,89896.075,77.435,17.7,272.31,78
125,909250.58,76.415,317.585,89992.855,71.93,16.53,273.105,78
126,909194.48,70.425,296.17,90081.1,67.53,15.265,274.03,78
127,909142.65,64.68,275.285,90164.225,62.855,14.565,274.74,78
128,909094.025,60.875,255.15,90241.175,58.425,13.915,275.435,78
129,909048.675,56.585,237.105,90312.855,54.7,12.895,276.185,78
130,909007.095,51.97,220.43,90379.77,50.765,12.145,276.825,78
131,908967.75,49.355,204.745,90441.12,47.34,11.265,277.425,78
132,908930.27,46.455,191.115,90498.675,43.89,10.64,277.955,78
133,908896.85,41.86,178.235,90552.81,40.88,9.865,278.5,78
134,908865.295,39.325,164.57,90603.615,38.015,9.18,279.0,78
135,908836.445,36.3,152.945,90650.09,35.29,8.435,279.495,78
136,908809.22,34.175,141.96,90693.025,32.95,7.725,279.945,78
137,908783.845,31.525,132.165,90733.45,30.475,7.225,280.315,78
138,908759.835,29.765,122.905,90771.075,28.065,6.63,280.725,78
139,908738.39,27.02,114.98,90805.08,26.315,6.17,281.045,78
140,908718.2,25.4,106.875,90837.2,24.39,5.655,281.28,78
141,908699.025,24.055,99.0,90867.33,22.795,5.15,281.645,78
142,908681.645,21.82,92.58,90895.24,20.97,4.84,281.905,78
143,908665.615,20.2,85.605,90921.495,19.525,4.41,282.15,78
144,908650.285,18.915,79.225,90945.99,18.16,4.055,282.37,78
145,908636.13,17.745,73.815,90968.195,16.87,3.625,282.62,78
146,908623.425,16.035,68.725,90989.025,15.69,3.305,282.795,78
147,908611.73,14.735,63.145,91008.905,14.515,3.025,282.945,78
148,908600.76,13.57,58.82,91026.635,13.325,2.81,283.08,78
149,908590.085,13.295,53.76,91043.48,12.535,2.615,283.23,78
150,908580.525,12.19,49.995,91058.805,11.655,2.435,283.395,78
151,908571.87,11.06,46.18,91073.115,10.98,2.31,283.485,78
152,908563.55,10.28,42.83,91086.335,10.36,2.03,283.615,78
153,908556.19,9.275,40.33,91098.19,9.415,1.9,283.7,78
154,908548.705,9.185,37.03,91109.705,8.72,1.87,283.785,78
155,908542.185,8.26,34.965,91119.935,8.055,1.71,283.89,78
156,908536.105,7.575,32.49,91129.73,7.475,1.62,284.005,78
157,908530.165,7.43,30.085,91138.935,6.805,1.47,284.11,78
158,908525.115,6.385,28.0,91147.605,6.335,1.4,284.16,78
159,908520.265,6.055,25.7,91155.565,5.895,1.295,284.225,78
160,908515.705,5.745,23.96,91162.585,5.405,1.305,284.295,78
161,908511.615,5.08,22.325,91169.4,5.05,1.15,284.38,78
162,908507.48,4.95,20.575,91175.73,4.745,1.065,284.455,78
163,908500.595,7.76,19.155,91181.565,4.445,0.985,284.495,78
164,908493.79,8.135,20.585,91186.85,4.17,0.915,284.555,78
165,908486.39,8.865,21.835,91192.59,3.835,0.88,284.605,78
166,908478.885,9.16,23.475,91198.335,3.63,0.875,284.64,78
167,908470.665,9.94,24.81,91204.63,3.425,0.845,284.685,78
168,908461.89,10.525,26.43,91211.385,3.325,0.725,284.72,78
169,908452.645,11.19,28.24,91218.34,3.16,0.665,284.76,78
170,908443.065,11.7,29.73,91225.845,3.2,0.65,284.81,78
171,908432.71,12.51,31.52,91233.575,3.225,0.615,284.845,78
172,908421.475,13.57,33.335,91241.905,3.22,0.595,284.9,78
173,908409.555,14.37,35.835,91250.48,3.255,0.565,284.94,78
174,908397.255,15.225,37.835,91259.8,3.38,0.525,284.98,78
175,908384.13,15.735,40.375,91269.78,3.42,0.545,285.015,78
176,908370.15,16.815,42.435,91280.535,3.455,0.575,285.035,78
177,908356.12,17.29,44.64,91291.69,3.595,0.6,285.065,78
178,908340.305,19.125,46.875,91303.18,3.855,0.58,285.08,78
179,908323.995,19.705,50.165,91315.36,4.055,0.625,285.095,78
180,908306.495,21.065,53.265,91328.07,4.385,0.59,285.13,78
181,908288.58,21.875,56.425,91341.82,4.545,0.595,285.16,78
182,908268.885,23.67,59.95,91356.0,4.68,0.625,285.19,78
183,908247.815,25.445,63.23,91371.725,4.945,0.615,285.225,78
184,908225.905,26.425,67.735,91387.745,5.26,0.645,285.285,78
185,908202.42,28.38,71.835,91404.995,5.45,0.61,285.31,78
186,908177.27,30.625,76.21,91423.155,5.815,0.6,285.325,78
187,908150.735,32.43,80.64,91442.915,6.255,0.66,285.365,78
188,908123.08,33.495,85.83,91463.905,6.595,0.705,285.39,78
189,908093.21,36.145,90.47,91486.16,6.805,0.78,285.43,78
190,908061.885,38.1,96.245,91509.295,7.185,0.825,285.465,78
191,908028.895,40.135,102.06,91533.72,7.81,0.87,285.51,78
192,907993.235,43.33,107.325,91560.355,8.255,0.96,285.54,78
193,907956.75,44.48,114.415,91588.15,8.595,1.015,285.595,78
194,907917.155,47.815,120.75,91617.585,9.035,1.005,285.655,78
195,907875.34,50.975,127.46,91648.73,9.725,1.075,285.695,78
196,907830.22,54.335,135.78,91681.6,10.195,1.13,285.74,78
197,907784.33,55.935,144.53,91716.405,10.75,1.235,285.815,78
198,907733.655,60.935,152.43,91753.21,11.565,1.31,285.895,78
199,907681.505,63.185,162.325,91792.275,12.305,1.445,285.96,78
200,907625.23,68.105,171.31,91833.755,12.995,1.605,286.0,78
201,907566.15,71.95,181.345,91878.165,13.675,1.63,286.085,78
202,907503.305,76.5,192.09,91924.835,14.385,1.685,286.2,78
203,907437.06,80.05,204.35,91974.285,15.215,1.74,286.3,78
204,907366.33,85.545,216.23,92026.595,16.02,1.9,286.38,78
205,907291.545,90.65,228.17,92082.8,17.345,1.985,286.505,78
206,907213.275,95.045,240.785,92142.82,18.375,2.055,286.645,78
207,907128.55,102.23,254.505,92205.175,19.59,2.195,286.755,78
208,907040.655,107.08,271.345,92270.135,20.51,2.405,286.87,78
209,906946.82,113.745,287.56,92339.88,21.555,2.46,286.98,78
210,906847.405,120.815,303.775,92414.385,22.865,2.69,287.065,78
211,906741.075,129.07,321.82,92492.86,24.24,2.725,287.21,78
212,906629.86,135.92,340.85,92576.385,25.74,2.885,287.36,78
213,906511.665,143.355,362.055,92664.225,27.18,3.005,287.515,78
214,906386.105,152.01,382.435,92758.46,29.045,3.32,287.625,78
215,906254.41,159.935,404.67,92858.31,30.255,3.625,287.795,78
216,906113.775,170.42,427.345,92963.455,32.195,3.765,288.045,78
217,905965.215,180.8,453.155,93073.355,34.3,3.985,288.19,78
218,905808.955,189.495,481.155,93190.815,35.895,4.32,288.365,78
219,905641.66,201.98,509.375,93315.04,37.775,4.615,288.555,78
220,905466.65,211.925,540.435,93446.585,39.825,4.785,288.795,78
221,905280.895,225.06,570.055,93586.725,42.245,4.965,289.055,78
222,905083.16,238.8,603.815,93733.89,44.56,5.425,289.35,78
223,904874.075,253.67,638.545,93890.0,47.455,5.655,289.6,78
224,904651.99,270.185,676.595,94053.9,50.585,5.905,289.84,78
225,904419.095,283.93,718.28,94227.95,53.215,6.4,290.13,78
226,904171.795,300.22,759.64,94413.065,57.015,6.775,290.49,78
227,903911.225,316.005,803.525,94609.88,60.48,7.05,290.835,78
228,903633.405,336.715,848.13,94817.885,64.5,7.285,291.08,78
229,903342.145,353.395,899.135,95037.515,67.62,7.75,291.44,78
230,903032.36,375.55,950.79,95269.615,70.685,8.16,291.84,78
231,902705.825,396.575,1004.645,95516.18,74.685,8.88,292.21,78
232,902361.09,418.26,1062.11,95775.755,79.91,9.205,292.67,78
233,901994.4,444.535,1123.53,96049.17,84.445,9.755,293.165,78
234,901608.005,468.91,1188.37,96340.125,89.57,10.375,293.645,78
235,901198.585,495.47,1258.04,96647.495,94.155,11.075,294.18,78
236,900768.32,523.115,1328.295,96972.97,99.775,11.81,294.715,78
237,900310.725,554.805,1404.43,97315.595,105.895,12.24,295.31,78
238,899829.895,585.16,1485.435,97677.965,111.755,12.845,295.945,78
239,899318.555,620.03,1567.685,98064.24,118.195,13.695,296.6,78
240,898785.505,647.865,1659.035,98469.895,124.92,14.53,297.25,78
241,898215.465,690.8,1747.86,98899.605,131.82,15.52,297.93,78
242,897619.965,724.4,1849.665,99350.09,139.86,16.325,298.695,78
243,896991.1,764.375,1950.91,99828.155,147.56,17.42,299.48,78
244,896327.545,806.22,2058.14,100332.25,155.985,18.66,300.2,78
245,895625.685,851.605,2174.265,100862.625,164.21,19.53,301.08,78
246,894883.905,899.49,2293.035,101426.215,173.72,20.555,302.08,78
247,894106.26,944.245,2422.385,102017.94,183.215,21.83,303.125,78
248,893281.14,1001.23,2552.26,102643.66,193.495,22.95,304.265,78
249,892410.85,1056.7,2696.695,103301.695,203.545,24.175,305.34,78
250,891492.45,1114.245,2847.515,103998.0,214.835,25.495,306.46,78
251,890529.05,1170.85,3002.915,104735.495,225.79,27.23,307.67,78
252,889516.75,1230.8,3163.515,105512.38,238.07,28.33,309.155,78
253,888447.585,1297.18,3331.745,106329.93,252.05,29.9,310.61,78
254,887332.125,1358.275,3506.47,107192.125,266.75,31.125,312.13,78
255,886157.16,1427.035,3688.8,108098.51,280.83,33.19,313.475,78
256,884918.69,1503.975,3875.665,109054.72,295.89,34.73,315.33,78
257,883621.22,1576.515,4079.32,110055.825,311.96,37.175,316.985,78
258,882256.825,1656.66,4288.03,111110.485,329.09,39.05,318.86,78
259,880827.025,1739.185,4506.7,112218.255,345.06,42.085,320.69,78
260,879324.35,1825.05,4734.21,113384.5,364.045,44.18,322.665,78
261,877757.475,1907.41,4972.035,114607.585,383.14,46.33,325.025,78
262,876110.29,2002.375,5212.12,115894.88,402.955,48.97,327.41,78
263,874389.155,2094.275,5466.58,117244.41,422.745,51.985,329.85,78
264,872590.56,2188.665,5727.77,118658.56,446.105,54.95,332.39,78
265,870708.355,2289.31,5998.915,120141.205,468.46,57.48,335.275,78
266,868743.94,2391.55,6279.665,121693.985,490.76,60.96,338.14,78
267,866694.38,2495.06,6570.905,123317.46,516.6,63.365,341.23,78
268,864556.695,2600.89,6872.14,125016.74,541.87,66.215,344.45,78
269,862319.72,2719.96,7175.08,126799.055,567.96,69.39,347.835,78
270,860004.15,2821.365,7500.65,128654.26,594.265,72.985,351.325,78
271,857588.145,2942.255,7821.89,130593.955,620.48,77.265,355.01,78
272,855070.785,3065.72,8146.0,132626.465,650.11,81.135,358.785,78
273,852465.385,3176.885,8491.12,134740.01,678.35,84.31,362.94,78
274,849767.305,3290.815,8835.25,136941.535,708.945,88.005,367.145,78
275,846967.0,3412.005,9181.33,139234.235,740.32,92.61,371.5,78
276,844059.44,3544.085,9541.775,141607.415,773.465,96.865,375.955,78
277,841061.18,3657.52,9907.92,144081.76,808.27,101.58,380.77,78
278,837956.335,3785.295,10272.09,146650.65,842.485,106.41,385.735,78
279,834755.555,3909.245,10635.8,149319.125,877.43,110.82,391.025,78
280,831455.805,4028.725,11007.695,152082.495,912.635,115.32,396.325,78
281,828057.46,4146.495,11390.175,154934.995,947.265,120.485,402.125,78
282,824558.83,4269.985,11760.305,157893.0,983.32,125.795,407.765,78
283,820977.55,4373.17,12136.815,160946.07,1020.155,131.215,414.025,78
284,817283.79,4506.22,12497.05,164095.585,1058.24,137.57,420.545,78
285,813504.24,4617.765,12868.0,167343.455,1096.07,142.255,427.215,78
286,809625.93,4736.205,13230.67,170687.44,1136.39,148.1,434.265,78
287,805668.76,4839.42,13597.58,174122.79,1175.46,153.23,441.76,78
288,801617.76,4955.46,13943.99,177659.185,1214.535,158.205,449.865,78
289,797499.215,5039.21,14293.005,181289.395,1257.27,163.28,457.625,78
290,793293.055,5144.69,14626.945,185002.285,1296.215,170.375,465.435,78
291,789008.075,5243.575,14953.54,188809.4,1334.285,176.02,474.105,78
292,784658.33,5326.385,15274.035,192704.55,1371.085,182.17,482.445,78
293,780232.19,5417.32,15580.48,196681.705,1407.63,188.325,491.35,78
294,775754.42,5485.11,15881.37,200739.385,1444.61,193.265,500.84,78
295,771218.84,5559.57,16149.71,204881.92,1479.7,199.125,510.135,78
296,766619.305,5636.73,16420.125,209084.92,1512.79,204.88,520.25,78
297,761975.52,5691.61,16680.325,213363.895,1546.52,210.835,530.295,78
298,757286.17,5746.795,16908.81,217719.16,1581.865,215.345,540.855,78
299,752553.72,5802.61,17122.15,222135.205,1612.78,220.86,551.675,78
