Date,S,E,I,R,H,C,D,index
45,992759.62,662.06,1585.73,4867.54,106.16,11.01,6.88,62
46,992160.72,717.42,1713.07,5273.67,114.88,11.85,7.39,62
47,991510.2,773.77,1855.53,5713.88,124.78,13.0,7.84,62
48,990805.94,848.11,1998.64,6187.83,135.91,13.95,8.62,62
49,990051.1,907.35,2169.78,6699.25,146.83,15.35,9.34,62
50,989237.04,976.04,2341.73,7258.43,158.94,16.77,10.05,62
51,988350.84,1047.19,2539.34,7862.69,169.8,18.15,10.99,62
52,987397.83,1128.93,2743.47,8513.2,183.71,19.9,11.96,62
53,986362.79,1233.19,2952.05,9218.36,198.08,21.6,12.93,62
54,985252.58,1350.67,3164.22,9979.59,214.55,23.33,14.06,62
55,984064.02,1427.85,3442.35,10793.7,229.93,26.03,15.12,62
56,982773.79,1551.49,3698.56,11682.93,247.79,27.94,16.5,62
57,981388.76,1655.73,4004.84,12633.1,268.98,29.62,17.97,62
58,979892.26,1789.87,4306.07,13668.72,290.25,32.36,19.47,62
59,978290.11,1914.73,4649.62,14773.35,314.66,35.88,20.65,62
60,976561.99,2075.18,4988.89,15972.33,340.14,38.24,22.23,62
61,974714.03,2221.97,5380.65,17251.27,365.97,40.86,24.25,62
62,972720.03,2370.39,5809.67,18634.81,394.77,42.99,26.34,62
63,970567.8,2558.77,6234.64,20138.26,425.38,45.57,28.58,62
64,968266.26,2768.03,6682.84,21745.72,457.61,47.69,30.85,62
65,965805.36,2946.07,7204.75,23466.23,491.2,52.32,33.07,62
66,963150.6,3174.38,7733.6,25319.1,529.32,56.36,35.64,62
67,960314.69,3388.67,8316.89,27308.53,570.98,61.11,38.13,62
68,957267.26,3642.64,8918.36,29445.7,617.39,66.65,41.0,62
69,954015.29,3912.63,9545.16,31745.16,663.76,72.52,44.48,62
70,950552.76,4176.68,10227.81,34206.72,708.78,78.28,47.97,62
71,946861.43,4463.02,10931.98,36845.45,761.26,83.9,51.96,62
72,942919.97,4775.77,11677.99,39663.97,815.55,89.75,56.0,62
73,942804.52,1005.52,12476.07,42680.7,874.14,97.38,60.67,62
74,942681.46,308.92,10004.73,45899.2,934.13,105.06,65.5,62
75,942583.97,153.83,7624.08,48499.6,953.96,112.75,70.81,62
76,942509.42,103.04,5734.29,50519.0,937.5,119.39,76.36,62
77,942452.76,76.54,4302.65,52064.92,895.78,123.88,82.47,62
78,942410.78,56.4,3226.16,53251.78,837.42,127.83,88.63,62
79,942379.67,42.13,2420.24,54159.73,775.05,127.18,95.0,62
80,942355.36,32.28,1814.01,54863.98,707.27,124.77,101.33,62
81,942336.89,24.09,1359.91,55407.68,641.17,121.62,107.64,62
82,942323.76,17.53,1020.27,55828.56,578.06,117.15,113.67,62
83,942313.37,13.76,762.69,56160.92,517.02,111.97,119.27,62
84,942305.75,10.15,573.95,56419.09,460.63,104.31,125.12,62
85,942299.88,7.71,432.01,56623.36,408.74,96.7,130.6,62
86,942295.67,5.62,323.18,56787.6,362.83,88.5,135.6,62
87,942292.4,4.35,241.5,56918.28,320.27,81.95,140.25,62
88,942289.9,3.37,180.58,57024.42,281.56,75.04,144.13,62
89,942287.98,2.5,136.23,57107.8,248.49,68.02,147.98,62
90,942286.63,1.79,102.7,57176.14,217.54,62.67,151.53,62
91,942285.49,1.44,77.39,57231.74,190.93,57.35,154.66,62
92,942284.67,1.1,58.09,57278.36,167.69,52.06,157.03,62
93,942283.92,0.96,43.4,57317.93,146.49,47.05,159.25,62
94,942283.63,0.5,32.83,57350.53,127.86,42.16,161.49,62
95,942283.27,0.43,24.51,57377.04,111.92,38.04,163.79,62
96,942283.02,0.33,18.82,57399.92,97.37,33.91,165.63,62
97,942282.87,0.2,14.42,57419.23,85.15,29.8,167.33,62
98,942282.75,0.18,10.74,57435.78,73.94,26.75,168.86,62
99,942282.63,0.14,8.09,57450.01,64.54,23.17,170.42,62
100,942282.59,0.06,5.93,57462.79,55.58,20.58,171.47,62
101,942282.56,0.03,4.44,57472.68,48.8,18.25,172.24,62
102,942282.51,0.05,3.25,57481.9,42.37,15.78,173.14,62
103,942282.49,0.02,2.34,57489.81,36.31,14.04,173.99,62
104,942282.46,0.04,1.85,57496.09,31.75,12.23,174.58,62
105,942282.45,0.01,1.37,57501.93,27.55,10.53,175.16,62
106,942282.43,0.02,1.1,57506.34,24.03,9.36,175.72,62
107,942282.43,0.01,0.96,57510.24,20.95,8.12,176.29,62
108,942282.43,0.0,0.73,57514.0,18.09,7.02,176.73,62
109,942282.43,0.0,0.45,57516.89,15.89,6.22,177.12,62
110,942282.43,0.0,0.33,57519.71,13.91,5.1,177.52,62
111,942282.43,0.0,0.24,57522.21,11.89,4.43,177.8,62
112,942282.43,0.0,0.14,57524.05,10.39,3.88,178.11,62
113,942282.42,0.01,0.1,57525.81,8.88,3.47,178.31,62
114,942282.42,0.01,0.07,57527.29,7.75,2.97,178.49,62
115,942282.42,0.0,0.05,57528.51,6.71,2.64,178.67,62
116,942282.42,0.0,0.04,57529.62,5.78,2.37,178.77,62
117,942282.42,0.0,0.03,57530.68,4.98,2.06,178.83,62
118,942282.42,0.0,0.03,57531.47,4.34,1.79,178.95,62
119,942282.42,0.0,0.02,57532.1,3.77,1.66,179.03,62
120,942282.42,0.0,0.02,57532.74,3.27,1.4,179.15,62
121,942282.42,0.0,0.02,57533.34,2.76,1.23,179.23,62
122,942282.42,0.0,0.02,57533.76,2.45,1.07,179.28,62
123,942282.42,0.0,0.01,57534.22,2.1,0.95,179.3,62
124,942282.42,0.0,0.0,57534.64,1.82,0.79,179.33,62
125,942282.42,0.0,0.0,57534.95,1.57,0.71,179.35,62
126,942282.42,0.0,0.0,57535.13,1.47,0.59,179.39,62
127,942282.42,0.0,0.0,57535.37,1.27,0.53,179.41,62
128,942282.42,0.0,0.0,57535.66,1.04,0.44,179.44,62
129,942282.42,0.0,0.0,57535.84,0.92,0.34,179.48,62
130,942282.42,0.0,0.0,57536.05,0.77,0.26,179.5,62
131,942282.42,0.0,0.0,57536.14,0.66,0.28,179.5,62
132,942282.42,0.0,0.0,57536.22,0.62,0.24,179.5,62
133,942282.42,0.0,0.0,57536.27,0.58,0.21,179.52,62
134,942282.42,0.0,0.0,57536.37,0.49,0.19,179.53,62
135,942282.42,0.0,0.0,57536.44,0.45,0.16,179.53,62
136,942282.42,0.0,0.0,57536.5,0.38,0.17,179.53,62
137,942282.42,0.0,0.0,57536.58,0.31,0.16,179.53,62
138,942282.42,0.0,0.0,57536.65,0.26,0.14,179.53,62
139,942282.42,0.0,0.0,57536.72,0.22,0.11,179.53,62
140,942282.42,0.0,0.0,57536.75,0.2,0.09,179.54,62
141,942282.42,0.0,0.0,57536.79,0.18,0.06,179.55,62
142,942282.42,0.0,0.0,57536.81,0.15,0.06,179.56,62
143,942282.42,0.0,0.0,57536.85,0.12,0.05,179.56,62
144,942282.42,0.0,0.0,57536.86,0.1,0.05,179.57,62
145,942282.42,0.0,0.0,57536.89,0.08,0.04,179.57,62
146,942282.42,0.0,0.0,57536.91,0.07,0.03,179.57,62
147,942282.42,0.0,0.0,57536.92,0.07,0.02,179.57,62
148,942282.42,0.0,0.0,57536.92,0.07,0.02,179.57,62
149,942282.42,0.0,0.0,57536.92,0.07,0.02,179.57,62
150,942282.42,0.0,0.0,57536.92,0.07,0.02,179.57,62
151,942282.42,0.0,0.0,57536.94,0.05,0.01,179.58,62
152,942282.42,0.0,0.0,57536.94,0.05,0.01,179.58,62
153,942282.42,0.0,0.0,57536.94,0.04,0.01,179.59,62
154,942282.42,0.0,0.0,57536.94,0.04,0.01,179.59,62
155,942282.42,0.0,0.0,57536.94,0.04,0.01,179.59,62
156,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
157,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
158,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
159,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
160,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
161,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
162,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
163,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
164,942282.42,0.0,0.0,57536.96,0.02,0.01,179.59,62
165,942282.42,0.0,0.0,57536.98,0.01,0.0,179.59,62
166,942282.42,0.0,0.0,57536.98,0.01,0.0,179.59,62
167,942282.42,0.0,0.0,57536.98,0.01,0.0,179.59,62
168,942282.42,0.0,0.0,57536.98,0.01,0.0,179.59,62
169,942282.42,0.0,0.0,57536.98,0.01,0.0,179.59,62
170,942282.42,0.0,0.0,57536.98,0.01,0.0,179.59,62
171,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
172,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
173,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
174,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
175,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
176,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
177,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
178,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
179,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
180,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
181,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
182,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
183,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
184,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
185,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
186,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
187,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
188,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
189,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
190,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
191,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
192,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
193,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
194,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
195,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
196,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
197,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
198,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
199,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
200,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
201,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
202,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
203,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
204,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
205,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
206,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
207,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
208,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
209,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
210,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
211,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
212,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
213,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
214,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
215,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
216,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
217,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
218,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
219,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
220,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
221,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
222,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
223,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
224,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
225,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
226,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
227,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
228,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
229,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
230,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
231,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
232,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
233,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
234,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
235,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
236,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
237,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
238,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
239,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
240,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
241,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
242,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
243,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
244,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
245,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
246,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
247,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
248,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
249,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
250,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
251,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
252,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
253,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
254,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
255,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
256,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
257,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
258,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
259,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
260,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
261,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
262,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
263,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
264,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
265,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
266,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
267,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
268,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
269,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
270,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
271,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
272,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
273,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
274,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
275,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
276,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
277,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
278,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
279,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
280,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
281,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
282,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
283,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
284,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
285,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
286,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
287,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
288,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
289,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
290,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
291,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
292,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
293,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
294,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
295,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
296,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
297,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
298,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
299,942282.42,0.0,0.0,57536.99,0.0,0.0,179.59,62
