Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,93
1,999916.4666666667,22.346666666666668,46.93333333333333,11.746666666666666,1.4666666666666666,0.04,0.0,93
2,999898.64,22.293333333333333,52.02,23.886666666666667,2.0933333333333333,0.06,0.006666666666666667,93
3,999879.3133333334,23.513333333333332,56.24666666666667,37.34,2.4466666666666668,0.12666666666666668,0.013333333333333334,93
4,999857.2466666667,27.69333333333333,58.96,52.026666666666664,2.9066666666666667,0.14666666666666667,0.02,93
5,999835.28,29.02,63.973333333333336,67.06666666666666,3.3933333333333335,0.24666666666666667,0.02,93
6,999811.1266666667,32.586666666666666,67.68666666666667,83.54,3.7466666666666666,0.2866666666666667,0.02666666666666667,93
7,999784.9133333333,31.36,77.25333333333333,100.87333333333333,4.206666666666667,0.34,0.05333333333333334,93
8,999755.86,34.70666666666666,83.14,120.11333333333333,4.72,0.38,0.08,93
9,999724.0666666667,39.0,88.83333333333333,141.32666666666665,5.206666666666667,0.4666666666666667,0.1,93
10,999690.6333333333,35.22666666666667,102.23333333333333,164.32666666666665,5.926666666666667,0.5466666666666666,0.10666666666666667,93
11,999650.7666666667,43.0,107.08666666666667,190.67333333333335,6.7,0.64,0.13333333333333333,93
12,999608.74,47.14666666666667,116.5,218.22666666666666,7.453333333333333,0.7266666666666667,0.20666666666666667,93
13,999564.62,49.81333333333333,127.70666666666666,247.79333333333332,8.046666666666667,0.7533333333333333,0.26666666666666666,93
14,999515.8266666667,50.24,142.96666666666667,280.06666666666666,8.72,0.8933333333333333,0.2866666666666667,93
15,999461.6266666667,56.14,153.86,316.50666666666666,9.56,0.9733333333333334,0.3333333333333333,93
16,999402.8666666667,65.18,162.53333333333333,356.37333333333333,10.66,1.0333333333333334,0.35333333333333333,93
17,999340.04,68.74,178.99333333333334,398.11333333333334,11.58,1.12,0.41333333333333333,93
18,999271.2666666667,75.06,194.62666666666667,443.9,12.406666666666666,1.26,0.48,93
19,999196.94,77.18,215.7,493.96,13.386666666666667,1.2866666666666666,0.5466666666666666,93
20,999115.54,88.47333333333333,229.75333333333333,548.4333333333333,14.733333333333333,1.42,0.6466666666666666,93
21,999029.3866666667,96.31333333333333,248.12666666666667,606.9933333333333,15.906666666666666,1.54,0.7333333333333333,93
22,998933.8266666667,111.54,263.5933333333333,670.3666666666667,17.273333333333333,1.58,0.82,93
23,998833.8133333334,118.83333333333333,285.91333333333336,739.1333333333333,18.68,1.7266666666666666,0.9,93
24,998724.96,132.42666666666668,305.9066666666667,812.3933333333333,20.46,1.88,0.9733333333333334,93
25,998609.3933333333,134.97333333333333,338.5466666666667,891.18,21.706666666666667,2.1266666666666665,1.0733333333333333,93
26,998480.7466666667,149.90666666666667,363.58,977.3,23.86,2.42,1.1866666666666668,93
27,998344.0266666666,164.22,389.85333333333335,1070.6466666666668,26.24,2.6866666666666665,1.3266666666666667,93
28,998194.18,183.07333333333332,417.9533333333333,1171.0866666666666,28.34,2.9066666666666667,1.46,93
29,998036.6066666667,195.34,452.2266666666667,1279.4133333333334,30.673333333333332,3.1733333333333333,1.5666666666666667,93
30,997865.7266666667,205.39333333333335,494.34,1395.2466666666667,33.013333333333335,3.56,1.72,93
31,997677.8733333333,219.88666666666666,538.4733333333334,1521.6466666666668,35.16,4.086666666666667,1.8733333333333333,93
32,997472.4533333334,252.29333333333332,569.0866666666667,1660.8666666666666,37.833333333333336,4.3933333333333335,2.0733333333333333,93
33,997257.2866666666,256.53333333333336,629.0266666666666,1808.16,41.04,4.633333333333334,2.32,93
34,997020.4533333334,288.74,668.6133333333333,1969.2066666666667,44.406666666666666,5.06,2.52,93
35,996765.4466666667,316.3,719.3866666666667,2141.2933333333335,48.28,5.46,2.8333333333333335,93
36,996491.3333333334,330.6933333333333,788.6666666666666,2327.0266666666666,52.38666666666666,5.766666666666667,3.1266666666666665,93
37,996191.88,362.96,848.46,2529.8333333333335,56.14,6.226666666666667,3.5,93
