Date,S,E,I,R,H,C,D,index
63,970120.92,2613.26,6356.62,20401.67,429.45,47.8,29.28,54
64,967779.05,2833.91,6801.46,22037.75,463.32,51.79,31.72,54
65,965266.14,3022.64,7328.6,23790.45,501.12,56.1,33.95,54
66,962578.37,3239.97,7864.78,25679.54,539.52,60.33,36.49,54
67,959700.05,3452.24,8460.51,27701.66,580.12,64.94,39.48,54
68,956613.72,3706.93,9066.53,29877.68,622.65,69.02,42.47,54
69,953307.11,3990.71,9692.08,32219.61,669.85,73.78,45.86,54
70,949783.72,4268.35,10383.79,34711.32,722.71,79.2,49.91,54
71,946024.53,4556.57,11113.36,37391.66,773.28,85.75,53.85,54
72,942021.95,4848.2,11885.64,40261.6,831.27,92.23,58.11,54
73,941783.37,1140.66,12700.27,43320.98,892.88,97.88,62.96,54
74,941526.39,466.85,10279.13,46598.67,954.85,105.54,67.57,54
75,941319.15,294.01,7943.67,49279.25,976.64,113.38,72.9,54
76,941160.67,214.11,6081.82,51383.98,959.63,120.39,78.4,54
77,941038.77,161.31,4651.88,53016.81,919.66,126.52,84.05,54
78,940944.55,124.38,3560.24,54284.89,865.25,128.96,90.73,54
79,940872.7,94.18,2725.44,55275.8,805.07,128.67,97.14,54
80,940817.86,72.18,2081.8,56058.82,737.63,127.27,103.44,54
81,940776.67,54.3,1590.41,56673.17,669.47,125.11,109.87,54
82,940744.17,42.14,1214.21,57157.3,604.95,120.3,115.93,54
83,940719.5,32.64,929.35,57537.02,543.67,114.89,121.93,54
84,940700.2,25.56,710.54,57841.12,485.2,108.68,127.7,54
85,940685.8,19.1,542.33,58083.66,432.82,102.5,132.79,54
86,940674.77,14.53,415.1,58277.34,383.29,96.0,137.97,54
87,940666.19,11.19,318.79,58432.57,338.43,88.81,143.02,54
88,940659.75,8.73,242.89,58561.19,297.36,81.63,147.45,54
89,940655.08,6.18,185.99,58663.7,261.84,74.9,151.31,54
90,940651.11,4.97,142.64,58746.6,230.67,67.95,155.06,54
91,940648.46,3.64,109.43,58814.23,203.33,61.69,158.22,54
92,940646.42,2.87,83.11,58871.46,178.33,55.6,161.21,54
93,940644.74,2.28,63.5,58918.7,155.9,50.0,163.88,54
94,940643.42,1.82,48.24,58958.1,136.44,44.63,166.35,54
95,940642.37,1.35,37.18,58990.04,119.67,39.93,168.46,54
96,940641.6,1.1,28.36,59017.33,104.55,35.83,170.23,54
97,940640.91,0.86,21.72,59040.29,91.51,31.67,172.04,54
98,940640.59,0.57,16.34,59060.42,79.13,28.3,173.65,54
99,940640.18,0.48,12.29,59077.53,68.38,25.01,175.13,54
100,940639.97,0.27,9.27,59091.67,59.28,22.28,176.26,54
101,940639.87,0.2,7.08,59103.04,51.78,19.69,177.34,54
102,940639.7,0.22,5.36,59112.84,45.3,17.22,178.36,54
103,940639.5,0.23,4.08,59121.19,39.67,14.99,179.34,54
104,940639.36,0.19,3.19,59128.07,34.76,13.33,180.1,54
105,940639.32,0.08,2.5,59134.55,30.03,11.76,180.76,54
106,940639.24,0.1,1.72,59140.24,25.96,10.28,181.46,54
107,940639.2,0.05,1.47,59144.55,22.71,9.0,182.02,54
108,940639.19,0.01,1.23,59148.35,19.68,8.06,182.48,54
109,940639.15,0.04,0.95,59151.64,17.27,7.06,182.89,54
110,940639.08,0.08,0.7,59154.73,14.95,6.18,183.28,54
111,940639.07,0.05,0.46,59157.4,13.1,5.34,183.58,54
112,940639.06,0.01,0.39,59159.67,11.45,4.59,183.83,54
113,940639.06,0.0,0.32,59161.58,10.16,3.8,184.08,54
114,940639.06,0.0,0.26,59163.28,8.87,3.27,184.26,54
115,940639.06,0.0,0.21,59164.64,7.77,2.86,184.46,54
116,940639.06,0.0,0.17,59165.61,6.96,2.66,184.54,54
117,940639.05,0.01,0.11,59166.67,6.07,2.4,184.69,54
118,940639.05,0.0,0.09,59167.65,5.37,2.04,184.8,54
119,940639.05,0.0,0.08,59168.35,4.78,1.85,184.89,54
120,940639.05,0.0,0.06,59169.2,4.21,1.51,184.97,54
121,940639.05,0.0,0.04,59169.99,3.54,1.29,185.09,54
122,940639.05,0.0,0.04,59170.53,3.06,1.17,185.15,54
123,940639.05,0.0,0.03,59171.21,2.55,0.92,185.24,54
124,940639.05,0.0,0.03,59171.55,2.23,0.87,185.27,54
125,940639.05,0.0,0.02,59171.87,1.97,0.77,185.32,54
126,940639.05,0.0,0.01,59172.22,1.7,0.68,185.34,54
127,940639.05,0.0,0.01,59172.5,1.48,0.58,185.38,54
128,940639.05,0.0,0.01,59172.78,1.24,0.48,185.44,54
129,940639.05,0.0,0.01,59172.92,1.13,0.44,185.45,54
130,940639.05,0.0,0.01,59173.05,1.02,0.42,185.45,54
131,940639.05,0.0,0.01,59173.22,0.85,0.4,185.47,54
132,940639.05,0.0,0.01,59173.31,0.75,0.37,185.51,54
133,940639.05,0.0,0.01,59173.44,0.67,0.31,185.52,54
134,940639.05,0.0,0.01,59173.53,0.61,0.25,185.55,54
135,940639.05,0.0,0.01,59173.68,0.52,0.18,185.56,54
136,940639.05,0.0,0.01,59173.72,0.48,0.17,185.57,54
137,940639.05,0.0,0.01,59173.77,0.42,0.18,185.57,54
138,940639.05,0.0,0.01,59173.84,0.38,0.13,185.59,54
139,940639.05,0.0,0.0,59173.9,0.36,0.1,185.59,54
140,940639.05,0.0,0.0,59173.96,0.33,0.07,185.59,54
141,940639.05,0.0,0.0,59173.98,0.3,0.08,185.59,54
142,940639.05,0.0,0.0,59174.03,0.26,0.07,185.59,54
143,940639.05,0.0,0.0,59174.05,0.24,0.07,185.59,54
144,940639.05,0.0,0.0,59174.09,0.21,0.06,185.59,54
145,940639.05,0.0,0.0,59174.09,0.2,0.07,185.59,54
146,940639.05,0.0,0.0,59174.13,0.16,0.06,185.6,54
147,940639.05,0.0,0.0,59174.13,0.16,0.06,185.6,54
148,940639.05,0.0,0.0,59174.14,0.16,0.03,185.62,54
149,940639.05,0.0,0.0,59174.18,0.12,0.03,185.62,54
150,940639.05,0.0,0.0,59174.21,0.1,0.02,185.62,54
151,940639.05,0.0,0.0,59174.24,0.07,0.02,185.62,54
152,940639.05,0.0,0.0,59174.25,0.05,0.02,185.63,54
153,940639.05,0.0,0.0,59174.26,0.05,0.01,185.63,54
154,940639.05,0.0,0.0,59174.26,0.05,0.01,185.63,54
155,940639.05,0.0,0.0,59174.27,0.04,0.01,185.63,54
156,940639.05,0.0,0.0,59174.27,0.04,0.01,185.63,54
157,940639.05,0.0,0.0,59174.27,0.03,0.02,185.63,54
158,940639.05,0.0,0.0,59174.27,0.03,0.02,185.63,54
159,940639.05,0.0,0.0,59174.28,0.02,0.02,185.63,54
160,940639.05,0.0,0.0,59174.29,0.02,0.01,185.63,54
161,940639.05,0.0,0.0,59174.29,0.02,0.01,185.63,54
162,940639.05,0.0,0.0,59174.3,0.02,0.0,185.63,54
163,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
164,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
165,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
166,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
167,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
168,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
169,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
170,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
171,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
172,940639.05,0.0,0.0,59174.3,0.01,0.01,185.63,54
173,940639.05,0.0,0.0,59174.3,0.01,0.0,185.64,54
174,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
175,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
176,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
177,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
178,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
179,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
180,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
181,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
182,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
183,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
184,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
185,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
186,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
187,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
188,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
189,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
190,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
191,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
192,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
193,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
194,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
195,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
196,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
197,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
198,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
199,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
200,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
201,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
202,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
203,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
204,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
205,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
206,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
207,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
208,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
209,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
210,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
211,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
212,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
213,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
214,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
215,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
216,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
217,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
218,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
219,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
220,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
221,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
222,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
223,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
224,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
225,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
226,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
227,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
228,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
229,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
230,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
231,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
232,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
233,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
234,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
235,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
236,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
237,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
238,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
239,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
240,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
241,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
242,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
243,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
244,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
245,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
246,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
247,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
248,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
249,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
250,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
251,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
252,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
253,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
254,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
255,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
256,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
257,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
258,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
259,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
260,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
261,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
262,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
263,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
264,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
265,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
266,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
267,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
268,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
269,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
270,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
271,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
272,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
273,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
274,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
275,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
276,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
277,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
278,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
279,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
280,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
281,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
282,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
283,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
284,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
285,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
286,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
287,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
288,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
289,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
290,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
291,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
292,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
293,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
294,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
295,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
296,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
297,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
298,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
299,940639.05,0.0,0.0,59174.31,0.0,0.0,185.64,54
