Date,S,E,I,R,H,C,D,index
43,993756.93,591.26,1358.35,4184.38,92.42,10.15,5.51,76
44,993243.8,621.16,1482.65,4535.14,99.21,10.98,6.06,76
45,992683.1,673.26,1598.98,4918.08,107.59,11.39,6.6,76
46,992078.83,726.69,1729.23,5328.24,116.44,12.45,7.12,76
47,991428.42,776.08,1878.84,5769.25,125.04,13.82,7.55,76
48,990719.76,853.3,2018.24,6249.24,135.41,14.56,8.49,76
49,989959.04,913.78,2186.76,6768.8,145.44,15.98,9.2,76
50,989132.59,986.3,2365.38,7330.79,156.78,17.22,9.94,76
51,988240.84,1057.81,2558.71,7941.6,170.87,18.33,10.84,76
52,987279.77,1141.61,2757.74,8604.36,184.18,19.64,11.7,76
53,986243.37,1240.47,2971.46,9310.91,198.25,21.77,12.77,76
54,985126.12,1359.0,3190.4,10071.56,214.98,23.1,13.84,76
55,983928.68,1440.2,3464.5,10894.09,231.18,25.36,14.99,76
56,982633.85,1557.63,3727.29,11787.16,250.31,26.52,16.24,76
57,981242.82,1662.53,4034.42,12743.1,269.06,29.59,17.48,76
58,979738.47,1799.17,4342.07,13778.36,290.03,32.05,18.85,76
59,978119.39,1934.07,4676.65,14898.73,315.27,34.36,20.53,76
60,976370.57,2100.74,5021.3,16107.68,339.16,37.32,22.23,76
61,974511.69,2242.26,5412.85,17402.16,365.67,40.46,23.91,76
62,972500.9,2397.78,5837.76,18798.57,394.84,43.07,26.08,76
63,970343.56,2574.76,6277.42,20300.84,427.6,46.39,28.43,76
64,968025.18,2793.76,6722.43,21917.49,459.03,50.41,30.7,76
65,965544.86,2976.0,7249.47,23647.58,493.55,54.2,33.34,76
66,962881.75,3197.2,7781.52,25513.73,531.02,57.67,36.11,76
67,960029.29,3413.57,8367.68,27517.17,569.78,62.64,38.87,76
68,956974.99,3654.85,8977.72,29670.57,611.28,67.38,42.21,76
69,953709.21,3926.31,9608.21,31979.1,657.47,73.47,45.23,76
70,950218.38,4198.79,10298.62,34447.34,707.87,79.24,48.76,76
71,946485.47,4515.82,10994.44,37102.24,763.04,85.52,52.47,76
72,942534.8,4795.62,11756.66,39943.95,820.35,90.73,56.89,76
73,942298.04,1130.48,12563.97,42969.42,876.91,98.81,61.37,76
74,942043.86,463.71,10162.22,46217.33,939.43,106.09,66.36,76
75,941839.31,290.54,7856.58,48865.08,962.05,113.76,71.68,76
76,941678.88,215.16,6020.21,50937.85,949.07,120.24,77.59,76
77,941555.75,163.37,4607.04,52555.0,908.97,125.09,83.78,76
78,941462.49,123.92,3520.28,53821.11,852.7,128.74,89.76,76
79,941392.53,92.14,2693.65,54804.33,791.79,128.21,96.35,76
80,941338.84,70.83,2057.68,55572.77,728.71,127.64,102.53,76
81,941297.35,55.18,1567.68,56183.87,663.07,122.78,109.07,76
82,941265.12,42.53,1200.06,56658.0,599.45,118.87,114.97,76
83,941240.96,32.05,918.17,57035.77,536.8,113.96,121.29,76
84,941221.88,25.28,702.91,57334.1,480.77,106.81,127.25,76
85,941207.83,18.91,539.1,57573.63,427.2,99.77,132.56,76
86,941196.72,14.35,412.35,57766.38,379.12,92.7,137.38,76
87,941188.17,11.27,314.57,57921.52,335.47,85.91,142.09,76
88,941181.49,8.86,240.95,58046.15,296.06,79.3,146.19,76
89,941176.35,6.74,184.6,58148.12,260.75,72.31,150.13,76
90,941172.94,4.65,142.45,58229.84,229.94,65.14,154.04,76
91,941170.08,3.91,109.68,58296.57,201.74,59.91,157.11,76
92,941167.98,2.78,84.57,58351.92,176.84,54.73,160.18,76
93,941166.26,2.35,64.15,58398.98,154.82,49.76,162.68,76
94,941165.0,1.64,49.53,58437.26,135.94,44.45,165.18,76
95,941163.93,1.35,37.73,58469.42,119.55,39.73,167.29,76
96,941163.12,1.01,28.99,58496.66,104.32,35.47,169.43,76
97,941162.59,0.72,22.02,58519.63,91.46,31.28,171.3,76
98,941162.2,0.5,16.94,58538.65,80.15,27.9,172.66,76
99,941161.88,0.39,13.09,58554.94,69.83,24.75,174.12,76
100,941161.64,0.28,9.8,58568.35,61.22,22.32,175.39,76
101,941161.41,0.26,7.69,58579.34,54.11,19.67,176.52,76
102,941161.25,0.2,5.82,58589.44,47.28,17.55,177.46,76
103,941161.14,0.15,4.26,58598.46,41.29,15.19,178.51,76
104,941161.04,0.12,3.28,58605.99,36.01,13.44,179.12,76
105,941161.01,0.06,2.62,58612.01,31.56,11.92,179.82,76
106,941160.95,0.07,1.91,58617.57,27.71,10.42,180.37,76
107,941160.9,0.06,1.51,58622.41,24.01,9.29,180.82,76
108,941160.87,0.04,1.06,58626.39,21.0,8.27,181.37,76
109,941160.84,0.03,0.76,58630.18,18.21,7.16,181.82,76
110,941160.83,0.02,0.6,58633.39,15.89,6.06,182.21,76
111,941160.81,0.02,0.48,58636.15,13.73,5.29,182.52,76
112,941160.81,0.0,0.36,58638.31,12.04,4.64,182.84,76
113,941160.81,0.0,0.26,58640.41,10.47,3.98,183.07,76
114,941160.8,0.01,0.2,58641.94,9.12,3.66,183.27,76
115,941160.8,0.01,0.16,58643.47,7.88,3.3,183.38,76
116,941160.8,0.0,0.12,58644.91,6.73,2.95,183.49,76
117,941160.8,0.0,0.1,58646.08,5.71,2.65,183.66,76
118,941160.79,0.01,0.09,58647.1,4.9,2.26,183.85,76
119,941160.79,0.0,0.09,58647.95,4.19,1.99,183.99,76
120,941160.79,0.0,0.08,58648.67,3.65,1.76,184.05,76
121,941160.79,0.0,0.06,58649.21,3.22,1.61,184.11,76
122,941160.78,0.01,0.04,58649.8,2.83,1.37,184.17,76
123,941160.78,0.0,0.05,58650.33,2.5,1.09,184.25,76
124,941160.78,0.0,0.05,58650.75,2.22,0.89,184.31,76
125,941160.78,0.0,0.04,58651.15,1.84,0.83,184.36,76
126,941160.77,0.01,0.04,58651.56,1.59,0.63,184.4,76
127,941160.77,0.0,0.03,58651.9,1.39,0.49,184.42,76
128,941160.76,0.01,0.03,58652.09,1.24,0.43,184.44,76
129,941160.76,0.01,0.01,58652.27,1.1,0.4,184.45,76
130,941160.76,0.0,0.02,58652.47,0.94,0.34,184.47,76
131,941160.76,0.0,0.01,58652.6,0.84,0.31,184.48,76
132,941160.76,0.0,0.0,58652.75,0.73,0.26,184.5,76
133,941160.76,0.0,0.0,58652.86,0.63,0.22,184.53,76
134,941160.76,0.0,0.0,58652.96,0.55,0.17,184.56,76
135,941160.76,0.0,0.0,58653.03,0.47,0.17,184.57,76
136,941160.76,0.0,0.0,58653.1,0.42,0.14,184.58,76
137,941160.76,0.0,0.0,58653.12,0.4,0.14,184.58,76
138,941160.76,0.0,0.0,58653.17,0.38,0.11,184.58,76
139,941160.76,0.0,0.0,58653.24,0.35,0.05,184.6,76
140,941160.76,0.0,0.0,58653.32,0.26,0.06,184.6,76
141,941160.76,0.0,0.0,58653.36,0.21,0.07,184.6,76
142,941160.76,0.0,0.0,58653.39,0.18,0.06,184.61,76
143,941160.76,0.0,0.0,58653.41,0.15,0.07,184.61,76
144,941160.76,0.0,0.0,58653.44,0.12,0.07,184.61,76
145,941160.76,0.0,0.0,58653.47,0.11,0.05,184.61,76
146,941160.76,0.0,0.0,58653.49,0.1,0.04,184.61,76
147,941160.76,0.0,0.0,58653.53,0.06,0.04,184.61,76
148,941160.76,0.0,0.0,58653.54,0.05,0.04,184.61,76
149,941160.76,0.0,0.0,58653.54,0.05,0.04,184.61,76
150,941160.76,0.0,0.0,58653.55,0.05,0.03,184.61,76
151,941160.76,0.0,0.0,58653.56,0.05,0.02,184.61,76
152,941160.76,0.0,0.0,58653.56,0.05,0.01,184.62,76
153,941160.76,0.0,0.0,58653.56,0.05,0.01,184.62,76
154,941160.76,0.0,0.0,58653.56,0.05,0.01,184.62,76
155,941160.76,0.0,0.0,58653.56,0.05,0.01,184.62,76
156,941160.76,0.0,0.0,58653.56,0.04,0.02,184.62,76
157,941160.76,0.0,0.0,58653.56,0.04,0.02,184.62,76
158,941160.76,0.0,0.0,58653.56,0.04,0.02,184.62,76
159,941160.76,0.0,0.0,58653.56,0.04,0.02,184.62,76
160,941160.76,0.0,0.0,58653.56,0.04,0.02,184.62,76
161,941160.76,0.0,0.0,58653.59,0.02,0.01,184.62,76
162,941160.76,0.0,0.0,58653.59,0.02,0.01,184.62,76
163,941160.76,0.0,0.0,58653.6,0.01,0.01,184.62,76
164,941160.76,0.0,0.0,58653.6,0.01,0.01,184.62,76
165,941160.76,0.0,0.0,58653.6,0.01,0.01,184.62,76
166,941160.76,0.0,0.0,58653.61,0.01,0.0,184.62,76
167,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
168,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
169,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
170,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
171,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
172,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
173,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
174,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
175,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
176,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
177,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
178,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
179,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
180,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
181,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
182,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
183,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
184,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
185,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
186,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
187,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
188,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
189,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
190,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
191,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
192,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
193,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
194,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
195,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
196,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
197,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
198,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
199,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
200,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
201,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
202,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
203,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
204,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
205,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
206,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
207,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
208,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
209,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
210,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
211,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
212,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
213,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
214,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
215,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
216,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
217,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
218,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
219,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
220,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
221,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
222,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
223,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
224,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
225,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
226,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
227,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
228,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
229,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
230,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
231,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
232,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
233,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
234,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
235,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
236,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
237,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
238,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
239,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
240,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
241,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
242,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
243,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
244,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
245,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
246,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
247,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
248,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
249,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
250,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
251,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
252,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
253,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
254,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
255,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
256,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
257,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
258,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
259,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
260,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
261,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
262,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
263,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
264,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
265,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
266,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
267,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
268,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
269,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
270,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
271,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
272,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
273,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
274,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
275,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
276,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
277,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
278,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
279,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
280,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
281,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
282,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
283,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
284,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
285,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
286,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
287,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
288,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
289,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
290,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
291,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
292,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
293,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
294,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
295,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
296,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
297,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
298,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
299,941160.76,0.0,0.0,58653.62,0.0,0.0,184.62,76
