Date,S,E,I,R,H,C,D,index
22,998934.3,109.98666666666666,261.8666666666667,672.4533333333334,17.8,1.7266666666666666,0.8666666666666667,63
23,998835.68,116.97333333333333,284.61333333333334,739.8466666666667,19.033333333333335,1.92,0.9333333333333333,63
24,998726.9066666666,132.16,302.62666666666667,813.5933333333334,20.546666666666667,2.1733333333333333,0.9933333333333333,63
25,998611.9533333334,134.55333333333334,334.96,891.9466666666667,22.1,2.38,1.1066666666666667,63
26,998485.92,146.84666666666666,360.93333333333334,977.8266666666667,23.746666666666666,2.52,1.2066666666666668,63
27,998348.4733333334,163.20666666666668,388.14666666666665,1069.38,25.80666666666667,2.7,1.2866666666666666,63
28,998199.44,180.69333333333333,416.9866666666667,1169.6133333333332,27.94,2.8666666666666667,1.46,63
29,998040.54,194.21333333333334,452.02,1277.2266666666667,30.26,3.1466666666666665,1.5933333333333333,63
30,997868.6666666666,206.70666666666668,492.88666666666666,1392.5133333333333,33.04666666666667,3.4066666666666667,1.7733333333333334,63
31,997682.1,219.07333333333332,537.8733333333333,1518.6333333333334,35.48,3.8533333333333335,1.9866666666666666,63
32,997475.9866666667,252.54,568.7066666666667,1656.5333333333333,38.74,4.3133333333333335,2.18,63
33,997258.5733333334,259.32,628.4466666666667,1804.04,41.473333333333336,4.793333333333333,2.3533333333333335,63
34,997022.54,289.1666666666667,668.8866666666667,1966.0,44.846666666666664,4.94,2.62,63
35,996768.9133333333,314.2133333333333,720.3266666666667,2138.78,48.60666666666667,5.293333333333333,2.8666666666666667,63
36,996495.3666666667,329.9,788.84,2323.4333333333334,52.6,5.693333333333333,3.1666666666666665,63
37,996197.0533333333,359.86,848.9666666666667,2525.9266666666667,57.653333333333336,6.166666666666667,3.3733333333333335,63
38,995875.2666666667,386.35333333333335,920.36,2744.1066666666666,62.57333333333333,6.673333333333333,3.6666666666666665,63
39,995525.3,421.23333333333335,993.0333333333333,2980.7933333333335,67.48,7.193333333333333,3.966666666666667,63
40,995151.2466666667,457.6066666666667,1066.32,3239.04,72.78666666666666,7.66,4.34,63
41,994743.5533333333,493.53333333333336,1155.6466666666668,3514.6,78.82,8.113333333333333,4.733333333333333,63
42,994305.2,520.0866666666667,1261.7866666666666,3812.8533333333335,85.09333333333333,8.846666666666666,5.133333333333334,63
43,993828.3333333334,581.3,1345.6666666666667,4136.346666666666,92.0,9.76,5.593333333333334,63
44,993318.5866666667,613.8,1468.0733333333333,4482.6866666666665,99.07333333333334,10.66,6.12,63
45,992761.7066666667,665.66,1586.3533333333332,4860.546666666667,106.55333333333333,11.566666666666666,6.613333333333333,63
46,992164.6333333333,716.9933333333333,1714.4333333333334,5269.053333333333,113.98666666666666,12.6,7.3,63
47,991513.0933333334,774.1066666666667,1856.12,5709.666666666667,124.64,13.406666666666666,7.966666666666667,63
48,990813.4533333334,844.5133333333333,1997.42,6185.586666666667,134.91333333333333,14.333333333333334,8.78,63
49,990064.78,898.18,2167.233333333333,6698.02,145.68666666666667,15.733333333333333,9.366666666666667,63
50,989247.3666666667,972.1733333333333,2335.7,7258.766666666666,157.37333333333333,17.406666666666666,10.213333333333333,63
51,988364.4866666667,1043.32,2531.4933333333333,7860.413333333333,169.66666666666666,18.626666666666665,10.993333333333334,63
52,987413.4533333334,1125.66,2730.4533333333334,8514.38,183.36666666666667,19.746666666666666,11.94,63
53,986383.38,1227.7133333333334,2936.8733333333334,9218.146666666667,198.74666666666667,21.286666666666665,12.853333333333333,63
54,985285.3066666666,1334.48,3152.7466666666664,9975.113333333333,214.34666666666666,23.206666666666667,13.8,63
55,984099.8,1420.5066666666667,3422.3533333333335,10786.473333333333,229.44666666666666,25.66,14.76,63
56,982818.0866666667,1537.5533333333333,3679.2266666666665,11672.56,247.78,27.673333333333332,16.12,63
57,981434.8266666667,1647.5933333333332,3982.193333333333,12619.666666666666,267.62666666666667,29.513333333333332,17.58,63
58,979946.4866666667,1778.0666666666666,4291.3,13642.786666666667,289.64666666666665,31.606666666666666,19.106666666666666,63
59,978346.8333333334,1905.3533333333332,4629.733333333334,14749.726666666667,311.87333333333333,34.82,20.66,63
60,976622.1066666667,2066.5266666666666,4971.386666666666,15941.78,337.48,37.24666666666667,22.473333333333333,63
61,974774.0733333334,2218.6466666666665,5352.64,17226.66,362.91333333333336,39.72666666666667,24.34,63
62,972789.0333333333,2361.2933333333335,5783.666666666667,18605.926666666666,389.46666666666664,43.166666666666664,26.446666666666665,63
63,970649.2533333333,2544.3866666666668,6210.44,20098.986666666668,420.81333333333333,46.72666666666667,28.393333333333334,63
64,968353.8866666667,2761.04,6650.673333333333,21697.886666666665,454.58,50.553333333333335,30.38,63
65,965908.9266666666,2926.2066666666665,7179.7266666666665,23407.246666666666,490.2733333333333,53.8,32.82,63
66,963266.3866666667,3157.9666666666667,7694.2733333333335,25259.38,527.74,57.92666666666667,35.32666666666667,63
67,960446.7333333333,3368.36,8278.02,27238.02,567.08,62.75333333333333,38.03333333333333,63
68,957420.8933333333,3615.3133333333335,8867.226666666667,29375.493333333332,610.48,68.48666666666666,41.10666666666667,63
69,954186.02,3884.0933333333332,9491.74,31664.113333333335,655.7533333333333,72.59333333333333,44.68666666666667,63
70,950742.0533333333,4146.886666666666,10165.753333333334,34110.48,706.96,78.41333333333333,48.45333333333333,63
71,947061.1333333333,4451.94,10857.893333333333,36733.60666666667,758.2133333333334,83.81333333333333,52.4,63
72,943151.8133333334,4739.94,11608.34,39540.86666666667,812.0466666666666,89.4,56.593333333333334,63
73,942836.6933333334,1193.0666666666666,12416.186666666666,42528.26,867.5133333333333,96.44,60.84,63
74,942502.06,556.6933333333334,10112.546666666667,45728.90666666667,929.8866666666667,103.2,65.70666666666666,63
75,942226.96,380.32666666666665,7903.746666666667,48355.4,950.8466666666667,110.69333333333333,71.02666666666667,63
76,942013.4533333334,284.85333333333335,6122.693333333334,50443.91333333333,939.7333333333333,117.8,76.55333333333333,63
77,941849.4133333333,216.98,4739.086666666667,52085.973333333335,902.3466666666667,122.80666666666667,82.39333333333333,63
78,941720.42,170.24,3667.9733333333334,53373.48,852.22,126.14,88.52666666666667,63
79,941620.2733333333,131.73333333333332,2837.52,54395.52,791.8866666666667,127.18666666666667,94.88,63
80,941543.7466666667,101.04666666666667,2196.66,55202.10666666667,728.44,125.72,101.28,63
81,941485.3066666666,77.54666666666667,1699.1733333333334,55842.82666666667,664.16,122.64,107.34666666666666,63
82,941439.3266666667,60.66,1313.58,56353.253333333334,600.9866666666667,118.08,113.11333333333333,63
83,941403.4,47.22666666666667,1016.5,56757.88,541.4266666666666,113.76,118.80666666666667,63
84,941377.0533333333,35.21333333333333,786.1933333333334,57082.95333333333,485.43333333333334,108.15333333333334,124.0,63
85,941356.4266666666,27.46,606.5933333333334,57344.36,432.82666666666665,102.11333333333333,129.22,63
86,941340.28,21.35333333333333,469.4866666666667,57554.293333333335,385.20666666666665,94.01333333333334,134.36666666666667,63
87,941327.5333333333,16.953333333333333,362.55333333333334,57724.92,340.6666666666667,87.36,139.01333333333332,63
88,941317.5733333334,13.06,281.2866666666667,57862.473333333335,300.72,80.56666666666666,143.32,63
89,941309.98,9.806666666666667,217.65333333333334,57974.49333333333,265.36,74.56666666666666,147.14,63
90,941303.9733333334,7.886666666666667,168.42666666666668,58066.76666666667,233.27333333333334,67.7,150.97333333333333,63
91,941299.5333333333,5.846666666666667,129.78,58142.77333333333,205.84,60.79333333333334,154.43333333333334,63
92,941296.1666666666,4.433333333333334,101.48,58203.34,181.20666666666668,55.0,157.37333333333333,63
93,941293.4133333333,3.5933333333333333,78.51333333333334,58254.95333333333,158.64666666666668,49.873333333333335,160.00666666666666,63
94,941291.2933333333,2.82,60.92666666666667,58297.653333333335,138.94666666666666,44.72,162.64,63
95,941289.58,2.12,47.08,58333.64666666667,122.17333333333333,39.46666666666667,164.93333333333334,63
96,941288.34,1.62,36.34,58363.31333333333,106.64,35.88666666666666,166.86,63
97,941287.4333333333,1.2266666666666666,28.04,58388.88,93.28666666666666,31.62,168.51333333333332,63
98,941286.76,0.9133333333333333,21.666666666666668,58409.5,81.63333333333334,28.35333333333333,170.17333333333335,63
99,941286.1733333333,0.7533333333333333,16.746666666666666,58427.36666666667,71.13333333333334,25.18,171.64666666666668,63
100,941285.7466666667,0.5533333333333333,13.146666666666667,58442.32666666667,62.27333333333333,22.06,172.89333333333335,63
101,941285.3466666667,0.4666666666666667,10.093333333333334,58455.45333333333,54.02,19.666666666666668,173.95333333333335,63
102,941285.0533333333,0.4266666666666667,7.766666666666667,58466.34,47.166666666666664,17.326666666666668,174.92,63
103,941284.8066666666,0.3333333333333333,6.08,58475.34,41.22666666666667,15.466666666666667,175.74666666666667,63
104,941284.7066666667,0.14,4.833333333333333,58483.58,35.52,13.766666666666667,176.45333333333335,63
105,941284.5933333334,0.12,3.78,58490.32666666667,30.85333333333333,12.266666666666667,177.06,63
106,941284.52,0.09333333333333334,2.8933333333333335,58496.16,26.85333333333333,10.733333333333333,177.74666666666667,63
107,941284.4066666666,0.12666666666666668,2.16,58500.99333333333,23.42,9.593333333333334,178.3,63
108,941284.3533333334,0.07333333333333333,1.78,58505.113333333335,20.493333333333332,8.42,178.76666666666668,63
109,941284.3,0.06,1.38,58508.973333333335,17.84,7.306666666666667,179.14,63
110,941284.24,0.07333333333333333,1.0333333333333334,58512.34,15.393333333333333,6.413333333333333,179.50666666666666,63
111,941284.2133333334,0.05333333333333334,0.7733333333333333,58515.18,13.186666666666667,5.8,179.79333333333332,63
112,941284.2,0.02,0.64,58517.59333333333,11.393333333333333,5.02,180.13333333333333,63
113,941284.1866666666,0.02,0.5,58519.49333333333,10.006666666666666,4.42,180.37333333333333,63
114,941284.1533333333,0.04,0.3933333333333333,58521.35333333333,8.64,3.8333333333333335,180.58666666666667,63
115,941284.1466666666,0.02,0.31333333333333335,58522.98,7.413333333333333,3.38,180.74666666666667,63
116,941284.14,0.006666666666666667,0.23333333333333334,58524.293333333335,6.546666666666667,2.84,180.94,63
117,941284.14,0.0,0.19333333333333333,58525.36,5.6866666666666665,2.56,181.06,63
118,941284.1333333333,0.006666666666666667,0.15333333333333332,58526.44666666666,4.906666666666666,2.1666666666666665,181.18666666666667,63
119,941284.12,0.013333333333333334,0.12,58527.53333333333,4.02,1.9066666666666667,181.28666666666666,63
120,941284.1133333333,0.006666666666666667,0.1,58528.34,3.4266666666666667,1.6133333333333333,181.4,63
121,941284.1066666667,0.013333333333333334,0.06,58528.90666666667,2.94,1.5,181.47333333333333,63
122,941284.1,0.006666666666666667,0.06,58529.486666666664,2.453333333333333,1.3333333333333333,181.56,63
123,941284.1,0.0,0.06666666666666667,58529.94,2.1666666666666665,1.0933333333333333,181.63333333333333,63
124,941284.0933333334,0.006666666666666667,0.03333333333333333,58530.41333333333,1.8533333333333333,0.92,181.68,63
125,941284.0933333334,0.0,0.02666666666666667,58530.72,1.64,0.7866666666666666,181.73333333333332,63
126,941284.0933333334,0.0,0.013333333333333334,58530.92,1.4866666666666666,0.6933333333333334,181.79333333333332,63
127,941284.0933333334,0.0,0.006666666666666667,58531.153333333335,1.24,0.6933333333333334,181.81333333333333,63
128,941284.0933333334,0.0,0.006666666666666667,58531.386666666665,1.0866666666666667,0.5466666666666666,181.88,63
129,941284.0933333334,0.0,0.0,58531.59333333333,0.96,0.4533333333333333,181.9,63
130,941284.0933333334,0.0,0.0,58531.746666666666,0.8,0.4266666666666667,181.93333333333334,63
131,941284.0933333334,0.0,0.0,58531.9,0.7,0.3466666666666667,181.96,63
132,941284.0933333334,0.0,0.0,58532.08666666667,0.6266666666666667,0.23333333333333334,181.96,63
133,941284.0933333334,0.0,0.0,58532.17333333333,0.5266666666666666,0.23333333333333334,181.97333333333333,63
134,941284.0933333334,0.0,0.0,58532.246666666666,0.48,0.19333333333333333,181.98666666666668,63
135,941284.0933333334,0.0,0.0,58532.32,0.42,0.18,181.98666666666668,63
136,941284.0933333334,0.0,0.0,58532.37333333334,0.4066666666666667,0.14,181.98666666666668,63
137,941284.0933333334,0.0,0.0,58532.433333333334,0.35333333333333333,0.12666666666666668,181.99333333333334,63
138,941284.0933333334,0.0,0.0,58532.50666666667,0.31333333333333335,0.08666666666666667,182.0,63
139,941284.0933333334,0.0,0.0,58532.53333333333,0.29333333333333333,0.08,182.0,63
140,941284.0933333334,0.0,0.0,58532.59333333333,0.24666666666666667,0.06666666666666667,182.0,63
141,941284.0933333334,0.0,0.0,58532.613333333335,0.23333333333333334,0.06,182.0,63
142,941284.0933333334,0.0,0.0,58532.68,0.18,0.04666666666666667,182.0,63
143,941284.0933333334,0.0,0.0,58532.693333333336,0.16666666666666666,0.04666666666666667,182.0,63
144,941284.0933333334,0.0,0.0,58532.7,0.14666666666666667,0.06,182.0,63
145,941284.0933333334,0.0,0.0,58532.72666666667,0.12,0.05333333333333334,182.00666666666666,63
146,941284.0933333334,0.0,0.0,58532.74,0.10666666666666667,0.04666666666666667,182.01333333333332,63
147,941284.0933333334,0.0,0.0,58532.753333333334,0.1,0.03333333333333333,182.02,63
148,941284.0933333334,0.0,0.0,58532.76,0.09333333333333334,0.03333333333333333,182.02,63
149,941284.0933333334,0.0,0.0,58532.78,0.07333333333333333,0.02,182.03333333333333,63
150,941284.0933333334,0.0,0.0,58532.78666666667,0.06666666666666667,0.02,182.03333333333333,63
151,941284.0933333334,0.0,0.0,58532.8,0.06666666666666667,0.006666666666666667,182.03333333333333,63
152,941284.0933333334,0.0,0.0,58532.806666666664,0.06,0.006666666666666667,182.03333333333333,63
153,941284.0933333334,0.0,0.0,58532.82,0.05333333333333334,0.0,182.03333333333333,63
154,941284.0933333334,0.0,0.0,58532.82666666667,0.04666666666666667,0.0,182.03333333333333,63
155,941284.0933333334,0.0,0.0,58532.833333333336,0.03333333333333333,0.006666666666666667,182.03333333333333,63
156,941284.0933333334,0.0,0.0,58532.84,0.03333333333333333,0.0,182.03333333333333,63
157,941284.0933333334,0.0,0.0,58532.846666666665,0.02666666666666667,0.0,182.03333333333333,63
158,941284.0933333334,0.0,0.0,58532.846666666665,0.02666666666666667,0.0,182.03333333333333,63
159,941284.0933333334,0.0,0.0,58532.846666666665,0.02666666666666667,0.0,182.03333333333333,63
160,941284.0933333334,0.0,0.0,58532.846666666665,0.02666666666666667,0.0,182.03333333333333,63
161,941284.0933333334,0.0,0.0,58532.846666666665,0.02666666666666667,0.0,182.03333333333333,63
162,941284.0933333334,0.0,0.0,58532.86,0.013333333333333334,0.0,182.03333333333333,63
163,941284.0933333334,0.0,0.0,58532.86,0.013333333333333334,0.0,182.03333333333333,63
164,941284.0933333334,0.0,0.0,58532.86,0.006666666666666667,0.006666666666666667,182.03333333333333,63
165,941284.0933333334,0.0,0.0,58532.86,0.006666666666666667,0.006666666666666667,182.03333333333333,63
166,941284.0933333334,0.0,0.0,58532.86,0.0,0.013333333333333334,182.03333333333333,63
167,941284.0933333334,0.0,0.0,58532.86,0.0,0.013333333333333334,182.03333333333333,63
168,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
169,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
170,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
171,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
172,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
173,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
174,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
175,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.006666666666666667,182.03333333333333,63
176,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
177,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
178,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
179,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
180,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
181,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
182,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
183,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
184,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
185,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
186,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
187,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
188,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
189,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
190,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
191,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
192,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
193,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
194,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
195,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
196,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
197,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
198,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
199,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
200,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
201,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
202,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
203,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
204,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
205,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
206,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
207,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
208,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
209,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
210,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
211,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
212,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
213,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
214,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
215,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
216,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
217,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
218,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
219,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
220,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
221,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
222,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
223,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
224,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
225,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
226,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
227,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
228,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
229,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
230,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
231,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
232,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
233,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
234,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
235,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
236,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
237,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
238,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
239,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
240,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
241,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
242,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
243,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
244,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
245,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
246,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
247,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
248,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
249,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
250,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
251,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
252,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
253,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
254,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
255,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
256,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
257,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
258,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
259,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
260,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
261,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
262,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
263,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
264,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
265,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
266,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
267,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
268,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
269,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
270,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
271,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
272,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
273,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
274,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
275,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
276,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
277,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
278,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
279,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
280,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
281,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
282,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
283,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
284,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
285,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
286,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
287,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
288,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
289,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
290,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
291,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
292,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
293,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
294,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
295,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
296,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
297,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
298,941284.0933333334,0.0,0.0,58532.86666666667,0.0,0.0,182.04,63
