Date,S,E,I,R,H,C,D,index
68,957622.8,3598.28,8841.58,29221.12,608.59,66.6,40.03,122
69,954400.84,3863.32,9464.92,31499.68,654.22,72.86,43.16,122
70,950961.94,4131.71,10146.51,33931.87,702.56,77.43,46.98,122
71,947287.43,4443.04,10819.37,36559.17,754.69,84.1,51.2,122
72,943383.9,4732.61,11581.54,39346.03,808.84,90.45,55.63,122
73,943194.09,1075.0,12362.49,42341.28,868.17,97.59,60.38,122
74,942991.33,404.59,9983.45,45519.9,929.25,104.78,65.7,122
75,942827.96,238.1,7685.16,48115.62,948.48,112.94,70.74,122
76,942701.22,170.45,5854.91,50143.14,933.69,119.13,76.46,122
77,942606.16,126.9,4444.99,51719.1,895.14,123.85,82.86,122
78,942534.62,94.86,3380.63,52931.02,842.11,126.74,89.02,122
79,942480.33,72.04,2566.89,53877.63,779.78,127.51,94.82,122
80,942439.41,54.59,1948.5,54614.27,714.15,126.62,101.46,122
81,942407.47,41.94,1481.67,55189.01,648.22,122.73,107.96,122
82,942383.67,31.54,1125.74,55639.72,585.25,118.82,114.26,122
83,942365.57,24.01,854.28,55997.69,524.5,112.73,120.22,122
84,942351.76,18.41,649.57,56278.79,467.91,106.77,125.79,122
85,942341.09,14.19,492.05,56504.96,416.39,99.04,131.28,122
86,942333.28,10.38,373.71,56684.75,368.47,91.97,136.44,122
87,942327.15,8.29,282.04,56828.67,325.7,86.28,140.87,122
88,942322.68,6.08,214.02,56943.96,288.29,78.71,145.26,122
89,942319.25,4.59,162.88,57037.87,253.28,71.91,149.22,122
90,942316.45,3.6,123.72,57114.17,222.58,65.91,152.57,122
91,942314.8,2.36,94.15,57177.81,194.57,58.92,156.39,122
92,942313.35,1.89,71.13,57230.24,169.93,53.24,159.22,122
93,942312.12,1.61,54.06,57273.08,148.75,47.52,161.86,122
94,942311.36,1.04,41.34,57308.82,129.93,42.32,164.19,122
95,942310.75,0.79,31.35,57338.76,113.2,37.97,166.18,122
96,942310.32,0.54,23.9,57363.61,99.32,33.37,167.94,122
97,942309.98,0.42,17.96,57384.08,86.97,29.81,169.78,122
98,942309.69,0.4,13.47,57401.83,75.56,26.81,171.24,122
99,942309.39,0.42,10.01,57417.1,65.73,24.02,172.33,122
100,942309.15,0.34,7.81,57429.59,57.58,20.88,173.65,122
101,942308.96,0.23,6.02,57441.01,49.81,18.13,174.84,122
102,942308.88,0.12,4.56,57449.75,43.67,16.23,175.79,122
103,942308.8,0.11,3.25,57457.53,38.37,14.32,176.62,122
104,942308.74,0.08,2.44,57464.68,33.26,12.23,177.57,122
105,942308.71,0.05,1.93,57470.17,28.96,11.05,178.13,122
106,942308.68,0.04,1.49,57475.46,24.9,9.68,178.75,122
107,942308.66,0.02,1.14,57479.97,21.55,8.44,179.22,122
108,942308.65,0.01,0.87,57483.52,18.83,7.46,179.66,122
109,942308.65,0.0,0.58,57486.82,16.47,6.51,179.97,122
110,942308.65,0.0,0.44,57489.52,14.35,5.71,180.33,122
111,942308.65,0.0,0.33,57492.04,12.44,5.01,180.53,122
112,942308.65,0.0,0.22,57494.17,10.79,4.4,180.77,122
113,942308.65,0.0,0.16,57495.86,9.37,3.9,181.06,122
114,942308.65,0.0,0.09,57497.46,8.17,3.39,181.24,122
115,942308.65,0.0,0.07,57498.65,7.25,3.0,181.38,122
116,942308.65,0.0,0.07,57499.71,6.26,2.75,181.56,122
117,942308.65,0.0,0.05,57500.8,5.39,2.29,181.82,122
118,942308.65,0.0,0.04,57501.56,4.72,2.02,182.01,122
119,942308.64,0.01,0.04,57502.23,4.08,1.92,182.08,122
120,942308.64,0.0,0.04,57502.9,3.63,1.6,182.19,122
121,942308.64,0.0,0.03,57503.58,3.1,1.4,182.25,122
122,942308.64,0.0,0.01,57504.04,2.66,1.31,182.34,122
123,942308.64,0.0,0.01,57504.52,2.23,1.19,182.41,122
124,942308.64,0.0,0.01,57504.94,1.92,1.03,182.46,122
125,942308.64,0.0,0.01,57505.29,1.66,0.93,182.47,122
126,942308.64,0.0,0.0,57505.71,1.41,0.71,182.53,122
127,942308.64,0.0,0.0,57506.0,1.19,0.59,182.58,122
128,942308.64,0.0,0.0,57506.23,1.04,0.5,182.59,122
129,942308.64,0.0,0.0,57506.37,0.95,0.42,182.62,122
130,942308.64,0.0,0.0,57506.5,0.85,0.38,182.63,122
131,942308.64,0.0,0.0,57506.64,0.76,0.29,182.67,122
132,942308.64,0.0,0.0,57506.8,0.61,0.26,182.69,122
133,942308.64,0.0,0.0,57506.92,0.53,0.2,182.71,122
134,942308.64,0.0,0.0,57506.97,0.48,0.2,182.71,122
135,942308.64,0.0,0.0,57507.04,0.41,0.19,182.72,122
136,942308.64,0.0,0.0,57507.1,0.35,0.18,182.73,122
137,942308.64,0.0,0.0,57507.16,0.3,0.16,182.74,122
138,942308.64,0.0,0.0,57507.22,0.28,0.12,182.74,122
139,942308.64,0.0,0.0,57507.24,0.24,0.14,182.74,122
140,942308.64,0.0,0.0,57507.28,0.19,0.15,182.74,122
141,942308.64,0.0,0.0,57507.32,0.15,0.14,182.75,122
142,942308.64,0.0,0.0,57507.38,0.11,0.1,182.77,122
143,942308.64,0.0,0.0,57507.4,0.1,0.09,182.77,122
144,942308.64,0.0,0.0,57507.43,0.09,0.07,182.77,122
145,942308.64,0.0,0.0,57507.43,0.09,0.07,182.77,122
146,942308.64,0.0,0.0,57507.47,0.06,0.05,182.78,122
147,942308.64,0.0,0.0,57507.49,0.06,0.03,182.78,122
148,942308.64,0.0,0.0,57507.49,0.06,0.03,182.78,122
149,942308.64,0.0,0.0,57507.5,0.05,0.02,182.79,122
150,942308.64,0.0,0.0,57507.51,0.04,0.02,182.79,122
151,942308.64,0.0,0.0,57507.52,0.04,0.01,182.79,122
152,942308.64,0.0,0.0,57507.53,0.02,0.01,182.8,122
153,942308.64,0.0,0.0,57507.53,0.02,0.01,182.8,122
154,942308.64,0.0,0.0,57507.54,0.01,0.01,182.8,122
155,942308.64,0.0,0.0,57507.54,0.0,0.02,182.8,122
156,942308.64,0.0,0.0,57507.54,0.0,0.02,182.8,122
157,942308.64,0.0,0.0,57507.54,0.0,0.02,182.8,122
158,942308.64,0.0,0.0,57507.55,0.0,0.01,182.8,122
159,942308.64,0.0,0.0,57507.55,0.0,0.01,182.8,122
160,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
161,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
162,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
163,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
164,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
165,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
166,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
167,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
168,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
169,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
170,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
171,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
172,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
173,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
174,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
175,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
176,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
177,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
178,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
179,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
180,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
181,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
182,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
183,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
184,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
185,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
186,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
187,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
188,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
189,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
190,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
191,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
192,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
193,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
194,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
195,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
196,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
197,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
198,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
199,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
200,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
201,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
202,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
203,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
204,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
205,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
206,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
207,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
208,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
209,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
210,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
211,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
212,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
213,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
214,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
215,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
216,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
217,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
218,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
219,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
220,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
221,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
222,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
223,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
224,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
225,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
226,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
227,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
228,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
229,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
230,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
231,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
232,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
233,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
234,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
235,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
236,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
237,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
238,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
239,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
240,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
241,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
242,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
243,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
244,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
245,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
246,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
247,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
248,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
249,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
250,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
251,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
252,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
253,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
254,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
255,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
256,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
257,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
258,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
259,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
260,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
261,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
262,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
263,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
264,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
265,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
266,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
267,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
268,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
269,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
270,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
271,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
272,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
273,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
274,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
275,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
276,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
277,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
278,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
279,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
280,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
281,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
282,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
283,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
284,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
285,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
286,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
287,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
288,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
289,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
290,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
291,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
292,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
293,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
294,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
295,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
296,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
297,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
298,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
299,942308.64,0.0,0.0,57507.55,0.0,0.0,182.81,122
