Date,S,E,I,R,H,C,D,index
71,948523.26,4351.12,10568.91,35688.79,734.24,81.63,51.05,46
72,944712.29,4616.72,11323.39,38417.68,786.13,87.76,55.03,46
73,944602.25,970.13,12091.95,41336.47,843.4,95.43,59.37,46
74,944483.59,298.33,9695.32,44452.59,902.76,102.45,63.96,46
75,944388.52,150.69,7377.87,46980.72,921.68,110.33,69.19,46
76,944315.52,100.54,5556.5,48928.89,906.33,116.8,74.42,46
77,944260.53,73.46,4175.03,50422.13,866.99,120.48,80.38,46
78,944217.58,56.88,3136.14,51567.95,810.89,123.06,86.5,46
79,944186.6,41.36,2352.96,52453.2,749.29,123.17,92.42,46
80,944163.44,30.99,1763.38,53136.43,685.38,120.66,98.72,46
81,944145.98,23.08,1323.18,53664.67,619.12,118.3,104.67,46
82,944133.14,17.22,991.16,54077.53,555.48,113.74,110.73,46
83,944122.68,13.62,744.85,54397.06,496.98,107.04,116.77,46
84,944115.32,10.03,560.95,54647.47,441.92,101.04,122.27,46
85,944109.82,7.62,421.61,54846.52,392.27,93.62,127.54,46
86,944105.88,5.52,316.91,55004.99,346.03,87.25,132.42,46
87,944102.58,4.29,239.39,55130.71,304.26,81.04,136.73,46
88,944100.06,3.29,179.18,55234.81,266.7,74.21,140.75,46
89,944097.89,2.83,134.2,55317.82,234.0,67.89,144.37,46
90,944096.49,1.8,101.13,55386.07,204.41,61.46,147.64,46
91,944095.45,1.39,75.42,55440.98,179.21,55.96,150.59,46
92,944094.66,1.06,57.21,55485.75,156.98,50.19,153.15,46
93,944094.11,0.74,43.18,55522.82,137.38,45.41,155.36,46
94,944093.75,0.47,32.08,55554.47,120.1,40.53,157.6,46
95,944093.51,0.34,24.0,55581.02,104.17,36.22,159.74,46
96,944093.32,0.25,17.9,55602.94,90.85,32.14,161.6,46
97,944093.11,0.29,13.41,55621.24,79.14,28.51,163.3,46
98,944092.94,0.23,9.95,55636.65,69.47,25.07,164.69,46
99,944092.85,0.14,7.33,55650.7,59.9,22.01,166.07,46
100,944092.74,0.19,5.32,55662.04,52.1,19.37,167.24,46
101,944092.69,0.11,4.14,55670.85,45.96,17.08,168.17,46
102,944092.67,0.03,3.11,55678.75,40.7,14.89,168.85,46
103,944092.6,0.07,2.3,55685.97,35.5,12.98,169.58,46
104,944092.56,0.04,1.74,55691.77,31.01,11.64,170.24,46
105,944092.52,0.05,1.36,55696.51,27.2,10.5,170.86,46
106,944092.51,0.02,0.98,55700.92,23.95,9.26,171.36,46
107,944092.51,0.0,0.74,55704.72,21.25,7.91,171.87,46
108,944092.5,0.01,0.57,55708.13,18.49,7.03,172.27,46
109,944092.49,0.01,0.44,55711.07,16.21,6.19,172.59,46
110,944092.47,0.02,0.33,55713.85,14.06,5.34,172.93,46
111,944092.47,0.0,0.24,55715.88,12.37,4.76,173.28,46
112,944092.47,0.0,0.14,55718.14,10.65,4.1,173.5,46
113,944092.47,0.0,0.11,55719.9,9.22,3.59,173.71,46
114,944092.47,0.0,0.07,55721.37,7.81,3.36,173.92,46
115,944092.47,0.0,0.03,55722.6,6.81,2.97,174.12,46
116,944092.47,0.0,0.03,55723.81,5.88,2.57,174.24,46
117,944092.47,0.0,0.03,55724.84,5.06,2.19,174.41,46
118,944092.47,0.0,0.02,55725.63,4.42,1.97,174.49,46
119,944092.47,0.0,0.02,55726.38,3.85,1.71,174.57,46
120,944092.47,0.0,0.02,55727.08,3.33,1.44,174.66,46
121,944092.47,0.0,0.02,55727.76,2.83,1.19,174.73,46
122,944092.47,0.0,0.02,55728.25,2.47,0.99,174.8,46
123,944092.47,0.0,0.02,55728.67,2.14,0.88,174.82,46
124,944092.47,0.0,0.01,55729.01,1.91,0.76,174.84,46
125,944092.47,0.0,0.01,55729.29,1.66,0.72,174.85,46
126,944092.47,0.0,0.01,55729.64,1.39,0.6,174.89,46
127,944092.47,0.0,0.0,55729.8,1.29,0.5,174.94,46
128,944092.47,0.0,0.0,55730.04,1.1,0.42,174.97,46
129,944092.47,0.0,0.0,55730.22,0.94,0.39,174.98,46
130,944092.47,0.0,0.0,55730.3,0.86,0.35,175.02,46
131,944092.47,0.0,0.0,55730.43,0.75,0.31,175.04,46
132,944092.47,0.0,0.0,55730.54,0.63,0.31,175.05,46
133,944092.47,0.0,0.0,55730.65,0.53,0.29,175.06,46
134,944092.47,0.0,0.0,55730.7,0.49,0.25,175.09,46
135,944092.47,0.0,0.0,55730.79,0.45,0.2,175.09,46
136,944092.47,0.0,0.0,55730.86,0.4,0.17,175.1,46
137,944092.47,0.0,0.0,55730.91,0.37,0.15,175.1,46
138,944092.47,0.0,0.0,55730.99,0.3,0.13,175.11,46
139,944092.47,0.0,0.0,55731.05,0.26,0.1,175.12,46
140,944092.47,0.0,0.0,55731.09,0.23,0.09,175.12,46
141,944092.47,0.0,0.0,55731.15,0.19,0.07,175.12,46
142,944092.47,0.0,0.0,55731.17,0.18,0.06,175.12,46
143,944092.47,0.0,0.0,55731.18,0.18,0.04,175.13,46
144,944092.47,0.0,0.0,55731.21,0.14,0.05,175.13,46
145,944092.47,0.0,0.0,55731.23,0.12,0.05,175.13,46
146,944092.47,0.0,0.0,55731.25,0.1,0.04,175.14,46
147,944092.47,0.0,0.0,55731.28,0.08,0.03,175.14,46
148,944092.47,0.0,0.0,55731.3,0.07,0.02,175.14,46
149,944092.47,0.0,0.0,55731.31,0.06,0.02,175.14,46
150,944092.47,0.0,0.0,55731.33,0.05,0.01,175.14,46
151,944092.47,0.0,0.0,55731.36,0.02,0.01,175.14,46
152,944092.47,0.0,0.0,55731.36,0.01,0.02,175.14,46
153,944092.47,0.0,0.0,55731.36,0.01,0.02,175.14,46
154,944092.47,0.0,0.0,55731.36,0.01,0.02,175.14,46
155,944092.47,0.0,0.0,55731.36,0.01,0.02,175.14,46
156,944092.47,0.0,0.0,55731.36,0.0,0.03,175.14,46
157,944092.47,0.0,0.0,55731.37,0.0,0.02,175.14,46
158,944092.47,0.0,0.0,55731.38,0.0,0.01,175.14,46
159,944092.47,0.0,0.0,55731.38,0.0,0.01,175.14,46
160,944092.47,0.0,0.0,55731.38,0.0,0.01,175.14,46
161,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
162,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
163,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
164,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
165,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
166,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
167,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
168,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
169,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
170,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
171,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
172,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
173,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
174,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
175,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
176,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
177,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
178,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
179,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
180,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
181,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
182,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
183,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
184,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
185,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
186,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
187,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
188,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
189,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
190,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
191,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
192,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
193,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
194,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
195,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
196,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
197,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
198,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
199,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
200,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
201,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
202,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
203,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
204,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
205,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
206,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
207,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
208,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
209,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
210,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
211,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
212,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
213,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
214,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
215,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
216,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
217,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
218,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
219,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
220,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
221,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
222,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
223,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
224,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
225,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
226,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
227,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
228,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
229,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
230,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
231,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
232,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
233,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
234,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
235,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
236,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
237,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
238,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
239,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
240,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
241,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
242,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
243,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
244,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
245,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
246,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
247,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
248,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
249,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
250,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
251,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
252,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
253,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
254,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
255,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
256,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
257,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
258,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
259,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
260,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
261,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
262,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
263,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
264,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
265,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
266,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
267,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
268,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
269,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
270,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
271,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
272,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
273,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
274,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
275,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
276,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
277,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
278,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
279,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
280,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
281,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
282,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
283,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
284,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
285,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
286,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
287,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
288,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
289,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
290,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
291,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
292,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
293,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
294,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
295,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
296,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
297,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
298,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
299,944092.47,0.0,0.0,55731.38,0.0,0.0,175.15,46
