Date,S,E,I,R,H,C,D,index
160,941440.92,0.0,0.0,58376.14,0.0,0.01,181.93,7
161,941440.92,0.0,0.0,58376.14,0.0,0.01,181.93,7
162,941440.92,0.0,0.0,58376.14,0.0,0.01,181.93,7
163,941440.92,0.0,0.0,58376.14,0.0,0.01,181.93,7
164,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
165,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
166,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
167,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
168,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
169,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
170,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
171,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
172,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
173,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
174,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
175,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
176,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
177,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
178,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
179,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
180,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
181,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
182,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
183,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
184,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
185,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
186,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
187,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
188,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
189,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
190,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
191,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
192,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
193,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
194,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
195,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
196,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
197,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
198,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
199,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
200,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
201,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
202,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
203,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
204,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
205,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
206,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
207,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
208,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
209,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
210,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
211,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
212,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
213,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
214,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
215,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
216,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
217,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
218,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
219,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
220,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
221,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
222,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
223,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
224,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
225,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
226,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
227,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
228,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
229,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
230,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
231,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
232,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
233,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
234,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
235,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
236,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
237,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
238,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
239,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
240,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
241,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
242,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
243,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
244,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
245,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
246,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
247,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
248,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
249,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
250,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
251,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
252,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
253,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
254,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
255,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
256,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
257,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
258,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
259,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
260,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
261,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
262,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
263,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
264,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
265,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
266,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
267,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
268,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
269,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
270,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
271,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
272,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
273,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
274,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
275,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
276,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
277,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
278,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
279,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
280,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
281,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
282,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
283,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
284,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
285,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
286,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
287,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
288,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
289,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
290,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
291,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
292,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
293,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
294,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
295,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
296,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
297,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
298,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
299,941440.92,0.0,0.0,58376.15,0.0,0.0,181.93,7
