Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,27
1,999917.1533333333,21.64,46.04666666666667,12.56,1.58,0.02,0.0,27
2,999899.5133333333,22.0,51.36,23.88,2.18,0.06666666666666667,0.0,27
3,999880.08,23.82,55.39333333333333,37.1,2.513333333333333,0.09333333333333334,0.0,27
4,999859.1533333333,26.30666666666667,59.32666666666667,51.04,3.04,0.12666666666666668,0.006666666666666667,27
5,999837.0066666667,28.706666666666667,63.306666666666665,66.17333333333333,3.62,0.18,0.006666666666666667,27
6,999812.9,32.44,66.18,83.21333333333334,3.98,0.28,0.006666666666666667,27
7,999788.18,30.093333333333334,75.66,100.19333333333333,4.526666666666666,0.32666666666666666,0.02,27
8,999758.5466666666,34.78,80.06,120.24,4.986666666666666,0.36,0.02666666666666667,27
9,999728.5133333333,36.946666666666665,86.93333333333334,140.66,5.46,0.44,0.04666666666666667,27
10,999695.3733333333,33.24666666666667,100.99333333333334,162.66666666666666,6.1466666666666665,0.52,0.05333333333333334,27
11,999658.1133333333,39.07333333333333,105.9,188.58666666666667,6.6066666666666665,0.6466666666666666,0.07333333333333333,27
12,999617.88,43.5,113.63333333333334,216.04666666666665,7.16,0.6666666666666666,0.11333333333333333,27
13,999575.1,46.75333333333333,123.45333333333333,245.12666666666667,7.74,0.6533333333333333,0.17333333333333334,27
14,999528.5333333333,45.833333333333336,138.35333333333332,276.96666666666664,8.293333333333333,0.82,0.2,27
15,999476.34,50.82666666666667,148.84666666666666,312.70666666666665,9.126666666666667,0.9133333333333333,0.24,27
16,999419.42,60.28,156.48666666666668,351.49333333333334,9.966666666666667,1.04,0.31333333333333335,27
17,999359.4133333333,63.12,172.36666666666667,391.5,10.98,1.26,0.36,27
18,999294.8666666667,68.68,186.32666666666665,435.28,12.1,1.3466666666666667,0.4,27
19,999222.7133333334,71.01333333333334,206.65333333333334,483.70666666666665,13.073333333333334,1.3666666666666667,0.47333333333333333,27
20,999144.6066666667,82.00666666666666,219.18,536.9,14.213333333333333,1.5466666666666666,0.5466666666666666,27
21,999059.4266666666,92.74,235.74,593.3666666666667,15.353333333333333,1.7466666666666666,0.6266666666666667,27
22,998969.4933333333,104.66,251.28666666666666,654.2466666666667,16.713333333333335,1.88,0.72,27
23,998872.9266666666,113.94666666666667,271.78,719.4666666666667,18.113333333333333,1.9533333333333334,0.8133333333333334,27
24,998770.16,125.16,291.42,789.62,19.56,2.1733333333333333,0.9066666666666666,27
25,998658.6933333334,129.1,323.12,863.7133333333334,21.08,2.34,0.9533333333333334,27
26,998536.4133333333,142.32,347.78,945.8866666666667,23.046666666666667,2.526666666666667,1.0266666666666666,27
27,998404.8933333333,156.55333333333334,373.44666666666666,1035.3733333333332,24.96,2.6733333333333333,1.1,27
28,998261.9666666667,172.34,402.62,1130.92,26.886666666666667,2.986666666666667,1.28,27
29,998107.96,186.64,436.84,1233.64,29.14666666666667,3.34,1.4333333333333333,27
30,997941.9666666667,197.78666666666666,476.24666666666667,1346.22,31.593333333333334,3.58,1.6066666666666667,27
31,997761.7266666667,210.06666666666666,518.76,1468.9266666666667,33.86,3.82,1.84,27
32,997564.5933333334,240.43333333333334,549.6933333333334,1601.5533333333333,36.446666666666665,4.206666666666667,2.0733333333333333,27
33,997355.7933333333,246.4,607.92,1742.8066666666666,39.18666666666667,4.613333333333333,2.28,27
34,997123.3733333333,280.68666666666667,646.38,1898.6733333333334,42.35333333333333,5.033333333333333,2.5,27
35,996877.54,303.38666666666666,700.9,2063.14,46.1,5.1866666666666665,2.7466666666666666,27
36,996611.9,318.6333333333333,764.8333333333334,2244.98,50.02,5.66,2.973333333333333,27
37,996322.9333333333,348.2133333333333,822.6666666666666,2441.9333333333334,53.92666666666667,6.04,3.2866666666666666,27
38,996011.1333333333,372.05333333333334,892.52,2654.213333333333,58.95333333333333,6.486666666666666,3.64,27
39,995675.2266666667,404.04,962.0133333333333,2883.14,63.45333333333333,7.133333333333334,3.993333333333333,27
40,995310.0133333333,442.16,1034.7533333333333,3131.4933333333333,68.61333333333333,7.64,4.326666666666667,27
41,994918.6,470.86,1126.52,3396.673333333333,73.38666666666667,8.3,4.66,27
42,994492.4,500.8066666666667,1226.4133333333334,3686.14,79.11333333333333,9.033333333333333,5.093333333333334,27
43,994026.98,563.7,1305.6333333333334,4001.06,86.4,9.613333333333333,5.613333333333333,27
44,993532.8666666667,592.0866666666667,1426.9466666666667,4337.5,92.90666666666667,10.613333333333333,6.08,27
45,992990.14,645.8866666666667,1539.7666666666667,4704.933333333333,100.29333333333334,11.446666666666667,6.533333333333333,27
46,992407.1066666667,695.8466666666667,1666.7733333333333,5101.086666666667,108.82666666666667,12.24,7.12,27
47,991776.2066666667,746.54,1807.2666666666667,5529.433333333333,118.85333333333334,12.986666666666666,7.713333333333333,27
48,991092.5133333333,817.5066666666667,1939.9733333333334,5998.26,128.56,13.733333333333333,8.453333333333333,27
49,990362.38,870.9933333333333,2102.04,6499.433333333333,140.24666666666667,14.766666666666667,9.14,27
50,989566.62,942.3,2274.48,7037.366666666667,152.12,16.233333333333334,9.88,27
51,988710.18,1006.9466666666667,2466.6466666666665,7621.82,164.88666666666666,17.80666666666667,10.713333333333333,27
52,987782.08,1090.5,2663.0333333333333,8254.326666666666,178.04,19.406666666666666,11.613333333333333,27
53,986773.64,1194.28,2860.713333333333,8943.973333333333,193.11333333333334,20.586666666666666,12.693333333333333,27
54,985705.0133333333,1295.6466666666668,3074.5933333333332,9679.66,208.14666666666668,22.326666666666668,13.613333333333333,27
55,984552.2866666666,1369.8066666666666,3342.1066666666666,10471.313333333334,224.61333333333334,24.233333333333334,14.64,27
56,983296.2933333333,1493.0466666666666,3593.4733333333334,11332.3,241.87333333333333,26.153333333333332,15.86,27
57,981951.4533333334,1592.6266666666668,3892.1666666666665,12256.92,260.6333333333333,27.906666666666666,17.293333333333333,27
58,980496.64,1723.5866666666666,4191.673333333333,13255.986666666666,282.24666666666667,30.173333333333332,18.69333333333333,27
59,978935.34,1845.0066666666667,4528.02,14332.193333333333,305.52666666666664,32.71333333333333,20.2,27
60,977246.2266666667,2008.82,4862.793333333333,15494.646666666667,329.2,35.486666666666665,21.826666666666668,27
61,975445.56,2149.72,5241.953333333333,16744.58,355.06,38.62,23.506666666666668,27
62,973499.6466666666,2296.72,5652.666666666667,18098.753333333334,384.04,41.9,25.273333333333333,27
63,971410.4466666667,2469.1266666666666,6078.88,19555.206666666665,412.6933333333333,45.153333333333336,27.493333333333332,27
64,969160.4133333333,2687.0466666666666,6509.426666666666,21118.38,444.9,49.06666666666667,29.766666666666666,27
65,966755.86,2859.52,7019.78,22798.54,480.0,53.18666666666667,32.11333333333334,27
66,964177.1133333333,3067.5133333333333,7540.2266666666665,24606.106666666667,516.1266666666667,57.266666666666666,34.64666666666667,27
67,961417.98,3270.286666666667,8107.746666666667,26548.54,555.8133333333334,61.14666666666667,37.486666666666665,27
68,958445.5466666666,3521.5533333333333,8689.453333333333,28638.0,597.3,66.47333333333333,40.67333333333333,27
69,955276.5666666667,3781.5466666666666,9299.513333333334,30885.826666666668,640.1533333333333,71.4,43.99333333333333,27
70,951899.4666666667,4036.1666666666665,9965.853333333333,33286.24,687.0333333333333,76.75333333333333,47.486666666666665,27
