Date,S,E,I,R,H,C,D,index
51,988457.4266666666,1028.26,2510.133333333333,7807.1866666666665,167.06,18.42,10.513333333333334,60
52,987509.7333333333,1115.9066666666668,2709.16,8452.053333333333,180.94666666666666,19.786666666666665,11.413333333333334,60
53,986487.7133333334,1215.06,2916.9066666666668,9150.68,195.33333333333334,20.826666666666668,12.48,60
54,985395.6133333333,1325.4933333333333,3125.9333333333334,9903.92,212.02,22.5,13.52,60
55,984221.66,1403.66,3395.52,10709.766666666666,229.16666666666666,24.66,14.566666666666666,60
56,982947.8533333334,1522.5266666666666,3656.8133333333335,11581.52,247.94,26.553333333333335,15.793333333333333,60
57,981574.2466666667,1632.9666666666667,3958.3866666666668,12520.08,267.20666666666665,29.126666666666665,16.986666666666668,60
58,980099.2533333333,1761.4733333333334,4262.053333333333,13538.946666666667,287.22,31.466666666666665,18.586666666666666,60
59,978505.52,1891.3,4603.66,14633.926666666666,310.42,34.04666666666667,20.126666666666665,60
60,976788.5733333334,2052.1,4946.833333333333,15817.52,335.36,36.78666666666667,21.826666666666668,60
61,974948.6333333333,2204.7533333333336,5326.206666666667,17094.2,361.8333333333333,39.693333333333335,23.68,60
62,972967.82,2353.74,5750.2266666666665,18467.706666666665,391.38,42.39333333333333,25.733333333333334,60
63,970836.7266666667,2534.4066666666668,6185.113333333334,19948.066666666666,421.34,45.553333333333335,27.793333333333333,60
64,968558.3266666667,2740.5,6625.093333333333,21542.2,453.12,49.66,30.1,60
65,966116.8,2915.42,7144.846666666666,23247.68666666667,487.46666666666664,54.193333333333335,32.586666666666666,60
66,963493.62,3133.5866666666666,7664.153333333334,25089.52666666667,524.6333333333333,58.20666666666666,35.27333333333333,60
67,960689.7266666667,3340.3866666666668,8240.393333333333,27063.166666666668,564.8933333333333,62.35333333333333,38.08,60
68,957678.46,3587.32,8827.473333333333,29190.286666666667,606.44,67.73333333333333,41.28666666666667,60
69,954458.1733333333,3857.6066666666666,9451.693333333333,31460.946666666667,652.82,72.98,44.78,60
70,951032.02,4107.6866666666665,10139.166666666666,33892.306666666664,700.8933333333333,78.42666666666666,48.5,60
71,947357.8066666666,4438.746666666667,10800.5,36512.066666666666,753.1466666666666,84.38,52.35333333333333,60
72,943465.2933333333,4715.32,11568.093333333334,39294.7,808.8733333333333,90.5,56.22,60
73,941072.4866666667,3271.8,12349.52,42282.9,864.8533333333334,96.81333333333333,60.626666666666665,60
74,938531.7666666667,3148.2533333333336,11750.073333333334,45472.46666666667,926.28,104.92666666666666,65.23333333333333,60
75,936115.9666666667,3000.8333333333335,11210.053333333333,48517.40666666667,971.9666666666667,112.34,70.43333333333334,60
76,933814.3933333333,2856.826666666667,10693.953333333333,51434.74,1002.4733333333334,120.74666666666667,75.86666666666666,60
77,931627.2866666666,2719.0066666666667,10195.453333333333,54226.27333333333,1022.2866666666666,127.08666666666667,81.60666666666667,60
78,929539.3666666667,2592.8866666666668,9720.0,56890.91333333333,1035.42,132.62,87.79333333333334,60
79,927559.4666666667,2463.9733333333334,9277.586666666666,59427.753333333334,1038.5066666666667,137.54,94.17333333333333,60
80,925678.04,2341.2733333333335,8833.78,61869.32666666667,1033.2,142.53333333333333,100.84666666666666,60
81,923890.82,2223.9933333333333,8409.3,64199.44666666666,1022.2066666666667,145.74666666666667,107.48666666666666,60
82,922187.5333333333,2118.0533333333333,8002.053333333333,66419.00666666667,1009.22,148.20666666666668,114.92666666666666,60
83,920568.02,2012.34,7620.913333333333,68534.64,990.32,150.64,122.12666666666667,60
84,919030.8266666667,1912.2866666666666,7248.7266666666665,70558.92,967.6,150.83333333333334,129.80666666666667,60
85,917567.48,1821.0733333333333,6890.006666666667,72489.40666666666,943.72,149.58666666666667,137.72666666666666,60
86,916181.6733333333,1724.5466666666666,6553.246666666667,74326.77333333333,919.0133333333333,148.95333333333335,144.79333333333332,60
87,914868.94,1634.2066666666667,6230.293333333333,76075.20666666667,890.84,147.57333333333332,151.94,60
88,913617.7,1557.3866666666668,5919.833333333333,77735.94,862.8333333333334,146.14,159.16666666666666,60
89,912433.4533333334,1475.2,5627.413333333333,79321.11333333333,831.76,143.6,166.46,60
90,911307.32,1401.4533333333334,5346.32,80828.21333333333,802.0066666666667,140.06666666666666,173.62,60
91,910244.3333333334,1324.4266666666667,5073.473333333333,82266.5,772.98,136.33333333333334,180.95333333333335,60
92,909227.12,1264.9333333333334,4813.893333333333,83628.7,744.0333333333333,132.39333333333335,187.92666666666668,60
93,908267.3533333334,1194.4266666666667,4577.046666666667,84923.98666666666,713.2066666666667,128.42666666666668,194.55333333333334,60
94,907356.32,1132.7866666666666,4337.74,86160.44,686.1533333333333,124.64,200.92,60
95,906495.5666666667,1072.6266666666668,4111.086666666667,87334.44666666667,657.9933333333333,120.01333333333334,207.26666666666668,60
96,905679.4666666667,1016.5133333333333,3899.78,88442.56,631.6933333333334,115.8,213.18666666666667,60
97,904901.2733333333,967.7666666666667,3697.9466666666667,89497.86,603.8733333333333,111.63333333333334,218.64666666666668,60
98,904171.3866666667,909.9866666666667,3507.1066666666666,90500.87333333334,577.36,108.24,224.04666666666665,60
99,903476.0866666667,866.32,3319.52,91451.52666666667,551.7466666666667,104.26,229.54,60
100,902816.8266666667,819.2866666666666,3150.76,92350.12666666666,527.1333333333333,100.45333333333333,234.41333333333333,60
101,902193.0533333333,776.06,2986.5066666666667,93203.86,503.43333333333334,96.6,239.48666666666668,60
102,901600.5066666667,733.8733333333333,2836.3,94011.64,479.9533333333333,92.48,244.24666666666667,60
103,901038.4133333333,700.56,2684.32,94779.82666666666,458.91333333333336,88.01333333333334,248.95333333333335,60
104,900510.4266666666,658.0733333333334,2546.4333333333334,95510.18,436.25333333333333,84.40666666666667,253.22666666666666,60
105,900006.94,625.5933333333334,2409.1266666666666,96204.57333333333,414.7133333333333,80.84,257.2133333333333,60
106,899533.66,589.0,2280.806666666667,96861.88,394.47333333333336,77.96,261.22,60
107,899081.56,561.9333333333333,2158.3133333333335,97482.94,374.6066666666667,74.58,265.06666666666666,60
108,898657.16,528.0066666666667,2045.1933333333334,98071.91333333333,356.70666666666665,71.16666666666667,268.85333333333335,60
109,898254.0133333333,501.1066666666667,1937.4266666666667,98627.64666666667,338.94,67.44,272.4266666666667,60
110,897873.9466666667,474.6933333333333,1829.5266666666666,99157.96666666666,322.88666666666666,64.32666666666667,275.6533333333333,60
111,897513.1,447.5133333333333,1735.34,99656.64,305.91333333333336,61.56666666666667,278.9266666666667,60
112,897171.6133333333,425.29333333333335,1641.7733333333333,100129.65333333334,290.1066666666667,58.60666666666667,281.9533333333333,60
113,896851.06,400.1333333333333,1554.1533333333334,100578.34,275.22,55.08,285.0133333333333,60
114,896545.6733333333,379.4,1470.4266666666667,101001.06666666667,261.8066666666667,52.88,287.74666666666667,60
115,896256.98,359.43333333333334,1390.4333333333334,101403.04666666666,248.39333333333335,50.21333333333333,290.5,60
116,895983.2466666667,340.1333333333333,1315.6333333333334,101784.0,235.16666666666666,47.766666666666666,293.05333333333334,60
117,895725.66,320.48,1246.6933333333334,102142.87333333334,222.61333333333334,45.12,295.56,60
118,895482.1466666666,302.9866666666667,1178.38,102483.77333333333,211.24,42.77333333333333,297.7,60
119,895250.58,286.74,1115.5066666666667,102804.81333333334,200.96666666666667,40.58,299.81333333333333,60
120,895031.5,272.79333333333335,1055.6333333333334,103107.72666666667,191.31333333333333,38.36,301.67333333333335,60
121,894822.5266666666,260.0,998.2666666666667,103396.93333333333,181.26666666666668,36.46666666666667,303.54,60
122,894625.94,245.64,945.2866666666666,103670.14666666667,171.82666666666665,34.71333333333333,305.44666666666666,60
123,894439.16,232.21333333333334,895.6866666666666,103929.50666666667,162.78666666666666,32.56,307.08666666666664,60
124,894263.22,219.05333333333334,849.16,104173.42,154.30666666666667,31.153333333333332,308.68666666666667,60
125,894095.4666666667,208.63333333333333,802.5133333333333,104406.34666666666,146.36666666666667,29.253333333333334,310.42,60
126,893938.0133333333,196.48666666666668,759.2133333333334,104626.32666666666,139.46,27.713333333333335,311.7866666666667,60
127,893788.6533333333,186.74,718.02,104833.98,131.92,26.4,313.2866666666667,60
128,893648.9666666667,174.73333333333332,680.8733333333333,105028.76666666666,125.72666666666667,25.366666666666667,314.56666666666666,60
129,893515.3133333334,165.78,644.0333333333333,105214.58666666667,119.25333333333333,24.38,315.6533333333333,60
130,893389.2266666667,156.84,608.62,105390.74,113.76666666666667,22.866666666666667,316.94,60
131,893269.6333333333,148.29333333333332,577.6,105556.06,107.1,22.093333333333334,318.22,60
132,893156.34,141.09333333333333,546.1533333333333,105713.43333333333,101.76666666666667,20.913333333333334,319.3,60
133,892970.96,211.11333333333334,517.0533333333333,105863.20666666667,96.36,20.02,320.2866666666667,60
134,892796.5,213.20666666666668,553.4733333333334,106004.76666666666,91.12666666666667,18.686666666666667,321.24,60
135,892607.58,227.76666666666668,582.48,106154.32,86.98666666666666,17.746666666666666,322.12,60
136,892410.3533333334,239.76,614.34,106310.68666666666,83.83333333333333,17.006666666666668,323.02,60
137,892201.7333333333,253.59333333333333,648.2066666666667,106473.47333333333,81.9,16.113333333333333,323.98,60
138,891981.8333333334,267.3666666666667,683.5333333333333,106645.74,80.09333333333333,15.606666666666667,324.82666666666665,60
139,891750.8066666666,280.9266666666667,720.7866666666666,106826.36,79.40666666666667,15.1,325.61333333333334,60
140,891507.4333333333,296.56666666666666,758.78,107015.48,79.67333333333333,14.586666666666666,326.48,60
141,891248.86,313.47333333333336,799.9,107215.48,79.96,14.073333333333334,327.25333333333333,60
142,890977.94,329.0466666666667,845.0466666666666,107424.32,80.84,13.96,327.8466666666667,60
143,890690.8466666667,349.0,891.1133333333333,107643.56,82.25333333333333,13.606666666666667,328.62,60
144,890389.2133333334,367.68666666666667,940.84,107874.69333333333,84.07333333333334,13.28,329.2133333333333,60
145,890071.0933333334,386.20666666666665,994.3133333333334,108118.18,86.22666666666667,13.113333333333333,329.8666666666667,60
146,889735.9933333333,407.75333333333333,1045.5866666666666,108376.48666666666,89.54666666666667,12.96,330.67333333333335,60
147,889377.94,433.61333333333334,1103.92,108646.26,92.8,13.12,331.3466666666667,60
148,889003.7333333333,455.54,1165.6533333333334,108932.68666666666,96.18666666666667,13.226666666666667,331.97333333333336,60
149,888609.8333333334,479.58,1229.58,109233.84666666666,99.98666666666666,13.533333333333333,332.64,60
150,888194.0266666666,505.0,1296.2866666666666,109552.42,104.01333333333334,14.013333333333334,333.24,60
151,887756.46,530.9066666666666,1366.44,109887.68,109.39333333333333,14.273333333333333,333.8466666666667,60
152,887292.5866666667,563.2066666666667,1438.68,110240.94,114.75333333333333,14.32,334.5133333333333,60
153,886808.2866666666,590.4266666666666,1516.7666666666667,110613.08,120.24,14.853333333333333,335.3466666666667,60
154,886293.9866666667,624.0066666666667,1595.96,111008.42666666667,124.88666666666667,15.553333333333333,336.18,60
155,885755.0666666667,654.5533333333333,1683.44,111421.46666666666,131.33333333333334,16.133333333333333,337.00666666666666,60
156,885186.12,690.42,1771.0533333333333,111859.02666666667,137.78666666666666,16.893333333333334,337.7,60
157,884587.1666666666,727.32,1864.32,112318.28666666667,145.74,17.593333333333334,338.5733333333333,60
158,883956.3333333334,764.94,1963.5,112802.93333333333,153.18,18.64,339.47333333333336,60
159,883291.8,808.3133333333334,2067.02,113311.08666666667,160.83333333333334,19.526666666666667,340.42,60
160,882595.5733333334,846.9266666666666,2180.5933333333332,113844.78666666667,169.14666666666668,20.413333333333334,341.56,60
161,881866.2666666667,887.0466666666666,2292.7,114411.42666666667,177.81333333333333,21.266666666666666,342.48,60
162,881093.1266666667,939.6133333333333,2408.9933333333333,115004.16666666667,187.32,22.22,343.56,60
163,880286.56,981.0533333333333,2537.266666666667,115629.4,196.61333333333334,23.426666666666666,344.68,60
164,879433.8733333333,1035.5466666666666,2663.846666666667,116288.72,206.19333333333333,24.926666666666666,345.8933333333333,60
165,878540.6733333333,1086.64,2801.1133333333332,116979.91333333333,217.18,26.38,347.1,60
166,877604.4466666667,1138.6466666666668,2945.6666666666665,117706.19333333333,227.74666666666667,27.773333333333333,348.52666666666664,60
167,876616.36,1199.7666666666667,3095.3133333333335,118469.23333333334,239.78,28.666666666666668,349.88,60
168,875581.36,1258.5333333333333,3254.0866666666666,119271.70666666667,251.8,30.2,351.31333333333333,60
169,874501.1,1314.16,3420.16,120114.04666666666,264.67333333333335,32.1,352.76,60
170,873364.7133333334,1379.7666666666667,3591.4333333333334,120997.48666666666,277.46666666666664,33.82,354.31333333333333,60
171,872166.9933333333,1453.5933333333332,3769.0733333333333,121925.36,292.2266666666667,35.693333333333335,356.06,60
172,870912.0333333333,1523.7133333333334,3958.713333333333,122902.32666666666,307.14,37.28,357.79333333333335,60
173,869591.7733333333,1600.2333333333333,4156.126666666667,123928.70666666667,323.54,39.04,359.58,60
174,868214.9733333334,1677.7133333333334,4360.233333333334,125004.44666666667,339.02666666666664,41.11333333333334,361.49333333333334,60
175,866764.4533333334,1762.0266666666666,4572.526666666667,126136.4,356.68666666666667,43.14666666666667,363.76,60
176,865247.3533333334,1845.68,4796.74,127323.04,375.4266666666667,45.04666666666667,365.7133333333333,60
177,863662.7066666667,1926.2466666666667,5038.793333333333,128561.66,394.0933333333333,47.54,367.96,60
178,862007.0466666666,2015.3866666666668,5278.126666666667,129864.62666666666,413.2266666666667,50.32666666666667,370.26,60
179,860267.38,2115.133333333333,5525.593333333333,131230.98,434.02666666666664,53.14,372.74666666666667,60
180,858456.0133333333,2206.94,5790.18,132659.03333333333,455.9066666666667,55.54666666666667,375.38,60
181,856563.1533333333,2305.74,6060.106666666667,134154.81333333332,478.82,58.13333333333333,378.23333333333335,60
182,854588.6133333333,2403.7533333333336,6340.26,135722.0,502.3666666666667,60.906666666666666,381.1,60
183,852518.26,2516.36,6624.506666666667,137366.34666666668,525.7866666666666,63.75333333333333,383.9866666666667,60
184,850367.6533333333,2619.4333333333334,6928.58,139079.32666666666,549.9133333333333,67.03333333333333,387.06,60
185,848117.3333333334,2735.3733333333334,7236.0,140877.24,572.4533333333334,70.53333333333333,390.06666666666666,60
186,845782.68,2844.0666666666666,7549.793333333333,142757.12666666668,598.1266666666667,73.66,393.5466666666667,60
187,843350.0866666667,2960.56,7872.453333333333,144715.26,626.9066666666666,76.60666666666667,397.12666666666667,60
188,840822.0066666667,3082.266666666667,8204.593333333334,146753.42,654.9133333333333,80.99333333333334,400.8066666666667,60
189,838195.4666666667,3199.62,8551.826666666666,148877.06666666668,684.7466666666667,85.4,404.87333333333333,60
190,835463.9933333333,3325.92,8896.533333333333,151096.66,718.04,88.56,409.29333333333335,60
191,832627.42,3456.08,9259.046666666667,153398.88,751.1466666666666,92.78666666666666,413.64,60
192,829691.4266666666,3580.3733333333334,9630.9,155796.17333333334,784.6866666666666,97.24,418.2,60
193,826648.6266666667,3709.78,10007.98,158289.39333333334,818.9066666666666,101.20666666666666,423.1066666666667,60
194,823500.7333333333,3836.5266666666666,10385.473333333333,160888.6,854.1066666666667,105.4,428.16,60
195,820236.7066666667,3975.98,10775.16,163579.43333333332,887.9666666666667,110.52666666666667,433.2266666666667,60
196,816878.4933333333,4100.373333333333,11159.893333333333,166379.10666666666,927.1333333333333,115.06,438.94,60
197,813400.14,4242.193333333334,11553.713333333333,169273.86666666667,964.1066666666667,120.51333333333334,444.46666666666664,60
198,809818.4933333333,4369.573333333334,11959.626666666667,172274.2,1001.3266666666667,125.30666666666667,450.47333333333336,60
199,806134.82,4500.16,12359.406666666666,175378.92,1037.9866666666667,131.22666666666666,456.48,60
200,802339.8266666667,4635.746666666667,12757.786666666667,178589.75333333333,1076.04,136.54,463.3066666666667,60
201,798446.7866666666,4755.606666666667,13161.353333333333,181907.74666666667,1115.0733333333333,142.68666666666667,469.74666666666667,60
202,794447.8466666667,4885.76,13568.426666666666,185319.4,1152.5333333333333,148.02,477.0133333333333,60
203,790338.4466666667,5019.98,13964.36,188844.12,1194.46,153.17333333333335,484.46,60
204,786128.4866666667,5146.033333333334,14364.586666666666,192473.66666666666,1234.7066666666667,159.42,492.1,60
205,781828.5866666667,5258.246666666667,14766.386666666667,196203.13333333333,1277.6533333333334,164.9,500.0933333333333,60
206,777433.2933333333,5375.213333333333,15145.42,200046.16,1318.8666666666666,171.57333333333332,508.47333333333336,60
207,772950.18,5483.1,15526.58,203983.88,1360.1533333333334,177.4,517.7066666666667,60
208,768389.8733333333,5580.7266666666665,15898.02,208020.43333333332,1400.6666666666667,182.82,526.46,60
209,763743.3266666667,5683.953333333333,16241.446666666667,212161.54666666666,1445.1866666666667,187.94666666666666,535.5933333333334,60
210,759036.0466666666,5768.173333333333,16584.98,216382.30666666667,1487.0,195.9,544.5933333333334,60
211,754247.48,5860.926666666666,16903.533333333333,220702.20666666667,1529.5933333333332,201.34666666666666,553.9133333333333,60
212,749399.5133333333,5942.026666666667,17201.82,225113.36666666667,1569.5333333333333,208.79333333333332,563.9466666666667,60
213,744500.8733333333,6010.74,17490.72,229599.62,1607.4733333333334,215.32666666666665,574.2466666666667,60
214,739553.96,6069.486666666667,17765.72,234158.11333333334,1644.6333333333334,222.16666666666666,584.92,60
215,734567.2133333334,6113.933333333333,18027.31333333333,238786.36666666667,1678.9533333333334,229.32,595.9,60
216,729531.4133333333,6177.3,18248.673333333332,243484.26,1715.54,234.19333333333333,607.62,60
217,724476.1466666666,6205.48,18454.48,248254.54,1749.18,239.72666666666666,619.4466666666667,60
218,719395.7133333334,6238.566666666667,18638.173333333332,253065.55333333334,1783.6533333333334,245.62,631.72,60
219,714309.7333333333,6246.973333333333,18806.0,257928.22666666665,1813.78,251.01333333333332,643.2733333333333,60
220,709194.34,6280.52,18932.8,262837.0,1842.6533333333334,256.1666666666667,655.52,60
221,704095.7266666667,6269.0,19046.84,267788.85333333333,1868.7133333333334,261.5,668.3666666666667,60
222,699000.6933333334,6260.733333333334,19129.806666666667,272767.02,1893.3133333333333,266.05333333333334,681.38,60
223,693920.46,6251.62,19173.373333333333,277770.98,1917.56,270.6533333333333,694.3533333333334,60
224,688856.6666666666,6229.986666666667,19196.153333333332,282794.26666666666,1939.0733333333333,274.93333333333334,707.92,60
225,683838.2333333333,6181.5,19193.533333333333,287826.8,1957.8066666666666,279.67333333333335,721.4533333333334,60
226,678849.6933333334,6140.533333333334,19155.8,292859.68666666665,1974.6533333333334,283.43333333333334,735.2,60
227,673907.78,6082.56,19106.466666666667,297879.05333333334,1987.6266666666668,286.29333333333335,749.22,60
228,669018.4,6024.173333333333,19009.47333333333,302895.13333333336,1999.3666666666666,288.9866666666667,763.4666666666667,60
229,664184.82,5954.806666666666,18895.693333333333,307883.16,2011.0466666666666,292.03333333333336,777.44,60
230,659414.84,5876.84,18763.02666666667,312843.62,2013.4133333333334,295.3933333333333,791.8666666666667,60
231,654715.5933333334,5791.586666666667,18601.626666666667,317767.43333333335,2018.3066666666666,297.87333333333333,806.58,60
232,650085.5933333334,5705.153333333334,18409.44,322661.31333333335,2016.88,298.9866666666667,821.6333333333333,60
233,645529.4133333333,5618.886666666666,18200.746666666666,327496.61333333334,2016.9066666666668,299.41333333333336,837.02,60
234,641056.28,5522.58,17975.173333333332,332283.30666666664,2009.0866666666666,300.72,851.8533333333334,60
235,636678.4,5404.346666666666,17728.22,337019.32,2000.3066666666666,301.2133333333333,867.1933333333334,60
236,632386.16,5297.926666666666,17444.613333333335,341697.2266666667,1989.4,301.26666666666665,882.4066666666666,60
237,628193.4933333333,5178.58,17150.726666666666,346300.2266666667,1977.7733333333333,300.74,897.46,60
238,624097.7933333333,5061.04,16842.566666666666,350823.62666666665,1961.5266666666666,300.02666666666664,912.42,60
239,620095.0533333333,4942.913333333333,16512.706666666665,355274.0266666667,1945.8066666666666,301.2,927.2933333333333,60
240,616199.08,4816.6866666666665,16185.38,359632.06666666665,1923.4733333333334,300.2133333333333,942.1,60
241,612410.0266666666,4688.88,15828.633333333333,363913.43333333335,1903.16,297.26,957.6066666666667,60
242,608724.9733333334,4559.62,15460.086666666666,368107.72,1878.06,296.08666666666664,972.4533333333334,60
243,605145.8533333334,4429.066666666667,15092.393333333333,372200.32,1849.7466666666667,293.94,987.68,60
244,601665.0533333333,4302.893333333333,14717.586666666666,376201.19333333336,1818.9933333333333,290.64666666666665,1002.6333333333333,60
245,598300.62,4166.073333333334,14332.52,380103.6,1790.8333333333333,288.18,1017.1733333333333,60
246,595039.4866666667,4038.693333333333,13936.88,383909.44,1756.5266666666666,286.43333333333334,1031.54,60
247,591876.0,3920.3866666666668,13537.7,387611.29333333333,1725.1266666666668,282.7733333333333,1045.72,60
248,588814.2133333334,3794.44,13157.5,391204.99333333335,1689.1333333333334,279.16,1059.56,60
249,585857.3666666667,3662.4133333333334,12777.606666666667,394698.81333333335,1653.7,275.91333333333336,1073.1866666666667,60
250,583004.7266666667,3534.0533333333333,12387.673333333334,398097.43333333335,1616.74,271.66,1086.7133333333334,60
251,580253.1533333333,3410.1066666666666,11993.38,401396.2733333333,1580.08,265.50666666666666,1100.5,60
252,577605.2866666666,3281.44,11607.52,404583.63333333336,1547.4866666666667,259.8666666666667,1113.7666666666667,60
253,575045.6733333333,3172.9733333333334,11213.353333333333,407677.2133333333,1507.9733333333334,255.37333333333333,1126.44,60
254,572582.0933333334,3055.9266666666667,10832.866666666667,410666.92,1470.8666666666666,250.82,1139.5066666666667,60
255,570209.7,2942.1466666666665,10463.94,413553.22,1431.5866666666666,246.27333333333334,1152.1333333333334,60
256,567936.5133333333,2816.8,10100.133333333333,416348.4266666667,1392.2533333333333,240.48666666666668,1164.3866666666668,60
257,565745.14,2716.3733333333334,9728.926666666666,419044.14666666667,1352.5733333333333,235.48,1176.36,60
258,563645.82,2602.7533333333336,9375.973333333333,421643.56,1313.26,229.35333333333332,1188.28,60
259,561624.1,2505.16,9024.446666666667,424149.35333333333,1272.0933333333332,224.88,1198.9666666666667,60
260,559686.04,2404.4666666666667,8678.36,426565.8933333333,1234.88,219.15333333333334,1210.2066666666667,60
261,557837.4533333334,2293.4266666666667,8349.486666666666,428887.0133333333,1198.1866666666667,212.24666666666667,1221.1866666666667,60
262,556055.24,2208.4533333333334,8014.64,431122.14,1159.7933333333333,207.34,1231.3933333333334,60
263,554345.1866666666,2121.9066666666668,7696.54,433272.0133333333,1119.7933333333333,201.40666666666667,1242.1533333333334,60
264,552712.7533333333,2026.02,7396.846666666666,435332.9,1083.1266666666668,195.06666666666666,1252.2866666666666,60
265,551145.68,1944.88,7097.54,437311.6,1047.32,189.74666666666667,1262.2333333333333,60
