Date,S,E,I,R,H,C,D,index
220,933374.945,159.36,390.36,65838.595,28.595,3.415,203.73,8
221,933236.8,167.905,416.455,65939.545,30.84,3.59,203.865,8
222,933088.96,179.03,443.66,66046.595,32.885,3.82,204.05,8
223,932930.535,191.9,472.255,66161.205,34.785,4.05,204.27,8
224,932764.185,202.06,503.81,66282.955,37.23,4.29,204.47,8
225,932585.27,215.865,535.44,66413.71,39.315,4.715,204.685,8
226,932396.2,229.095,568.705,66553.265,41.82,4.945,204.97,8
227,932194.635,244.675,604.75,66699.85,44.615,5.22,205.255,8
228,931982.555,257.72,644.825,66855.51,47.46,5.425,205.505,8
229,931753.785,276.33,683.35,67023.605,50.49,5.705,205.735,8
230,931513.03,292.235,726.8,67201.015,53.775,6.105,206.04,8
231,931256.02,311.48,775.41,67386.315,56.9,6.525,206.35,8
232,930983.81,328.865,823.905,67587.825,60.98,6.955,206.66,8
233,930692.96,351.995,874.67,67800.495,64.45,7.415,207.015,8
234,930382.69,375.345,932.13,68025.11,68.445,7.855,207.425,8
235,930052.335,400.09,991.895,68266.16,72.37,8.355,207.795,8
236,929704.025,423.645,1054.145,68523.05,77.075,8.925,208.135,8
237,929331.595,452.19,1120.325,68795.185,81.43,9.705,208.57,8
238,928938.705,476.645,1194.09,69084.105,86.14,10.22,209.095,8
239,928518.855,508.935,1264.96,69393.765,92.105,10.85,209.53,8
240,928074.875,538.785,1347.72,69718.32,97.745,11.46,210.095,8
241,927603.285,571.57,1430.395,70066.145,104.755,12.175,210.675,8
242,927101.13,608.22,1516.165,70437.735,111.575,12.915,211.26,8
243,926572.055,643.28,1610.475,70829.165,118.495,13.62,211.91,8
244,926010.65,679.215,1711.345,71244.795,125.93,14.4,212.665,8
245,925415.89,721.555,1812.895,71685.84,133.98,15.505,213.335,8
246,924784.61,765.11,1923.74,72152.89,141.9,16.625,214.125,8
247,924111.96,814.645,2042.99,72645.89,150.985,17.615,214.915,8
248,923399.615,863.62,2168.465,73173.065,159.775,18.625,215.835,8
249,922649.045,911.52,2298.63,73733.86,169.455,19.83,216.66,8
250,921851.575,966.995,2434.77,74326.23,180.64,21.19,217.6,8
251,921007.295,1024.7,2577.31,74957.395,191.37,22.355,218.575,8
252,920118.01,1079.165,2732.25,75623.44,202.87,23.56,219.705,8
253,919178.16,1140.415,2888.65,76330.23,215.075,25.55,220.92,8
254,918180.81,1210.1,3053.75,77077.055,228.175,26.965,222.145,8
255,917134.165,1272.74,3233.44,77865.51,241.115,28.66,223.37,8
256,916026.42,1344.31,3415.55,78702.24,255.245,30.47,224.765,8
257,914857.255,1419.095,3609.545,79584.79,269.6,32.495,226.22,8
258,913626.07,1495.77,3813.175,80516.46,285.285,34.58,227.66,8
259,912327.005,1578.305,4021.94,81503.105,302.435,36.82,229.39,8
260,910960.06,1659.44,4245.965,82543.725,319.52,39.145,231.145,8
261,909522.78,1744.815,4473.495,83645.175,337.775,41.89,233.07,8
262,908012.63,1834.695,4717.23,84799.31,356.19,43.82,235.125,8
263,906427.335,1927.27,4964.555,86019.405,377.3,45.9,237.235,8
264,904761.7,2024.32,5224.135,87302.975,398.55,47.815,239.505,8
265,903014.94,2122.545,5490.395,88658.815,419.675,50.6,242.03,8
266,901180.07,2229.205,5766.85,90081.625,443.47,53.315,244.465,8
267,899269.475,2326.43,6062.23,91571.04,466.665,55.77,247.39,8
268,897266.795,2434.055,6357.32,93140.79,490.99,58.855,250.195,8
269,895172.975,2546.365,6661.15,94786.025,516.79,62.725,252.97,8
270,892981.11,2667.63,6974.7,96510.56,543.295,65.54,256.165,8
271,890706.79,2770.1,7308.925,98314.74,569.66,69.5,259.285,8
272,888331.33,2890.835,7635.06,100207.075,598.53,73.57,262.6,8
273,885860.26,3008.855,7974.075,102184.435,627.875,77.355,266.145,8
274,883291.97,3133.52,8313.895,104249.185,659.69,80.57,270.17,8
275,880622.0,3256.56,8664.13,106406.835,690.24,84.995,274.24,8
276,877852.745,3374.57,9024.945,108654.8,724.56,88.71,278.67,8
277,874977.42,3502.79,9392.51,110993.33,756.88,92.98,283.09,8
278,872002.105,3625.035,9769.87,113427.15,789.39,97.625,287.825,8
279,868924.52,3756.355,10138.895,115958.36,826.035,102.295,292.54,8
280,865746.395,3876.47,10523.48,118586.88,860.955,107.53,297.29,8
281,862459.215,4007.73,10900.39,121319.77,896.49,112.545,302.86,8
282,859072.035,4130.715,11291.26,124146.355,932.635,117.705,308.295,8
283,855585.845,4254.965,11676.98,127072.245,972.645,121.895,314.425,8
284,852006.62,4371.985,12059.435,130103.38,1009.865,127.38,320.335,8
285,848330.005,4490.875,12435.32,133237.355,1047.065,131.85,326.53,8
286,844562.43,4602.405,12809.525,136466.23,1088.255,137.175,332.98,8
287,840702.42,4717.81,13178.805,139790.995,1126.34,142.875,339.755,8
288,836761.845,4819.9,13540.415,143214.13,1166.795,148.935,346.98,8
289,832727.025,4933.385,13892.535,146731.85,1205.08,154.85,354.275,8
290,828613.79,5032.11,14244.36,150340.41,1245.255,161.22,361.855,8
291,824420.39,5128.98,14584.39,154042.445,1285.89,167.315,369.59,8
292,820157.315,5214.025,14913.01,157840.795,1323.505,172.315,378.035,8
293,815822.845,5306.865,15217.645,161724.205,1362.49,177.97,386.98,8
294,811426.685,5384.98,15522.555,165686.315,1398.065,184.46,395.94,8
295,806981.075,5452.595,15799.25,169734.48,1435.805,190.855,404.94,8
296,802471.885,5522.465,16071.615,173852.525,1469.7,196.49,414.32,8
297,797920.57,5583.205,16313.46,178051.86,1504.81,201.08,424.015,8
298,793330.855,5625.535,16551.885,182310.105,1540.255,206.41,433.955,8
299,788689.645,5687.88,16766.725,186626.325,1572.26,211.915,444.25,8
