Date,S,E,I,R,H,C,D,index
100,940904.54,0.8933333333333333,16.24,58812.526666666665,65.31333333333333,23.35333333333333,176.13333333333333,11
101,940904.0666666667,0.6666666666666666,12.766666666666667,58826.59333333333,56.99333333333333,20.586666666666666,177.32666666666665,11
102,940903.6066666667,0.5933333333333334,9.853333333333333,58838.9,49.593333333333334,18.14,178.31333333333333,11
103,940901.56,2.1733333333333333,7.8133333333333335,58849.26,42.99333333333333,16.013333333333332,179.18666666666667,11
104,940899.7933333333,2.22,7.3533333333333335,58858.153333333335,37.513333333333335,14.06,179.90666666666667,11
105,940898.32,1.9533333333333334,7.206666666666667,58865.9,32.46666666666667,12.593333333333334,180.56,11
106,940896.72,1.9266666666666667,6.886666666666667,58872.48,28.606666666666666,11.38,181.0,11
107,940895.16,1.9533333333333334,6.506666666666667,58878.94666666666,24.92,9.966666666666667,181.54666666666665,11
108,940893.62,1.88,6.473333333333334,58884.613333333335,21.733333333333334,8.673333333333334,182.00666666666666,11
109,940892.2266666667,1.6866666666666668,6.306666666666667,58890.066666666666,18.78,7.533333333333333,182.4,11
110,940890.7,1.8466666666666667,6.046666666666667,58894.58,16.433333333333334,6.7,182.69333333333333,11
111,940889.5266666666,1.4866666666666666,5.8133333333333335,58898.74,14.44,5.96,183.03333333333333,11
112,940888.2933333333,1.5333333333333334,5.44,58902.486666666664,12.78,5.173333333333333,183.29333333333332,11
113,940887.16,1.48,5.38,58905.64666666667,11.16,4.6066666666666665,183.56666666666666,11
114,940885.9666666667,1.4666666666666666,5.24,58908.59333333333,9.766666666666667,4.1466666666666665,183.82,11
115,940884.8533333334,1.3866666666666667,4.953333333333333,58911.53333333333,8.593333333333334,3.68,184.0,11
116,940883.8266666667,1.3133333333333332,4.746666666666667,58914.17333333333,7.613333333333333,3.1533333333333333,184.17333333333335,11
117,940882.8466666667,1.18,4.486666666666666,58916.833333333336,6.653333333333333,2.6466666666666665,184.35333333333332,11
118,940881.8066666666,1.2866666666666666,4.193333333333333,58918.926666666666,5.913333333333333,2.3866666666666667,184.48666666666668,11
119,940880.7133333334,1.3066666666666666,4.22,58920.9,5.126666666666667,2.1266666666666665,184.60666666666665,11
120,940879.64,1.3133333333333332,4.1066666666666665,58922.846666666665,4.6,1.78,184.71333333333334,11
121,940878.8333333334,1.0666666666666667,4.126666666666667,58924.59333333333,4.046666666666667,1.5466666666666666,184.78666666666666,11
122,940877.9733333334,1.06,4.04,58926.066666666666,3.6333333333333333,1.3666666666666667,184.86,11
123,940877.16,0.98,3.7533333333333334,58927.87333333334,3.1333333333333333,1.1866666666666668,184.91333333333333,11
124,940876.2066666667,1.12,3.6533333333333333,58929.253333333334,2.7933333333333334,1.0,184.97333333333333,11
125,940875.3733333333,1.0733333333333333,3.566666666666667,58930.62666666666,2.493333333333333,0.8666666666666667,185.0,11
126,940874.5533333333,1.06,3.506666666666667,58931.86666666667,2.2,0.7666666666666667,185.04666666666665,11
127,940873.8533333334,0.9066666666666666,3.453333333333333,58933.04666666667,1.96,0.7266666666666667,185.05333333333334,11
128,940873.08,0.94,3.2733333333333334,58934.246666666666,1.7533333333333334,0.6333333333333333,185.07333333333332,11
129,940872.46,0.7866666666666666,3.32,58935.24,1.6066666666666667,0.4866666666666667,185.1,11
130,940871.6666666666,0.9466666666666667,3.0733333333333333,58936.36,1.3733333333333333,0.4533333333333333,185.12666666666667,11
131,940870.9666666667,0.8733333333333333,3.013333333333333,58937.346666666665,1.2733333333333334,0.37333333333333335,185.15333333333334,11
132,940870.2533333333,0.8466666666666667,2.933333333333333,58938.36666666667,1.1,0.31333333333333335,185.18666666666667,11
133,940869.2133333334,1.2,2.86,58939.23333333333,1.0066666666666666,0.29333333333333333,185.19333333333333,11
134,940868.1333333333,1.2466666666666666,3.12,58940.08666666667,0.9333333333333333,0.2866666666666667,185.19333333333333,11
135,940866.9466666667,1.4533333333333334,3.1733333333333333,58941.03333333333,0.9333333333333333,0.26,185.2,11
136,940865.9066666666,1.3,3.4266666666666667,58942.066666666666,0.84,0.24,185.22,11
137,940864.5533333333,1.5666666666666667,3.6066666666666665,58943.026666666665,0.8066666666666666,0.20666666666666667,185.23333333333332,11
138,940863.2066666667,1.66,4.0,58943.94,0.7533333333333333,0.2,185.24,11
139,940861.8333333334,1.7133333333333334,4.406666666666666,58944.94,0.6933333333333334,0.16,185.25333333333333,11
140,940860.2066666667,1.94,4.5,58946.253333333334,0.7133333333333334,0.12666666666666668,185.26,11
141,940858.78,1.8133333333333332,5.053333333333334,58947.293333333335,0.6533333333333333,0.13333333333333333,185.27333333333334,11
142,940856.9466666667,2.1333333333333333,5.28,58948.6,0.64,0.12666666666666668,185.27333333333334,11
143,940855.24,1.9866666666666666,5.613333333333333,58950.113333333335,0.6666666666666666,0.10666666666666667,185.27333333333334,11
144,940853.1866666666,2.4266666666666667,5.8133333333333335,58951.49333333333,0.68,0.12666666666666668,185.27333333333334,11
145,940851.1133333333,2.466666666666667,6.133333333333334,58953.193333333336,0.72,0.09333333333333334,185.28,11
146,940848.9333333333,2.6133333333333333,6.626666666666667,58954.833333333336,0.62,0.09333333333333334,185.28,11
147,940846.5066666667,2.8933333333333335,7.046666666666667,58956.566666666666,0.6266666666666667,0.07333333333333333,185.28666666666666,11
148,940843.94,3.08,7.58,58958.386666666665,0.66,0.06,185.29333333333332,11
149,940841.2,3.1666666666666665,8.166666666666666,58960.38,0.7266666666666667,0.06666666666666667,185.29333333333332,11
150,940838.4,3.26,8.893333333333333,58962.31333333333,0.78,0.05333333333333334,185.3,11
151,940835.3733333333,3.66,9.24,58964.58666666667,0.7533333333333333,0.08,185.30666666666667,11
152,940832.0533333333,3.973333333333333,9.82,58966.95333333333,0.78,0.11333333333333333,185.30666666666667,11
153,940828.8,3.96,10.426666666666666,58969.62,0.7933333333333333,0.08666666666666667,185.31333333333333,11
154,940825.0733333334,4.366666666666666,10.986666666666666,58972.28666666667,0.86,0.11333333333333333,185.31333333333333,11
155,940821.2,4.64,11.893333333333333,58974.986666666664,0.82,0.13333333333333333,185.32666666666665,11
156,940816.8133333334,5.206666666666667,12.693333333333333,58977.9,0.9,0.16,185.32666666666665,11
157,940812.1666666666,5.5,13.513333333333334,58981.306666666664,1.04,0.14666666666666667,185.32666666666665,11
158,940807.4066666666,5.726666666666667,14.34,58984.85333333333,1.18,0.16666666666666666,185.32666666666665,11
159,940802.48,5.966666666666667,15.26,58988.50666666667,1.2733333333333334,0.17333333333333334,185.34,11
160,940796.9666666667,6.506666666666667,16.133333333333333,58992.53333333333,1.3266666666666667,0.19333333333333333,185.34,11
161,940790.9466666667,7.213333333333333,17.393333333333334,58996.52,1.3666666666666667,0.22,185.34,11
162,940784.7133333334,7.433333333333334,18.96,59000.8,1.5133333333333334,0.24,185.34,11
163,940777.54,8.646666666666667,20.4,59005.253333333334,1.58,0.20666666666666667,185.37333333333333,11
164,940769.9933333333,9.093333333333334,22.24,59010.433333333334,1.6466666666666667,0.20666666666666667,185.38666666666666,11
165,940761.64,9.946666666666667,23.746666666666666,59016.36666666667,1.6866666666666668,0.22,185.39333333333335,11
166,940752.6733333333,10.88,25.30666666666667,59022.72666666667,1.8066666666666666,0.20666666666666667,185.4,11
167,940743.5466666666,11.106666666666667,27.773333333333333,59029.08666666667,1.8733333333333333,0.20666666666666667,185.40666666666667,11
168,940733.78,11.9,29.326666666666668,59036.32666666667,2.033333333333333,0.21333333333333335,185.42,11
169,940723.4,12.806666666666667,30.92,59044.066666666666,2.18,0.20666666666666667,185.42,11
170,940712.38,13.473333333333333,32.89333333333333,59052.27333333333,2.36,0.19333333333333333,185.42666666666668,11
171,940700.5133333333,14.253333333333334,35.306666666666665,59060.806666666664,2.473333333333333,0.2,185.44666666666666,11
172,940687.8133333334,15.313333333333333,37.54666666666667,59069.926666666666,2.7066666666666666,0.24,185.45333333333335,11
173,940674.0,16.866666666666667,39.86666666666667,59079.72666666667,2.8066666666666666,0.26,185.47333333333333,11
174,940659.2266666667,17.753333333333334,42.973333333333336,59090.41333333333,2.86,0.2866666666666667,185.48666666666668,11
175,940643.64,18.893333333333334,45.70666666666666,59101.82666666667,3.12,0.31333333333333335,185.5,11
176,940627.3466666667,19.7,49.013333333333335,59113.753333333334,3.3266666666666667,0.3466666666666667,185.51333333333332,11
177,940610.0666666667,20.686666666666667,52.85333333333333,59125.96666666667,3.52,0.38,185.52666666666667,11
178,940590.64,23.30666666666667,55.96,59139.28,3.84,0.4266666666666667,185.54666666666665,11
179,940570.1333333333,24.833333333333332,60.77333333333333,59153.153333333335,4.1,0.4266666666666667,185.58,11
180,940548.42,26.42,64.66,59169.026666666665,4.4,0.47333333333333333,185.6,11
181,940524.8266666667,28.486666666666668,68.9,59185.9,4.753333333333333,0.5266666666666666,185.60666666666665,11
182,940500.22,29.786666666666665,74.07333333333334,59203.72666666667,4.973333333333334,0.5933333333333334,185.62666666666667,11
183,940473.4666666667,32.193333333333335,78.45333333333333,59223.193333333336,5.433333333333334,0.6333333333333333,185.62666666666667,11
184,940444.8133333334,34.36,84.26,59243.56,5.673333333333333,0.66,185.67333333333335,11
185,940414.9533333334,36.18,90.16,59265.09333333333,6.206666666666667,0.7066666666666667,185.7,11
186,940382.7266666667,39.27333333333333,95.70666666666666,59288.13333333333,6.666666666666667,0.78,185.71333333333334,11
187,940348.6133333333,41.806666666666665,102.82666666666667,59312.026666666665,7.206666666666667,0.7666666666666667,185.75333333333333,11
188,940311.36,44.766666666666666,110.04666666666667,59338.566666666666,7.6,0.86,185.8,11
189,940272.4066666666,47.513333333333335,116.76,59367.17333333333,8.366666666666667,0.9333333333333333,185.84666666666666,11
190,940230.96,50.346666666666664,125.26,59396.746666666666,8.846666666666666,0.9533333333333334,185.88666666666666,11
191,940185.4466666667,55.10666666666667,132.31333333333333,59429.59333333333,9.593333333333334,1.0,185.94666666666666,11
192,940137.6533333333,57.9,142.36666666666667,59463.573333333334,10.446666666666667,1.0466666666666666,186.01333333333332,11
193,940086.3,62.31333333333333,151.53333333333333,59500.473333333335,11.1,1.2066666666666668,186.07333333333332,11
194,940032.7733333333,65.41333333333333,162.20666666666668,59539.62666666666,11.48,1.36,186.14,11
195,939974.1266666667,71.15333333333334,173.54666666666665,59580.486666666664,12.073333333333334,1.4066666666666667,186.20666666666668,11
196,939912.8466666667,74.22,185.24,59625.973333333335,12.906666666666666,1.52,186.29333333333332,11
197,939846.32,80.48666666666666,196.49333333333334,59673.91333333333,13.78,1.6466666666666667,186.36,11
198,939775.7266666667,85.6,209.19333333333333,59725.94666666666,14.326666666666666,1.7666666666666666,186.44,11
199,939702.1466666666,89.9,223.53333333333333,59779.833333333336,15.173333333333334,1.8933333333333333,186.52,11
200,939623.9066666666,94.65333333333334,237.41333333333333,59838.24,16.266666666666666,1.9333333333333333,186.58666666666667,11
201,939538.3133333334,102.43333333333334,251.77333333333334,59900.35333333333,17.406666666666666,2.066666666666667,186.65333333333334,11
202,939448.7933333333,108.25333333333333,269.23333333333335,59964.986666666664,18.906666666666666,2.0866666666666664,186.74,11
203,939352.0933333334,115.92666666666666,286.58,60035.02,20.346666666666668,2.1933333333333334,186.84,11
204,939251.0133333333,122.83333333333333,304.94,60109.22666666667,21.586666666666666,2.4266666666666667,186.97333333333333,11
205,939141.0666666667,132.14,324.96,60188.08,23.186666666666667,2.453333333333333,187.11333333333334,11
206,939025.9,139.88666666666666,346.94,60271.473333333335,24.94,2.68,187.18,11
207,938901.5933333334,151.21333333333334,370.58,60359.08,26.38,2.8066666666666666,187.34666666666666,11
208,938770.28,159.08666666666667,396.08,60455.026666666665,27.993333333333332,3.006666666666667,187.52666666666667,11
209,938628.6666666666,171.6,420.53333333333336,60557.473333333335,29.76,3.3,187.66666666666666,11
210,938480.5,179.57333333333332,448.3,60667.17333333333,32.166666666666664,3.433333333333333,187.85333333333332,11
211,938323.5333333333,190.05333333333334,476.5466666666667,60782.8,34.22,3.8266666666666667,188.02,11
212,938155.62,203.23333333333332,506.1066666666667,60905.45333333333,36.22666666666667,4.1466666666666665,188.21333333333334,11
213,937978.7666666667,215.16,534.98,61038.26,39.013333333333335,4.413333333333333,188.40666666666667,11
214,937788.9266666666,229.53333333333333,570.1933333333334,61175.78,41.086666666666666,4.873333333333333,188.60666666666665,11
215,937587.0466666666,245.00666666666666,605.3666666666667,61324.02,43.71333333333333,5.02,188.82666666666665,11
216,937374.2066666667,257.44666666666666,645.1466666666666,61480.74,46.96666666666667,5.44,189.05333333333334,11
217,937144.9466666667,278.3666666666667,684.68,61646.56,49.53333333333333,5.613333333333333,189.3,11
218,936902.1,294.62,731.8666666666667,61822.4,52.57333333333333,5.8533333333333335,189.58666666666667,11
219,936644.02,313.62,778.4466666666667,62010.693333333336,56.126666666666665,6.246666666666667,189.84666666666666,11
220,936368.5,333.5733333333333,828.94,62211.56,59.64666666666667,6.613333333333333,190.16666666666666,11
221,936076.84,353.6666666666667,882.3533333333334,62425.05333333334,63.36666666666667,7.1866666666666665,190.53333333333333,11
222,935767.1866666666,374.96666666666664,937.3333333333334,62652.95333333333,67.95333333333333,7.706666666666667,190.9,11
223,935439.0066666667,398.08,994.2,62895.66,72.25333333333333,8.48,191.32,11
224,935090.2133333334,423.32666666666665,1055.56,63152.473333333335,76.68,8.96,191.78666666666666,11
225,934720.2066666667,449.62666666666667,1120.34,63425.38,81.60666666666667,9.68,192.16,11
226,934331.2533333333,473.96,1188.7,63715.24,87.34,9.9,192.60666666666665,11
227,933917.08,502.02666666666664,1261.3,64021.41333333333,93.19333333333333,10.913333333333334,193.07333333333332,11
228,933477.8,533.22,1337.4333333333334,64346.17333333333,99.12,11.653333333333334,193.6,11
229,933016.0333333333,560.4733333333334,1416.5,64694.653333333335,104.63333333333334,12.553333333333333,194.15333333333334,11
230,932525.1466666666,594.8466666666667,1500.6066666666666,65059.96666666667,110.45333333333333,13.246666666666666,194.73333333333332,11
231,932007.4733333334,629.4,1588.04,65447.68666666667,117.1,13.9,195.4,11
232,931463.3733333333,662.14,1681.5533333333333,65857.24,123.88,14.646666666666667,196.16666666666666,11
233,930887.2266666667,699.42,1777.04,66291.51333333334,131.43333333333334,15.353333333333333,197.01333333333332,11
234,930281.6266666667,735.56,1879.4466666666667,66749.37333333334,139.20666666666668,16.013333333333332,197.77333333333334,11
235,929643.0933333334,776.68,1983.76,67233.72666666667,146.12666666666667,17.1,198.51333333333332,11
236,928967.4733333334,819.1533333333333,2093.8866666666668,67746.54666666666,154.47333333333333,18.106666666666666,199.36,11
237,928254.98,865.1866666666666,2207.96,68287.22666666667,163.84,19.64,200.16666666666666,11
238,927505.42,911.6866666666666,2329.5866666666666,68857.00666666667,173.54,20.653333333333332,201.10666666666665,11
239,926718.2733333333,957.0133333333333,2455.366666666667,69459.85333333333,184.54,21.773333333333333,202.18,11
240,925889.9133333333,1006.4733333333334,2587.2933333333335,70094.28,194.42,23.393333333333334,203.22666666666666,11
241,925021.0266666666,1057.7466666666667,2721.0266666666666,70763.93333333333,206.33333333333334,24.7,204.23333333333332,11
242,924114.1466666666,1104.5066666666667,2863.2466666666664,71467.58,217.92666666666668,26.18,205.41333333333333,11
243,923158.1466666666,1160.7266666666667,3007.28,72208.60666666667,229.87333333333333,27.666666666666668,206.7,11
244,922159.6866666666,1214.7533333333333,3158.7466666666664,72984.94666666667,243.61333333333334,29.12,208.13333333333333,11
245,921117.7333333333,1268.9866666666667,3314.6866666666665,73800.9,256.44,30.64666666666667,209.60666666666665,11
246,920026.5066666667,1328.8,3469.4666666666667,74660.56,270.6666666666667,31.986666666666668,211.01333333333332,11
247,918885.6933333334,1388.1333333333334,3636.8733333333334,75558.99333333333,282.94,33.64666666666667,212.72,11
248,917694.2933333333,1449.12,3809.16,76498.90666666666,297.44,35.70666666666666,214.37333333333333,11
249,916451.54,1512.36,3982.6066666666666,77485.98666666666,312.61333333333334,37.94,215.95333333333335,11
250,915164.5533333333,1569.52,4162.106666666667,78516.60666666667,328.53333333333336,39.89333333333333,217.78666666666666,11
251,913822.7866666666,1635.2533333333333,4342.286666666667,79591.76666666666,344.96,42.31333333333333,219.63333333333333,11
252,912428.2533333333,1700.32,4526.96,80717.27333333333,359.68666666666667,44.74666666666667,221.76,11
253,910980.4533333334,1765.7533333333333,4713.34,81892.59333333334,375.91333333333336,46.92,224.02666666666667,11
254,909479.1066666667,1830.6333333333334,4907.153333333334,83113.94,392.5,49.18,226.48666666666668,11
255,907923.68,1894.3266666666666,5110.66,84379.94666666667,410.4,50.733333333333334,229.25333333333333,11
256,906315.9,1960.2066666666667,5304.513333333333,85704.80666666667,428.04,53.78,231.75333333333333,11
257,904657.7866666666,2024.8466666666666,5498.873333333333,87080.19333333333,446.08,56.53333333333333,234.68666666666667,11
258,902945.04,2090.9,5694.826666666667,88505.6,467.00666666666666,58.18,237.44666666666666,11
259,901179.3133333334,2154.4733333333334,5894.533333333334,89981.52,488.0466666666667,60.52,240.59333333333333,11
260,899356.1,2225.3866666666668,6093.153333333334,91509.48,508.42,62.89333333333333,243.56666666666666,11
261,897479.6266666667,2289.1266666666666,6297.973333333333,93092.33333333333,526.7266666666667,66.64666666666666,246.56666666666666,11
262,895554.7866666666,2353.4,6500.6866666666665,94725.47333333333,544.9866666666667,69.92666666666666,249.74,11
263,893575.1466666666,2419.44,6701.093333333333,96413.80666666667,563.8133333333334,72.54666666666667,253.15333333333334,11
264,891549.16,2479.94,6894.833333333333,98158.38,584.7533333333333,75.18,256.75333333333333,11
265,889486.1933333334,2523.1,7095.133333333333,99950.66,605.3466666666667,77.81333333333333,260.75333333333333,11
